left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.85910139690145,153.97934053478414,33.694175943523796,36.882515494069544,34.49702376516464,33.35894294382654,62.806787085907786,72.17595612832963,0.008268051907066951,0.016681935552609155,0.25826901734507146,3.1202391378826917,9.369169042421845,0,0.0
156.5122209359189,149.62009486341785,36.90119473911845,37.85915521713009,35.368832754265554,32.08531877190219,73.83740975198299,70.82519066046945,0.011783178996735076,0.018051603937872567,0.2564106549783635,6.892126072501043,3.0122190915135434,1,0.01846504854368932
154.39763320255926,151.26077091922744,34.96545409397229,37.72074280694489,33.046587503513784,32.3411574007066,65.37777097642135,69.87481869146507,0.012595854018677726,0.022178685297479045,0.25186719721585793,3.1368622833318227,4.4970477150437205,2,0.03693009708737864
154.05295161719675,152.62900544241595,34.90699246167108,37.42314582394038,32.318865039912545,33.58227419962677,64.9222874125087,70.92801152452898,0.011105370188865104,0.01778322414405746,0.255035273240966,1.4239461747808093,6.005724112020289,3,0.05539514563106796
149.58808840580195,152.5184317852257,33.285481963411065,36.89708860621317,34.531728048299065,33.5908563836372,70.95596363553824,70.72924230974627,0.011523177130547095,0.011880162995909244,0.26037258014043035,2.930343379423732,0.22672132579197068,4,0.07386019417475728
146.2074440721858,151.98642643128326,32.34858938715965,36.75845906481545,35.47333169720184,33.42331339827946,72.7561779621758,70.7826257719741,0.010861006025933059,0.009841306731709782,0.2630593917018518,5.778982359097455,1.9735521902017013,5,0.09232524271844661
143.3434886579812,150.71141264104006,31.965811022031087,36.79144832702959,34.56778786398476,33.38668803725861,71.74740710861977,70.63236160737557,0.010271163509249451,0.009381069757925277,0.2639964675156226,7.3679239830588585,1.1150455012441967,6,0.11079029126213592
143.56954146897547,150.53800386207465,33.033056780420694,37.10805129898057,33.00254709104048,33.29954069094654,69.56191808988689,69.99977260141145,0.010136773349598085,0.010030094821706385,0.2638260386571196,6.968462393099173,0.4378545115245629,7,0.12925533980582524
143.1288834920914,149.61043236704043,33.445415251822524,37.160892704060835,31.501732022876475,33.306439491964014,67.35139875615579,70.12541713344228,0.009500731243155659,0.010918206428879206,0.262913833676503,6.481548874949027,2.7740183772864953,8,0.14772038834951456
143.0913909642137,148.93799155115843,33.78281629106223,37.11131469335964,31.994217796006172,33.433870535706596,68.19791270163097,70.35403665973797,0.009237679784618189,0.010472530361324867,0.2620704605699465,5.8466005869447315,2.1561239581070026,9,0.1661854368932039
142.98358223347856,149.1110492610856,33.64564276848612,37.22456628563998,31.188683565322783,33.44411066373605,67.8784382128955,70.38568191597642,0.008953623005725823,0.010272696109284383,0.26195702835776036,6.127467027607054,2.507243703080917,10,0.18465048543689322
142.1900786859973,149.05157439095288,33.44713501161861,37.412097311719684,31.71720070881867,33.37783060618042,67.73922624781403,70.31568754511011,0.008442791169111072,0.010729519898630217,0.2620970089454969,6.861495704955587,2.5764612972960776,11,0.20311553398058252
142.10604069270374,149.09228764726475,33.282128388694275,37.4360185857583,31.832456736603117,33.41005327204614,68.0371331433409,70.35952660966785,0.00809621995235839,0.01132052923912021,0.2619295431006201,6.986246954561011,2.3223934663269574,12,0.22158058252427185
141.86705688059988,148.85885864066722,33.44196056574554,37.588064482530456,31.75670763283834,33.44890113021774,68.22555241823915,70.53079484275605,0.007821378058716391,0.011572973478479676,0.26180352826967335,6.9918017600673465,2.305242424516905,13,0.24004563106796117
141.8485008325347,148.73944255168047,33.435123862901996,37.54680916631376,31.84246436297527,33.5443955315427,68.22628771283541,70.68459304169119,0.007742638374871482,0.011825727848217928,0.26165720803686265,6.890941719145758,2.458305328855772,14,0.2585106796116505
141.83755860410508,148.28617379708078,33.50734138964235,37.38399188935036,31.85355570195735,33.615133613352256,68.08171824936215,70.85920173125078,0.0076803411125917825,0.011773818615948622,0.2617064318387191,6.448615192975694,2.7774834818886234,15,0.27697572815533983
141.38865904453237,147.95018896681694,32.92328635561912,37.245368498254734,31.93500364861167,33.69316477808339,67.46458604538418,70.96649626519383,0.007789592948720728,0.011796893762501134,0.2617291585504269,6.5615299222845636,3.501910219809645,16,0.29544077669902913
141.5120047292086,147.86502577702635,32.79471355492736,37.17963484869637,32.61525818301003,33.827539899295154,67.0886987083461,71.40441793249465,0.008056726801863026,0.011640737968857185,0.26173529111863225,6.353021047817748,4.315719224148552,17,0.31390582524271843
142.37814347975004,147.7132769332805,32.694008369660345,37.17178557030563,34.038084142225536,33.91787907546719,69.69663613285877,71.89876445356867,0.008291681605683795,0.011697939413492245,0.2615413784660864,5.33513345353046,2.202128320709903,18,0.3323708737864078
