left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.0422568781257,162.78159047493367,33.42962967219078,38.024548236760666,45.847300846151,42.63587746689631,82.08584568340905,76.05756543689057,0.028218523836689807,0.017825628193701277,0.2871978445951396,4.739333596807967,6.028280246518477,0,0.0
162.12585063397208,166.21905127469245,33.35805332132411,37.50126478856708,46.459173244401796,42.658537553579684,82.30725245440698,76.11557799938089,0.027827665133643924,0.015994902314676353,0.28798510831098867,4.093200640720369,6.191674455026089,1,0.016683333333333335
163.20919905620025,166.11311669702997,32.9882628130637,37.189856454219125,46.69767751228632,42.63098583441114,84.61994274577546,76.26866716516122,0.027966895227067717,0.015438427571724336,0.2887879997799355,2.903917640829718,8.351275580614242,2,0.03336666666666667
163.21976658545853,164.8537020524203,32.77275985052306,37.04526165200099,46.53388496168548,42.56732925681506,83.91504603120984,76.43605333793715,0.027760794533090494,0.01487669762369658,0.2892123629585028,1.6339354669617592,7.478992693272687,3,0.050050000000000004
162.8748809913644,164.2660558316455,32.582538873964104,36.95777331136721,46.61090079340328,42.565018019735525,84.0665473573078,76.52889522975278,0.027867801096067315,0.014512492351634194,0.28924472105086463,1.39117484028111,7.53765212755502,4,0.06673333333333334
162.91322553218205,163.9269083070766,32.47225382315872,36.883143362344114,46.73773883508635,42.5856340792171,81.84550335802618,76.5902368250791,0.028132581913078634,0.014305233527257875,0.2891473655919559,1.0136827748945336,5.255266532947076,5,0.08341666666666667
163.28157717921542,164.51408769263574,32.3292711521447,36.83878202066148,46.87986178163168,42.61353912401319,80.95076740556487,76.59661806029266,0.028295052594222554,0.013906923012337454,0.28891239631675353,1.2325105134203227,4.354149345272219,6,0.10010000000000001
164.01206121365445,165.38330841793245,32.261721610690586,36.85549086553628,47.02072885857338,42.645428011713506,80.90300189486396,76.61612757042133,0.028354014881047565,0.013424559896122304,0.28879076234840706,1.3712472042780064,4.2868743244426355,7,0.11678333333333334
164.7042145614775,165.92834150980568,32.20868895561759,36.87005298222805,47.08169734332971,42.674046123831566,80.9033519399336,76.65378703437835,0.02833412206091476,0.012926572069529331,0.2886578194093528,1.224126948328177,4.249564905555246,8,0.13346666666666668
165.05030965675388,165.9177028646403,32.2045006757284,36.838767602349456,54.45876540753642,42.71728496018197,102.22310546521999,76.69915189358204,0.028480615872675325,0.012567418192002668,0.2885245676741387,0.8673932078864084,25.523953571637946,9,0.15015
165.10162523137666,165.6219496611057,32.26626355916941,36.786621329050114,56.90459273535867,42.78877737647592,108.1634898597305,76.74471416267829,0.028650354234375244,0.012340488570568539,0.2885626231062935,0.5203244297290439,31.41877569705221,10,0.16683333333333333
164.97950371479604,165.11870125465612,32.38170472108095,36.689297641592894,57.69041670986744,42.88735234662246,109.63502630745728,76.79737386947261,0.02895241258559553,0.012279335039591202,0.28874534105968774,0.13919753986007777,32.83765243798467,11,0.18351666666666666
163.95557963807158,163.97189121099953,32.51490847655462,36.4889014496214,51.321938953830475,43.07563379008002,90.85283642250624,76.85977539479939,0.029341057980892767,0.01256249758750877,0.2891017744271829,0.016311572927946827,13.993061027706858,12,0.20020000000000002
164.10031383146597,163.78491410830011,32.56748852162962,36.38337238183559,49.63927909983732,43.201734557751095,85.88190029707584,76.92356693013545,0.029540129895149928,0.012730614632935195,0.2893829642323902,0.31539972316585363,8.958333366940394,13,0.21688333333333334
164.4092206233765,164.23967410725697,32.661024609234744,36.33657014208192,48.70098327546448,43.2979374622681,86.33851566475687,77.00897625392076,0.029753575888003946,0.012850043160642598,0.28949132647166714,0.16954651611953864,9.329539410836105,14,0.23356666666666667
164.9467329386735,165.49714851761672,32.73681256142993,36.3179677411597,48.15711449227498,43.393195641565804,86.63991869388298,77.13688203606068,0.03001875002749051,0.012978342749766099,0.2894775807303323,0.5504155789432161,9.503036657822292,15,0.25025000000000003
164.61724944428698,165.62534420670713,32.83421443124819,36.412689774773575,47.87131553857863,43.453489221935236,86.71281657279991,77.25626620265137,0.030037354019726847,0.012872552342061446,0.28952190240950615,1.0080947624201428,9.456550370148534,16,0.26693333333333336
