left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.2982572285496,151.42463596551002,32.64588169745035,40.588156070434685,42.085362650199905,40.43869288659198,86.41329009014709,79.24740798286945,0.006214092688370812,0.03585727412735091,0.27833953008806883,6.126378736960419,7.165882107277639,0,0.0
147.43614904806017,150.9157271411511,32.084516266513496,39.627911215025,42.32108965222492,40.36380905125134,88.77360358328855,80.28403910810516,0.0038695136669946763,0.03203647648773127,0.2813169168080927,3.479578093090936,8.489564475183386,1,0.017064666666666665
146.43336872065677,150.75290687495743,31.84782862706871,39.908938360032366,42.940705621067565,40.40857781346825,91.84919274808692,81.9379556871051,0.0034321329208400124,0.03090524726507914,0.28280441145601476,4.319538154300659,9.911237060981819,2,0.03412933333333333
149.5894765274303,151.32957209857824,31.42911283023396,39.38937416623534,43.98318291171443,40.67654995227159,95.69776572210054,83.59713927553094,0.0028047007102507964,0.026711365557198486,0.28571806702475566,1.7400955711479469,12.100626446569606,3,0.051193999999999996
153.51779255512193,154.20340318027039,31.398543027783084,39.21856270830201,44.96249401791313,40.914601727335075,98.7189685735433,85.45704367385571,0.0034252767418820945,0.025838124868438183,0.2859457175320489,0.6856106251484562,13.261924899687585,4,0.06825866666666666
152.3039204364348,153.71728739833668,31.772407801843137,39.33068153608678,45.88430152872987,41.58494171844199,102.67772895579014,88.20089110779611,0.00426581992488997,0.024538549525100834,0.28615752567692204,1.413366961901886,14.476837847994034,5,0.08532333333333333
154.57167406517885,155.6424402714619,31.65947152695912,39.61580039216892,45.91017209536344,41.97351812209463,103.58757540072247,89.76329484385144,0.004366828137091372,0.024531017293484347,0.28601885533441535,1.0707662062830536,13.824280556871031,6,0.10238799999999999
152.61803947802528,155.55797521243514,31.115637460249186,39.99229843615537,46.42045790195244,43.48406224835183,105.0461824402102,94.15386025114202,0.003809472393329647,0.026371966739911826,0.2881659742425579,2.9399357344098576,10.892322189068182,7,0.11945266666666667
152.9005306187455,157.26477688933488,32.17906594626596,41.11023184100582,46.432316050420184,43.63822211201144,106.19836301847963,96.73979524698422,0.004254080074191525,0.03163760248519806,0.28760081208812555,4.364246270589376,9.45856777149541,8,0.13651733333333332
154.93032059672393,157.8591910398004,33.81272688931558,42.170221178557775,46.352034988169656,43.49541156424724,106.85527928072293,99.00458284387275,0.004499550828858361,0.0378651926263703,0.28768119452717805,2.9288704430764767,7.850696436850171,9,0.153582
152.26684384583262,158.94270742007788,34.888092556082434,42.79407403344291,47.07200405949228,44.41347579086481,108.86721599973856,103.0597373618698,0.0042881306276881396,0.043570573704022654,0.28541354918351386,6.6758635742452554,5.807478637868769,10,0.17064666666666667
152.01546669408984,158.55717301088904,35.820972556083944,43.074895257802595,47.75701073834615,46.05063475710141,105.93009160238302,108.35031144032766,0.00467918119491167,0.04438757587175711,0.2859995687518569,6.541706316799207,2.420219837944643,11,0.1877113333333333
154.28651827617296,159.37244038008907,37.22086396100361,43.18543934227065,47.39088007070621,46.247222965619954,103.61627267971454,110.27983917481083,0.004653247438420132,0.04532797430044702,0.2859241264004595,5.085922103916118,6.6635664950962905,12,0.20477599999999999
154.5151938707477,159.8083989162806,37.7807718562337,43.20256742061447,49.277483770414506,47.676872950604576,105.79085890017825,113.37718694810366,0.003809660702866633,0.04525200865333839,0.2856094080671854,5.293205045532886,7.586328047925406,13,0.22184066666666666
155.65557989858016,160.1658758583573,37.417022448002264,42.87432507134746,50.95377548363792,48.0393488757921,104.44714715487314,114.75866147608846,0.003335159301130741,0.04579843547540794,0.28677649185282267,4.510295959777153,10.311514321215327,14,0.23890533333333333
155.6926163212272,159.84736465868662,36.549845256297175,41.943190429591674,52.03946554541453,49.67725173312592,108.78602924984997,118.09002050922996,0.0037513068454955705,0.046731742173524396,0.28750876325300295,4.154748337459409,9.303991259379984,15,0.25597
156.00182171519,159.85058992609828,35.905624612889,41.39957396070373,54.83988398312576,52.232732978645615,116.64558213664168,123.85542899613932,0.0038503594577274035,0.04747763776352098,0.28730993091970597,3.8487682109082755,7.209846859497645,16,0.27303466666666665
156.47997367655708,159.12498184404396,35.20777350464301,40.69352035577752,56.722749913117276,54.54878675828232,120.99193464895066,129.18518548373413,0.0039611889000912654,0.04854148509115887,0.2864737449922972,2.6450081674868784,8.19325083478347,17,0.2900993333333333
155.98181949819943,158.07949807371398,34.19355244603983,39.77566183904596,58.98791406564991,57.42740361134036,123.848489588523,135.445236413234,0.004394863167561039,0.05076295034439727,0.2851297400305337,2.09767857551455,11.596746824711005,18,0.307164
154.49850961188645,157.4329945654718,32.557908656016686,38.70610196997255,73.39291859763973,62.48666758620133,162.63221281038133,143.68642940489497,0.005400667190030232,0.052058642015978845,0.2849056049801449,2.934484953585354,18.945783405486367,19,0.32422866666666667
153.40360260821356,157.50422013167855,30.942421754196268,37.566645385591436,69.95054363851288,65.07920817729922,154.141750203426,147.89310874089045,0.005889084916787776,0.05200010695063353,0.28553374374706847,4.10061752346499,6.248641462535545,20,0.34129333333333334
152.4524144803521,157.32512721661826,29.42388348946252,36.5694855707489,69.63572145235432,66.37436831950193,152.3352371649485,149.8037798524163,0.0068342926811028205,0.052084176086408376,0.28648268172830643,4.872712736266152,2.531457312532183,21,0.358358
