left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.40529207737677,147.55061108171594,48.66078386743865,47.86198024190693,32.368305252522184,34.496168318950076,87.69646612045489,86.74059398468376,0.013503255605778496,0.008931576528653352,0.24511573394139005,1.8546809956608286,0.9558721357711306,0,0.0
153.43699506426867,154.2568355192695,52.44131038560425,49.26248377239481,38.55787025750162,36.82184848255357,102.22366575300481,92.83371186895135,0.012650053134487499,0.006724670959327679,0.2433906159358819,0.8198404550008149,9.389953884053455,1,0.016683333333333335
156.14327971313855,144.9634628383594,50.64140379313888,45.325285198600994,40.296325979942154,37.84140984619476,103.89713780080137,93.39077092566515,0.01707781099729866,0.0036034718747406276,0.24046759641530613,11.179816874779164,10.506366875136223,2,0.03336666666666667
156.16924020167104,147.36923358423078,48.911404555971586,46.16215766711896,41.534463944360006,39.24502120494987,103.90116501124214,94.05300057123964,0.01519472913261068,0.002648510309553662,0.2401959065190946,8.80000661744026,9.848164440002506,3,0.050050000000000004
153.38515013388343,150.05924155699535,46.53631216804619,46.434356847175145,43.879068470645564,40.81913897437816,107.20901908438145,95.19984174895257,0.018248142341324478,0.0026206619743072467,0.2391041164263373,3.3259085768880823,12.009177335428888,4,0.06673333333333334
155.34457199725298,150.678659265947,48.85338781308861,47.58894000964932,44.2084172044327,41.56026648325333,105.74489309941922,96.47512996827248,0.019364723930068106,0.003293687316614495,0.2357812767356356,4.66591273130598,9.269763131146732,5,0.08341666666666667
155.61521518685717,150.15694988102337,50.25421905746851,47.42150616643466,45.994543216366665,43.40013432634469,107.15678120032439,97.84419572965606,0.021613982850524224,0.0038112937994354856,0.2342776866730464,5.458265305833805,9.312585470668324,6,0.10010000000000001
155.86249954985004,150.5296638507199,50.636701825135546,48.000309475172344,46.879489500669955,44.741460889284824,108.2375682849285,99.4432472208112,0.02382197060447259,0.005451846965577017,0.23142075967271666,5.332835699130129,8.794321064117298,7,0.11678333333333334
154.46231132119635,150.4085348784616,49.508825079918495,47.57775019575645,47.61797926326762,46.04571636306866,107.4386285672274,99.53472511749413,0.023411388808878716,0.006360345718604654,0.2311238833848302,4.053776442734744,7.903903449733264,8,0.13346666666666668
153.37343437625205,150.6220225152722,48.87645593169492,48.29034332590943,48.55850912572541,46.872300451737345,107.88190002133516,101.71720407489875,0.021362693765665488,0.0037463798132138294,0.22954621352561955,2.7514118609798572,6.16469594643641,9,0.15015
151.94157285420897,150.45047158655265,47.948170043937694,47.81709898099263,49.24347469745123,47.99688337966831,107.58225491119464,102.62085187292729,0.022153443143984937,0.002783196538265633,0.22814952936908311,1.491101267656319,4.961403038267349,10,0.16683333333333333
151.03770496875532,150.4325294993883,46.230777735675076,47.52356391955341,50.31651062749984,48.970544518183885,107.99162674434237,103.57496668593285,0.02214888047062911,0.0019195165613122946,0.22719058359111635,0.6051754693670262,4.416660058409519,11,0.18351666666666666
151.48240026129048,151.78224990635508,45.943624004266525,47.717591770682574,50.97816978508948,49.6532822908709,108.01047208583668,103.83528652935155,0.02044230707359834,0.0004049059175782929,0.22661736575926067,0.2998496450645973,4.175185556485133,12,0.20020000000000002
152.30379549805147,151.4445176521005,46.500409022972796,47.14366672042766,51.32356314167016,49.91262072631633,107.62985289590705,103.668399473308,0.0211958330865497,0.001101186587178249,0.22610242707111172,0.8592778459509702,3.9614534225990496,13,0.21688333333333334
152.5970430136947,151.34639375367968,45.98053808897376,46.38555284012586,52.2526204352263,50.77008334915095,107.70267876093345,103.66139334974531,0.021445579900860646,0.0014148951857360518,0.22670113666993788,1.2506492600150239,4.0412854111881416,14,0.23356666666666667
151.5412509122403,151.72852033674286,45.97613822093568,46.1638235516168,53.63932466627073,51.62517458747926,108.64681196007444,103.89587430644445,0.02116306983551052,0.0017685541712948618,0.2265183209515481,0.1872694245025741,4.75093765362999,15,0.25025000000000003
