left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.97419722526368,151.34071909755366,40.408750796187945,30.94965804280478,42.871041612281715,46.969416484038106,73.71807421630017,67.36997255311876,0.055210713603579126,0.08035967156415223,0.3582079247123648,4.3665218722899795,6.34810166318141,0,0.0
148.1037283528792,152.0441991284279,40.557591410005536,30.473573616712105,43.160779773500394,46.87324544288208,73.93533679551201,65.87679239248517,0.055329334606692385,0.08031332229716816,0.3606464531283641,3.940470775548704,8.058544403026843,1,0.01753888888888889
148.63171834386102,152.36910760535355,40.530653486260285,30.122930406023137,43.30180814049356,46.917478791932126,74.02630604855096,65.24765258196808,0.055655359242590775,0.0803228673514735,0.36230356050702167,3.737389261492524,8.778653466582881,2,0.03507777777777778
149.24602579722279,152.73590890520043,40.72984869484257,30.06781941466898,43.22186994621342,47.89878907002378,73.80660133887241,63.745347339845374,0.05564243202481948,0.08047557015720883,0.3633399399407917,3.489883107977647,10.061253999027038,3,0.052616666666666666
149.84213966597264,152.94778527421627,40.80676622567711,30.063804629575696,43.435225917391335,48.22552412852531,73.49567218095758,63.606754727651996,0.05557054036584488,0.08012679201048775,0.36385874235795207,3.105645608243634,9.888917453305588,4,0.07015555555555555
149.86238158312352,153.16429032465024,40.736468656069164,29.813719634642933,43.94415337622928,48.42754125914968,73.92858393455259,63.19704013955288,0.054912491221191725,0.07954910070233556,0.3630523416996059,3.3019087415267165,10.731543794999709,5,0.08769444444444445
150.31793410546348,151.95339670149377,40.712745057931784,28.443306840919345,44.845306593713076,47.89426097656593,74.63615632977871,61.15004976686018,0.05522989724263743,0.07827718341484695,0.36074689936605925,1.635462596030294,13.486106562918536,6,0.10523333333333333
150.67907150042242,150.94387029351398,40.92860093990629,27.293486430897836,45.60717843158602,48.84086596237006,75.20981180847366,61.55617864448141,0.055833297575021534,0.0794498646767722,0.35823976699664384,0.2647987930915576,13.653633163992247,7,0.12277222222222223
150.36852988989565,150.3229846965494,40.87043293237911,25.81464148811997,46.06864310432553,52.90303333775802,73.89897631203885,62.04205479942287,0.05671300516908576,0.08086724103010655,0.35677192101519717,0.04554519334624274,11.856921512615983,8,0.1403111111111111
150.0409424559446,149.50756138793278,41.30418989831024,26.025316664514605,46.60623791165864,57.57261818032117,71.50709573640951,73.18728121436472,0.05738649551547431,0.0818221470585703,0.35525745269978437,0.5333810680118063,1.680185477955206,9,0.15785
150.2478132254841,149.4494868424685,41.126642504105746,26.258170471352603,47.714025367995134,58.08614481478776,73.0756860443221,63.72104979129484,0.05804295606112039,0.08276037156783045,0.35403843703952415,0.798326383015592,9.354636253027259,10,0.1753888888888889
150.87827685099194,148.82605937286547,41.54840187751776,26.3810186560695,48.908693232979545,54.83596925916356,75.6651184450351,55.75080835929284,0.05978325454861067,0.0831559246379342,0.35228628993495403,2.0522174781264653,19.914310085742265,11,0.19292777777777778
150.9018684121502,147.84003258683407,42.34452842736195,27.35331485298887,50.23234929126818,55.26527383175858,77.50201622665806,47.398530642777224,0.061639813075626416,0.08258899261029179,0.3498548780087947,3.0618358253161375,30.103485583880833,12,0.21046666666666666
150.10938579077094,146.21482928876873,42.46024260527412,28.05919413487525,51.62084544517427,53.829171799243966,80.07836708647217,55.34745543290758,0.06305118359770111,0.08314763706529987,0.34752125976664194,3.8945565020022173,24.73091165356459,13,0.22800555555555554
149.87712585065194,146.80960885044334,42.74190323365708,28.410489306201963,52.79401190539801,58.393973592007285,80.90070684510381,61.412275898854055,0.06412173041321713,0.08313696063567247,0.3470689833725515,3.0675170002085963,19.488430946249757,14,0.24554444444444445
149.7294612944047,146.1888275849571,42.62532060104955,28.81844630926547,53.959317632146735,69.51429711280758,82.03673421556672,69.0262948489452,0.06473869950970607,0.08208729300910692,0.34641330634147505,3.5406337094476044,13.010439366621526,15,0.26308333333333334
148.45069376348403,146.07731287676765,42.71114634442308,29.557249067594928,55.71408042988264,68.20955719313969,84.25699124707445,67.30974688098624,0.06550250710024771,0.07979345828730983,0.3450158612013499,2.373380886716376,16.947244366088213,16,0.2806222222222222
148.36594395540777,147.08571448848113,42.51813233195314,30.327494831660676,58.13144742951408,60.02996979258461,87.34166255756313,85.93393528329297,0.064777532535739,0.07821870710514332,0.3432981640533601,1.2802294669266416,1.407727274270158,17,0.2981611111111111
147.82721889402302,149.4564756395181,42.41412131072649,30.842559801778926,60.254638632512865,57.68817796670231,88.89214996786134,86.80618667629425,0.061175931200203836,0.07535951436312885,0.34246594419079446,1.62925674549507,2.085963291567097,18,0.3157
148.2298466566025,149.7904168277157,42.303851047986846,30.424880471110644,63.74369714320534,55.22189822618736,94.31203138461164,72.64067446877982,0.05966148209955746,0.07374889145219547,0.3408553407505415,1.5605701711131985,21.671356915831822,19,0.33323888888888886
