left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.05523354503526,165.85193941817116,0.7774768188180176,4.282550339528527,129.1951053264367,127.80704155924695,162.72355472425025,157.41293987706595,0.020364985108078586,0.020405385644380585,0.2665939242829526,9.796705873135892,5.310614847184297,37,1.2333333333333334
155.68177973879702,165.67994916035963,0.7918698144145939,4.290096701732705,129.1894766753249,128.00362694637298,162.53897409226394,157.35383358135087,0.020331625427215453,0.0195298918998867,0.26672221700861637,9.998169421562608,5.185140510913072,38,1.2666666666666666
156.01735143032226,165.26502883716682,0.9162692168442378,4.117589622835925,129.41664868647297,128.1890816807527,161.80886739760754,157.53841681692347,0.021338868711986994,0.01863520809557756,0.2672358322160574,9.24767740684456,4.27045058068407,39,1.3
156.05698536620758,164.3229101910001,0.5388314575552013,3.694511744696122,129.92362925626657,128.97014999678728,161.50803225492598,157.48326957790385,0.024006801634182003,0.018325482322863698,0.26690253066045694,8.265924824792506,4.0247626770221245,40,1.3333333333333333
157.64735546469907,163.4012208350008,1.1120064608492062,3.265005144335201,129.9361160994255,129.6332140761932,162.35557427025526,157.6706364840713,0.024228257643367654,0.01685903083386185,0.26607098482439584,5.753865370301725,4.684937786183951,41,1.3666666666666667
162.0177636889306,162.797844218811,3.8714905635865313,3.179513659045714,131.0136857519258,129.78615395655243,163.91794659187596,158.99500639006078,0.01333698560421371,0.01347215343112347,0.26083739367565684,0.7800805298804221,4.92294020181518,42,1.4
159.03779175396232,160.65565587107972,2.2167280141912755,2.5583667314101333,132.0214966469043,131.89209453502772,165.55015996686254,159.96001754448395,0.01073513792755409,0.009927300898698423,0.25719941501187765,1.6178641171173922,5.590142422378591,43,1.4333333333333333
158.98522282369382,159.53542642394154,1.4144330672095649,2.6854036605082348,137.8196875384765,135.2482320298621,163.9498352855524,160.66938838933362,0.01573118015231244,0.013923608806887627,0.25184218407636044,0.5502036002477269,3.280446896218791,44,1.4666666666666666
156.94880259617466,158.1064442016277,0.833438106824558,2.1185941095556773,142.57928441525252,139.547298444837,163.0953240496693,159.68748578347777,0.018832898347230006,0.01800346842612499,0.24372308807187934,1.1576416054530512,3.4078382661915327,45,1.5
153.71221209152725,156.94388611818093,0.492816342432369,2.2815478835341114,146.06039487311946,145.8617536214349,162.50308883305703,157.66556824107022,0.021999666014788397,0.015200648042971552,0.23863496648783358,3.2316740266536783,4.8375205919868165,46,1.5333333333333334
153.1707135896913,154.06393604142434,0.4213640753106606,1.4456327844882821,149.7125921651533,149.73535120515916,165.55986358526962,159.10121636848646,0.026673001663151175,0.01883425255416389,0.23337862051321798,0.8932224517330383,6.458647216783163,47,1.5666666666666667
156.63855497920343,154.67289854920125,1.9446924619273727,2.735138368624488,153.54889179030616,153.4114548831346,166.74242700747584,159.74571197479457,0.01857955377400562,0.014831819628679096,0.22935930999749726,1.9656564300021842,6.996715032681266,48,1.6
157.33712609032295,154.41435104150185,2.922221473075004,3.4964513953628176,161.40903819602343,158.9831042809901,164.2814630674323,159.44346631370595,0.018006158463057014,0.017889720310732517,0.22588451943782706,2.9227750488211086,4.837996753726344,49,1.6333333333333333
154.3253394803195,154.10872980399807,3.3379719070888014,4.596062975905822,166.56967119919187,164.84214419637448,166.5058383871969,158.61814398931622,0.01426670451697156,0.017546004788378138,0.22101199250376694,0.2166096763214398,7.887694397880665,50,1.6666666666666667
152.35323166501215,152.24651210754934,3.791103189911356,5.568527909147014,174.0921000841596,171.79332136785553,164.0719661536696,159.7385647939602,0.016155893824347546,0.014821342373012731,0.21626699779619948,0.10671955746281014,4.3334013597093985,51,1.7
150.42549188578027,150.15612328949894,3.1548371576730583,6.342523951679326,179.96206649827144,179.58676148032433,162.73126861943575,158.59217159683607,0.015628985430157512,0.010856833706921379,0.21452448450266867,0.269368596281339,4.139097022599685,52,1.7333333333333334
150.23015659360206,148.7131096863735,3.586240917179058,6.7540588599301215,174.70500898679035,175.28754757937503,162.77693963317145,160.24816284444114,0.01732694276627315,0.009422846559619015,0.2145758764672085,1.517046907228547,2.528776788730312,53,1.7666666666666666
156.13696684546107,145.86438100863506,5.692501840115346,6.239818035592251,169.84694027752104,172.21087971222323,163.96929261767818,164.17888274500885,0.024237562644228997,0.016645750346719983,0.21500751879756383,10.27258583682601,0.20959012733067084,54,1.8
157.99236960926393,144.4585188769128,5.6274963685331,6.990967251756072,163.23909824757084,166.6070531575604,163.27670058593486,165.15455705791462,0.024785474954475892,0.016254114273120155,0.2155225946818539,13.53385073235114,1.8778564719797544,55,1.8333333333333333
157.31157721393436,144.1314553785032,7.095005897125445,9.460416665910126,156.7780824806199,158.2779843149531,162.81522383482084,163.89516234516503,0.012046083318209973,0.003860419426145082,0.2178362918723576,13.180121835431152,1.079938510344192,56,1.8666666666666667
149.5885067184872,145.13450445790463,7.539071306822377,10.459564375122907,149.68604189245562,153.9152644690095,161.73847977127124,164.9903967439732,0.011481383062791508,0.007099900304403794,0.22164473963337358,4.45400226058257,3.251916972701963,57,1.9
146.54399227260905,145.52877485068987,7.627240352795725,11.55139728287516,145.38775055843945,148.33006410220153,160.55380898355668,165.0855470620696,0.01501601930943948,0.0031392852013947675,0.22283674137420753,1.015217421919175,4.531738078512916,58,1.9333333333333333
143.7525967720649,143.77029413891486,9.268816865939481,12.07874137118682,138.84849585064993,143.9464257536407,158.69242482862555,167.37722525485586,0.021208848104076135,0.00521583221349309,0.22114964359742217,0.017697366849972695,8.68480042623031,59,1.9666666666666666
141.03541802834621,143.6051736021692,9.778617445293284,13.548753409251018,132.8690356852869,139.92106161231683,156.48002263023494,168.49243094527947,0.020220840579561392,0.003486676009403761,0.22149140633986314,2.569755573822988,12.012408315044524,60,2.0
142.85022564584798,140.53487520171285,11.976557055609318,14.028909366718379,129.6043111351769,135.0140628715837,157.68852942883296,169.36977249258817,0.02880151374921125,0.004405340469598711,0.2195204911351129,2.3153504441351345,11.681243063755204,61,2.033333333333333
139.86422850889386,141.7622207427265,12.348423458714755,16.888652254820947,126.20185084573622,130.17018549726092,160.80689222724214,169.07213812335343,0.027210437458143163,0.0019308079623351299,0.221484174816497,1.897992233832639,8.265245896111281,62,2.066666666666667
138.40915769661265,144.46749272285209,13.699615485547769,22.04131297753792,121.56083639996316,120.93262865068337,158.09768426232418,162.2404729917877,0.024682602954750516,0.007474868147991856,0.22175415500992862,6.058335026239433,4.142788729463518,63,2.1
135.28667963071237,143.3383499564429,14.293093461653,24.76592183050297,115.61877384500075,113.35864209028071,152.54011827065324,157.64769290401838,0.02496722992097863,0.015468165674250724,0.22129057805109895,8.051670325730527,5.107574633365147,64,2.1333333333333333
136.82359589923246,146.46831895777152,18.133824927743042,29.525981881159044,110.02395056606517,104.68760049777624,153.51056904049747,154.7832704438667,0.01976109582271269,0.023129384864769485,0.22735748476775056,9.644723058539057,1.2727014033692399,65,2.1666666666666665
134.16832330030505,145.9497446525974,19.15627012938022,30.84865609933444,105.22093032596538,100.56712803241021,155.5396927991963,155.15167388845884,0.016865502014329955,0.020471145499751413,0.2321484955688033,11.781421352292341,0.38801891073745765,66,2.2
129.3590848017421,145.55931602051055,18.137870727162067,31.84750953987557,101.5416649152512,94.52063099173643,157.3738248764019,152.60074869599018,0.012709275097717656,0.019891588428900615,0.24135869466999632,16.200231218768437,4.773076180411721,67,2.2333333333333334
130.22863791023565,145.5646669944128,20.22249249859881,31.66525326264387,96.3473785143654,90.25376281913536,158.13685386578013,151.04264353305658,0.017356349460287274,0.011541631213210288,0.24951535369333327,15.336029084177142,7.094210332723549,68,2.2666666666666666
132.30242747638715,145.08278683656977,22.24694382789827,32.89752110057225,88.89532176352066,84.76377464883542,152.9367187420453,148.5664011468472,0.019580477399863707,0.005149348507149933,0.2616412608682276,12.780359360182615,4.370317595198088,69,2.3
131.17586214254538,141.51337970365654,23.314551944529963,33.02021691779658,85.44078230274657,79.92075091581405,151.20423044750913,146.92182546618167,0.015548005896642498,0.013209546072898109,0.26611894617653103,10.337517561111156,4.28240498132746,70,2.3333333333333335
132.60661112116216,139.96411964660456,25.675993840734964,33.00505002027138,80.61435392784583,75.48087554618299,148.91359430883966,144.32163802658823,0.016605865978989238,0.014651113833450179,0.2740332409107067,7.357508525442398,4.591956282251431,71,2.3666666666666667
136.54524616084674,142.73121261082326,28.863361457704382,34.581135608020425,79.0600636582586,72.70282493931826,148.2153940137242,142.88135851710558,0.014647856602462045,0.019428744433057907,0.2745703913166993,6.185966449976519,5.334035496618611,72,2.4
139.44432576224636,147.31842802003865,35.56620739126081,37.102973255718716,76.5892692753052,70.93401215664544,147.29534115659052,141.9224207784348,0.009248634629664753,0.023533559031737736,0.2789480785843436,7.874102257792288,5.372920378155726,73,2.433333333333333
146.12361157542867,150.53112596040629,41.034309622889886,40.68140561647574,74.03867219279913,66.79185208582717,145.12760802427192,136.26182358502444,0.006640807966295826,0.02829853149260802,0.2791518302257311,4.407514384977617,8.865784439247477,74,2.466666666666667
143.48926035456728,151.4268981880398,43.05360061425508,42.494833801552915,71.13728179477194,63.59377068347197,144.3537655942598,132.93605294994788,0.00981232685381668,0.02075731720281691,0.284461323220004,7.9376378334725075,11.417712644311933,75,2.5
146.95454714668517,153.55913894339295,44.58118364704034,43.79944598195536,69.54698698786602,61.82279578483637,143.49374277009028,132.01480920672424,0.01048614046248713,0.022664523308917054,0.2848390636157096,6.60459179670778,11.478933563366041,76,2.533333333333333
152.7287382802871,155.28511604924847,47.61830074781747,45.25917394082036,69.10747762408081,60.693859184412545,144.03510104916924,131.95010946261317,0.010839690262790677,0.022931158636331533,0.28586422543033957,2.5563777689613687,12.084991586556072,77,2.566666666666667
154.47720381232813,153.9501743624099,48.56228009906175,44.553734537671914,69.03220756701265,60.22691692823917,147.31573191976798,132.8372267563447,0.011260914917825254,0.019207892924582016,0.2911934285843306,0.5270294499182171,14.478505163423279,78,2.6
155.19098645590623,152.52740744852048,49.37409930823342,44.16200371073971,66.76037957005275,59.48784842246165,147.3287432449752,133.87758104587155,0.012920690286147464,0.012029836526063702,0.3003943682168859,2.6635790073857493,13.451162199103635,79,2.6333333333333333
160.05953335405297,152.5708830268821,52.322025093277574,44.778899619462656,66.06085414294542,57.808491656385335,148.8201969312841,133.48440905525476,0.01201788282178438,0.01601560047869972,0.30182539770643035,7.4886503271708875,15.335787876029343,80,2.6666666666666665
155.94825675281749,151.51640985788953,50.04220549569826,44.29240517244421,65.5377588258289,57.29256745150341,149.33303594216292,133.4183635744362,0.012660536547872173,0.013530389925146928,0.30525119516224597,4.431846894927958,15.914672367726723,81,2.7
157.3805580082697,151.22855778598586,50.13504350641779,43.99793787805934,65.42976799082533,57.94326261652392,149.8514170871133,134.45574167323636,0.013590013971224276,0.009683547722096337,0.3075541500339072,6.152000222283846,15.395675413876944,82,2.7333333333333334
166.25830110194158,152.94527365155673,54.13179622841172,45.08471777865771,65.07941076276111,56.711652495835274,150.05094052877962,132.47604881870654,0.009871289513082913,0.014950813158464572,0.3081676447548507,13.313027450384851,17.574891710073075,83,2.7666666666666666
177.64015567824518,153.52785971913437,60.94831448658679,45.338150971900255,64.57102991402014,56.039128713910735,148.97353477471339,131.5164155433887,0.007541179840773615,0.01763725293454476,0.3098576465597977,24.11229595911081,17.457119231324697,84,2.8
175.2681140453043,154.45462243466764,60.79767828544176,45.25133910466583,64.49332723707377,55.64493099893442,148.90358273930647,130.45077346455506,0.007464052418794831,0.01849546619872783,0.3111065939712899,20.813491610636646,18.452809274751417,85,2.8333333333333335
170.28372441019397,154.5988744036969,58.19064483586025,45.14420060858887,64.49323702568424,55.38050542795941,148.78708924886206,130.41075648842747,0.006332413534647078,0.019200663090473486,0.31114916065364734,15.684850006497072,18.376332760434593,86,2.8666666666666667
168.02032188948672,154.42993990690954,56.53324895775058,44.765609033847575,64.60038089893028,55.17739782821128,148.52598010914514,130.0399231926559,0.005798079110763151,0.020663605115689078,0.3120195663167381,13.590381982577185,18.486056916489247,87,2.9
170.42687557914212,154.82225303809912,57.318567637983726,44.68302397835029,64.51323167223067,54.970518961047574,148.23407818034175,129.81436495413107,0.006070533738649564,0.021776623133741176,0.3125078121463872,15.604622541043,18.41971322621069,88,2.933333333333333
170.54364396542624,154.811461963287,56.80966650721211,44.6192695324923,64.94795810335911,55.312456117096986,147.96557230350572,130.29526954154994,0.0057860332891187406,0.024140102128831924,0.3099482362240089,15.73218200213924,17.67030276195578,89,2.966666666666667
170.84386022756513,154.49340606524285,56.05113387691111,44.40872421306747,65.18360601278964,55.63346207192293,147.89924554487234,130.74361455231087,0.005656465389308125,0.0252469032923831,0.3083463238152194,16.35045416232228,17.15563099256147,90,3.0
169.73327937653102,154.41945305598327,55.49035905150277,44.37082693122682,65.29406646259748,55.7801374272418,147.8465405912226,130.79369423908884,0.005595991840993086,0.025724945748067683,0.30778908266498056,15.313826320547747,17.05284635213377,91,3.033333333333333
170.45625189680896,154.49989021341693,56.19804812173274,44.39948001904243,65.42527962635381,55.740468049643965,147.88249181631224,130.8899098051838,0.005724069231710061,0.02721513793720355,0.30685738796473666,15.956361683392032,16.992582011128434,92,3.066666666666667
172.48599555326436,154.69308260069687,57.63465265878327,44.425833295883386,65.13840350108501,55.7133591006406,147.0216981907985,131.06518421095734,0.005898932918419659,0.028993961173318834,0.30571573966477544,17.79291295256749,15.956513979841162,93,3.1
