left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.09928156625818,152.33004378018438,40.13310687037066,44.56710623184471,42.66379426527389,40.242809080698244,91.14681206000364,81.93851050092775,0.013154910969779566,0.008955343885963564,0.31420562690184517,0.769237786073802,9.208301559075892,0,0.0
152.30321626296086,151.6124984358891,39.01434349365011,44.264700372920856,43.86914423986285,41.150159830193175,92.43443951671469,82.8978122535159,0.010529622292163449,0.008467199098233263,0.3133970903947833,0.6907178270717509,9.536627263198795,1,0.016683333333333335
152.30002194807747,151.2403295999282,38.52052612357327,44.111351392608256,44.61389869525194,41.993350880426014,93.41404709853157,84.02748103266288,0.010238304454578842,0.007990075024110909,0.31299046703540845,1.0596923481492695,9.386566065868692,2,0.03336666666666667
152.8802408372035,151.05765564250305,38.410277325584,44.23932837248372,45.32254481262396,42.71962191035425,94.28514232209272,85.14655980884493,0.00951269836198288,0.008300123874422626,0.3115997722374772,1.8225851947004514,9.138582513247798,3,0.050050000000000004
153.55086779671717,150.5345051274904,38.77926367117069,44.122463235424725,46.416311356258035,43.693329421168706,96.71717642443292,87.34701627191725,0.010653398919956428,0.008292966696545953,0.3099956644750997,3.0163626692267655,9.370160152515666,4,0.06673333333333334
154.72190166703953,149.9766580217802,38.522703032874844,43.94038143512876,46.66202044035793,44.41405763921262,97.33034740932823,88.7505580662189,0.011352573218492805,0.009082265527935467,0.3084304046140731,4.745243645259336,8.579789343109326,5,0.08341666666666667
154.76855568620718,148.9820060555283,38.14010827226585,43.45990105443251,47.76813764743475,45.727791401950746,98.58308953712094,90.32933306295376,0.012151582571486637,0.008545882023881795,0.30767168368931647,5.786549630678877,8.253756474167176,6,0.10010000000000001
154.9119150106511,148.5783961662668,38.16017505359703,43.268595199623185,48.53198328630178,46.62827380399617,99.57689477107209,91.41418481589159,0.012980894085701201,0.007974722488717301,0.30744568429785235,6.333518844384287,8.162709955180503,7,0.11678333333333334
155.26492221221153,148.8826708278218,38.527085860918795,43.445409885028944,49.266445269243796,47.642671708470836,100.3881596487206,92.32336688987829,0.013454073645957637,0.007565764909943406,0.30694423923052755,6.382251384389718,8.064792758842316,8,0.13346666666666668
153.71401273537836,149.1625536224357,39.04222703075242,43.313201996307214,50.377993502051076,48.70193276582712,101.34044097055937,93.01247853615507,0.013978680619813548,0.007383053944027604,0.30585483459750684,4.551459112942666,8.327962434404299,9,0.15015
