left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.2647730594668,149.82595475218375,46.67562743052035,47.648809551825664,49.39010254069909,48.516113820820415,108.08387211888939,101.94322565879446,0.0231456356483454,0.005908029018994396,0.27371141321936804,3.438818307283043,6.140646460094928,16,0.2738367816091954
153.34103910857135,149.7463313362819,46.13224182806773,47.225125226596354,51.028815483917775,49.6504877692389,109.86179201505502,103.32429643816585,0.02293207951949789,0.00529503564848971,0.2733540439000755,3.594707772289439,6.537495576889171,17,0.2909515804597701
154.2299788205183,149.85655877504914,45.62931524400076,47.050832397324086,51.980358207395405,50.092648514491685,110.20322915684113,103.34603955006986,0.023234142360120245,0.005587823587649026,0.2741872189357274,4.3734200454691745,6.857189606771271,18,0.3080663793103448
154.23691324465764,150.0954359356178,45.23788640300256,47.05866913391179,53.1768804227715,50.79133022689514,110.71729224961769,104.14769483161243,0.02328659324583381,0.005146590647947086,0.27333540232860987,4.141477309039857,6.569597418005259,19,0.3251811781609195
152.9112805830199,149.8181391690618,43.58123371343326,46.556252537032016,54.57794651962692,52.13826178316215,111.77067838996436,106.01023227998675,0.02179047534720235,0.002014088137092994,0.2708146152616064,3.093141413958108,5.760446109977607,20,0.3422959770114942
152.11494796166863,149.16316790926192,42.19344259889429,45.603328373394284,56.07011914867223,53.0135752537659,112.79422271293541,107.45334657789707,0.02090212589821627,0.002290058484740679,0.2673572894219344,2.9517800524067184,5.340876135038343,21,0.35941077586206893
150.84873629699845,148.569278176317,40.43005323961903,44.57371565941596,57.6332068280808,53.82153282716145,113.49107153497027,108.13248781722706,0.0194801799386105,0.008180679433995282,0.2638345313093274,2.279458120681454,5.358583717743215,22,0.37652557471264364
149.88576908937978,148.60526724277528,39.7301161141598,44.29797316295276,59.16578047923003,55.00518552808912,114.25333431956835,109.21484138382849,0.017880873294457665,0.011471943105324222,0.2623970571521544,1.2805018466044942,5.038492935739868,23,0.39364037356321835
150.01169048583745,148.3474646506681,39.16531565973771,43.646133491198036,60.775236006913104,56.26559461120918,115.0941946479818,110.38279008400914,0.01665814985798808,0.015643351387547917,0.2603768059146855,1.6642258351693613,4.71140456397265,24,0.41075517241379306
149.421690687429,147.80686762000508,39.59511422106247,42.99765060092717,62.793255450653874,57.90163335530639,116.25663353840363,112.54729531654309,0.016530958888334134,0.021709980916783115,0.25597254632218114,1.614823067423913,3.7093382218605484,25,0.42786997126436777
149.64744585385316,146.99061729477143,39.00485016136107,42.02249058600945,64.87267704596496,59.91533657165773,117.94637016737565,114.77014335606796,0.016032109689525988,0.01963192914935865,0.2573076165854789,2.656828559081731,3.1762268113076857,26,0.44498477011494253
148.76669459362995,146.4959574647426,37.35678929687248,40.9524995645834,67.95739761238887,62.84814378729763,120.73911475380402,119.08430972403013,0.015418203115880718,0.021230905932244283,0.25550205104648266,2.2707371288873617,1.6548050297738826,27,0.46209956896551724
147.83295148762275,146.18215780682772,35.70107628802584,40.03413081304415,69.85376160011651,65.45650261008817,122.54172570670752,122.24334158986713,0.01445746792088323,0.020978115991974078,0.25554302828189424,1.650793680795033,0.29838411684039556,28,0.47921436781609195
147.8140835089884,146.41096490032734,34.816860832723,39.0407265595784,70.23888170586496,67.28743971891934,122.75689277012856,122.92806350648146,0.014870402014839466,0.01566495272447337,0.2576363486681419,1.4031186086610603,0.1711707363529058,29,0.49632916666666665
150.47778169433877,146.95983494825703,33.50610432032708,37.52644412117798,71.45708339580955,70.4264506941442,125.27835926521502,125.93202912504805,0.01703360934089697,0.011953558691282723,0.2589632690907826,3.5179467460817477,0.6536698598330304,30,0.5134439655172414
152.1001431492416,147.9774527707107,33.38813399786074,36.91649629349971,74.18019941496773,73.43798733332623,129.270139380186,127.20819092737494,0.01837995857650141,0.006138682634894246,0.2600622395893905,4.122690378530905,2.061948452811066,31,0.530558764367816
152.9671534111609,148.34325693096665,30.45890051252475,34.90551316877502,75.64078764801614,76.35184469554545,130.01642964033167,128.34711617472422,0.020717721577791382,0.0020682461170316046,0.2603041675743305,4.623896480194247,1.6693134656074449,32,0.5476735632183908
150.76266814436713,148.63500026757364,27.518576988753725,33.85699287188934,77.4019393506291,78.00895922367735,129.98800209989037,128.5530238981716,0.02196213529958371,0.0034901083034915804,0.26075440735970484,2.127667876793481,1.4349782017187636,33,0.5647883620689654
149.48971914666183,149.43359904740214,26.39251328161629,33.45819360778691,79.44701075235989,80.01113229959323,130.56428839326216,129.2607601829268,0.023579398861996538,0.004505197991037351,0.25919150536422014,0.05612009925968664,1.3035282103353723,34,0.5819031609195402
150.00273215524535,150.04630458951817,25.732190131458367,32.96973402519361,81.41091973341801,81.65465131465105,130.3805759270521,128.61343705062592,0.02277091643600886,0.004970558206577024,0.25751086518253374,0.04357243427281787,1.7671388764261735,35,0.599017959770115
150.5986289007845,150.42105840923747,24.437453983432377,31.622171979538198,84.7422830095039,84.81874231860493,130.6091730363798,129.58540212067254,0.022107977654341682,0.0038259071232048516,0.25304158337314775,0.17757049154701576,1.0237709157072459,36,0.6161327586206896
149.95676028468793,149.3783991317937,22.532605442107958,29.692939354955428,88.30643417477432,88.73276454766584,131.74210442245143,131.73949865878677,0.02279092334441116,0.0067798771340936885,0.2491271089067495,0.5783611528942174,0.0026057636646612536,37,0.6332475574712644
150.00443147272205,148.50671005013567,21.216342468659075,28.224294733834657,91.94388306492891,92.48670753604199,131.66151279398815,133.13738662273698,0.02194401171536979,0.0069382637073361056,0.2457363877096952,1.4977214225863804,1.4758738287488313,38,0.650362356321839
147.719828442352,145.95644890253058,18.95274691211088,24.743485968701926,96.02799217840499,97.67530907822264,133.553740819487,135.31017377853948,0.02148805618432804,0.010299692785370974,0.2422149614807649,1.7633795398214147,1.7564329590524892,39,0.6674771551724138
145.4093433127667,144.41964239873786,16.206496102366582,22.50259496672128,100.35897616856457,101.99846598512573,135.79698406089426,137.48031054016235,0.022361082947296315,0.01141022881391141,0.2375164244731607,0.9897009140288446,1.6833264792680893,40,0.6845919540229884
143.81305057293054,142.30581227158532,14.163423742444648,20.073422920835327,106.18696084660165,106.30376668984867,138.7236539749923,139.93225911806448,0.021900696188829755,0.008556085911532854,0.22906737158311843,1.507238301345211,1.208605143072191,41,0.7017067528735632
143.49041846289535,141.71396041236753,12.99433018523627,18.61615546442182,109.58641492905092,109.54412705569739,139.33583807123048,141.41002248572823,0.023824147652739124,0.008527630884798649,0.22486603351047296,1.7764580505278218,2.0741844144977506,42,0.7188215517241379
140.0813961551182,140.97405216032078,10.627670558409424,16.2280838043984,114.27899417268347,115.37841869802564,141.2600566298569,144.15331446198718,0.025245933865035704,0.011650645320923383,0.2206929539367531,0.892656005202582,2.893257832130274,43,0.7359363505747126
134.1930457057428,139.49837836872388,6.894034606091386,14.255332701436114,119.07328476799727,121.30994948505634,143.23165812406248,146.38256253022826,0.023828111109633003,0.014674293918496572,0.21757104202664626,5.305332662981073,3.150904406165779,44,0.7530511494252873
131.1851134924649,136.94661404443167,4.980018444310554,10.665290859692519,122.33812127008616,127.21755742427638,144.10885543563967,147.70459767204528,0.02500929365642803,0.0224622734505104,0.21672893187449482,5.761500551966776,3.595742236405613,45,0.770165948275862
129.39499027031272,137.69693780566743,3.2228883854471704,8.779854678017998,125.00127891486277,132.96672415645392,144.22625954346358,149.12641551472197,0.02979469915553668,0.03092245641424589,0.2139453555233993,8.301947535354714,4.9001559712583855,46,0.7872807471264367
129.36701066838833,139.83355725580412,1.0248427103466078,8.022868736330508,130.0636035049223,139.0327341572567,145.306645310474,151.40224306995998,0.028772105884068366,0.03096988751267352,0.21075320255822882,10.466546587415792,6.095597759485969,47,0.8043955459770115
133.33079619362846,142.35661454110155,0.9663629657390382,7.5344627057880595,136.22931615794354,143.6423833399241,145.03994407103696,152.9060973856897,0.02641938082705148,0.024232183924321724,0.20691331258771126,9.025818347473091,7.866153314652735,48,0.8215103448275861
135.08996103202222,142.94400155411287,1.0906963766126603,6.530991636413051,140.1139187763127,148.69596269112597,144.55832970527354,154.8663734847561,0.02525864061543895,0.023304115438176815,0.20558661176117798,7.854040522090656,10.308043779482574,49,0.8386251436781609
137.45849298451495,142.10030237427245,1.2203535428841936,3.9074041823191403,142.54716196460112,155.15608949973247,143.9805552484566,157.5927407479617,0.030359025496791564,0.031616966655413324,0.20420072504490355,4.641809389757498,13.612185499505102,50,0.8557399425287355
138.83615879495298,142.50798244571965,2.8791342385434047,2.1851665606065773,147.40141171304697,161.65630221623482,145.76297161756563,160.49786696311554,0.031909752451196934,0.0348911803239388,0.2030279635582603,3.671823650766669,14.734895345549916,51,0.8728547413793103
139.31459777817764,141.97303431584848,4.705871652017535,0.483885177086683,153.00802083845642,166.80323952355954,148.03180952224247,163.37163183793785,0.032618254876393346,0.033816889700936395,0.20102322648083282,2.6584365376708377,15.339822315695386,52,0.8899695402298851
140.71106150213288,140.2645991552131,5.999684318877635,0.41121289850140097,158.59288024886024,169.53936698180237,149.76547759953925,164.13765100933102,0.03303582190261348,0.028858925205355712,0.19924885657900673,0.4464623469197875,14.37217340979177,53,0.9070843390804597
141.95990785164454,138.47379136353433,6.065813875659259,2.0744543261524755,161.351953785119,174.25287785003246,150.49275640555715,165.6927126716817,0.034794939752997654,0.03364909709677409,0.19917808831455763,3.4861164881102127,15.199956266124559,54,0.9241991379310345
143.69455136827122,137.68216187493456,5.939900413864473,3.1476907053569505,164.6461964362586,176.63331573234345,150.1145753065168,164.63415338635326,0.03838126393028046,0.03589980908091653,0.19867524704064185,6.012389493336656,14.519578079836464,55,0.9413139367816091
144.80357532726543,137.459707487816,7.200394610907143,3.4298526397286544,167.4870943081353,178.8299977468992,147.86999324220855,165.03686352811425,0.037149746842223316,0.03056694777949404,0.19918809718030916,7.3438678394494445,17.166870285905702,56,0.9584287356321839
144.99538186622573,139.03243287222966,7.300327963700116,2.9408722405557275,170.63049589364545,177.58952202732715,148.80439850312936,166.32491252532222,0.03770884365244523,0.03136752805966575,0.20108325340535116,5.962948993996065,17.520514022192856,57,0.9755435344827585
144.87842714961025,140.6349594532962,8.113330577468968,2.1522100737674235,173.91341910595372,174.93649576466328,148.7281494560603,166.55572857638157,0.034680724919866915,0.027757742416308403,0.2039283475787385,4.243467696314042,17.827579120321275,58,0.9926583333333333
145.18060028191903,141.9478339042714,8.334638183690375,1.9141734325367046,177.23720253826417,171.56440927413942,149.66792647135395,167.86974043413724,0.03505167917287249,0.027295069821152665,0.20486236585879775,3.2327663776476356,18.20181396278329,59,1.009773132183908
145.2439859604163,142.92854895128394,8.674295552920112,1.7424988115240847,177.51852615731815,169.31334276535148,146.02619579533473,167.87623645688035,0.03677050533843957,0.02794837831105585,0.20651091879754688,2.315437009132353,21.85004066154562,60,1.0268879310344827
143.8169677927114,143.6515300479605,9.714089182928882,1.9154915063892433,178.49969853073924,166.06765346547678,148.0554078535819,168.25409884166206,0.03448617749531698,0.027180972134109117,0.2075822321979951,0.16543774475090345,20.19869098808016,61,1.0440027298850574
143.77207441234935,145.00204954432294,10.155574770005007,1.7288904589450658,175.5825391636254,164.03344007878238,148.5702068693874,166.52740581721397,0.03299290430431664,0.027495264963474653,0.2094235485376265,1.229975131973589,17.957198947826583,62,1.061117528735632
148.58285766600184,146.03916329270862,10.073813901932535,1.188679439915439,172.56420925125988,162.28368084863183,149.1151827372507,166.17338024549343,0.032877549252400794,0.02590364228246811,0.21136720104292564,2.5436943732932207,17.058197508242728,63,1.078232327586207
146.3097942406825,147.30282606666026,10.69441054517985,0.40490410219579154,168.46433164227818,160.90133094985913,150.7322529393457,164.834545232938,0.030652151783279753,0.0218922195254903,0.21251922079803834,0.9930318259777664,14.102292293592313,64,1.0953471264367816
149.72028179238646,146.8467345249866,10.81347245867255,0.227195129892086,165.76590953904937,160.10713205016592,149.86279022759308,164.08005233015407,0.0325944885031368,0.018646332242311686,0.2130733260458884,2.873547267399857,14.217262102560994,65,1.1124619252873562
149.3053247247222,147.07969532561552,10.786772845538273,0.207614625053158,164.38732092810096,157.60380377781618,147.9454735213446,164.77642147102708,0.032748312712743394,0.017740149720198557,0.21437571539389394,2.22562939910668,16.830947949682468,66,1.1295767241379309
151.59507085763906,147.67823614701064,9.462631303542869,0.21352082144231524,162.7364628099691,156.4909549244565,147.85072795205994,163.35748814360755,0.033650259453527204,0.019492174397883307,0.21433530687525992,3.9168347106284216,15.506760191547613,67,1.1466915229885057
151.93809999096945,148.53513775059014,8.8944049111984,0.5890519166840659,160.85306984488332,154.4778051591405,146.89875368013261,162.90899798428032,0.03444087113592646,0.019827770438149338,0.2154383289584471,3.40296224037931,16.010244304147704,68,1.1638063218390804
148.59184995328397,150.05467501364802,8.064126377171217,0.7093207335578416,159.2644561613303,152.67272431755998,146.85358915368576,160.74455827187188,0.03640173971033436,0.024640916169981812,0.21600630809731738,1.4628250603640538,13.89096911818612,69,1.180921120689655
150.824631136871,151.38337938889623,7.975866424509691,1.0048446486202944,157.62636337679533,151.16698853447366,145.03039459632924,159.78058870434378,0.03659717169930375,0.023805815448435772,0.2174443134420225,0.5587482520252252,14.75019410801454,70,1.19803591954023
149.47847583666686,152.2659485537703,7.585335186230637,0.7541241396302442,155.86370255408923,148.6499646793172,144.92987856441349,159.6913959847534,0.037553316082671456,0.025881909307522457,0.21890133968163064,2.787472717103441,14.761517420339914,71,1.2151507183908046
149.0207229198131,154.2549755394797,7.1623781956329164,1.6060471898654198,154.89435251822314,147.70922930154086,143.73264616288586,157.96171439237622,0.03870954039802792,0.026879161861884403,0.2192751528652844,5.2342526196665915,14.229068229490366,72,1.2322655172413792
149.18756426804285,155.71924733827717,6.672532196831556,2.039563343407914,153.62381462089786,147.33866160421775,143.23719705502361,155.61420223810535,0.04043007098892849,0.028231824071999676,0.219886731897318,6.5316830702343225,12.377005183081735,73,1.2493803160919539
150.5983225218526,157.5854331120109,6.743263377543815,2.502614742180618,152.7613115203205,145.97116851583723,142.05668908159578,154.8592276664871,0.03918061993505855,0.029008491755173622,0.22165303263837502,6.987110590158295,12.802538584891323,74,1.2664951149425288
149.9890428583902,159.34292686327126,6.528291878606233,3.094175795097367,152.32284056955993,144.20591492107872,140.91135190408716,154.98910710057945,0.039265575405978616,0.029839298119966225,0.22329525510403098,9.353884004881053,14.07775519649229,75,1.2836099137931034
150.14326971240854,159.81017141418107,7.2705557345010385,3.6906377175367036,150.73134107070803,143.3169389501569,141.88396958819257,155.08236193013857,0.035186755557903356,0.024889306416681436,0.22649650873706365,9.666901701772531,13.198392341946004,76,1.300724712643678
151.87037056547305,160.3306024546726,5.70270752859149,3.9158683569771897,150.11716679735602,142.23813123713828,139.67795966486915,155.16728314363317,0.034483726001475395,0.023311108330693567,0.22947060329687924,8.460231889199548,15.489323478764021,77,1.3178395114942527
153.406864449027,160.3460653127194,5.269629144177386,3.944431378367288,150.0373986842549,141.29930848838902,139.92995080628762,155.27535927670922,0.035374213988526367,0.023478798867947463,0.2322454642603331,6.939200863692378,15.345408470421603,78,1.3349543103448276
154.02040168983828,161.565911464816,4.443162373734602,4.423539636154546,149.54903110263766,140.68863634649506,138.29111539156634,153.89095522837871,0.032419036384798205,0.022278628502118595,0.23319170900548813,7.545509774977717,15.599839836812379,79,1.3520691091954022
154.14259981034868,162.19096052492395,4.432933379933584,4.640335330917421,148.00930653020464,139.3759636375199,139.71983810962305,154.1904006791004,0.03035324777018166,0.021720334577664098,0.23343254837099853,8.048360714575267,14.470562569477352,80,1.369183908045977
155.78679713407368,163.12964906645857,3.346316820562379,4.921942200640585,146.43379318976758,138.65232255262472,141.82094943765898,153.65218989085696,0.028899446106821828,0.02138073767018852,0.23372664282499123,7.342851932384889,11.831240453197978,81,1.3862987068965515
156.471519609868,163.3858590862086,3.0907237843503887,4.815335633287336,144.8931210113479,137.27476886109753,142.20053105841183,153.76293760487854,0.028303941662642718,0.021380922493461147,0.2343700245583938,6.9143394763405865,11.562406546466718,82,1.4034135057471264
156.91901999605028,163.87574524170785,2.6508853576269322,4.694079708875162,144.5851318922515,136.69059230074944,141.85850024474254,152.47776151884477,0.027629991451067062,0.023351218152027613,0.23457127875584552,6.956725245657566,10.619261274102229,83,1.420528304597701
157.61519358660183,163.97139631617787,2.519848937004194,4.53500427223489,144.23452208048684,137.3376164985525,141.13710190924022,149.99971981016733,0.02869221884694443,0.025063304521265956,0.23460152994966693,6.35620272957604,8.86261790092712,84,1.4376431034482757
157.89448638606228,164.30504035896857,2.5902323496391957,4.39646851553157,143.4328034189839,136.8862134120634,139.4535832929672,148.86162104381643,0.029445298613884258,0.025521696319066863,0.23582455251791906,6.4105539729062855,9.408037750849218,85,1.4547579022988504
157.94586909398305,164.682649092828,2.5642367683712686,4.234490092062819,142.76212843241566,137.02992012012066,139.49404189349943,147.04439434046796,0.02936455510711279,0.02664676323902755,0.23617997286037687,6.736779998844952,7.550352446968532,86,1.4718727011494253
158.46107107679273,164.85021482264665,2.433433714912449,3.98629477420507,142.58526843746097,137.70996979558623,139.07792805208862,144.7411970092305,0.030404727595924736,0.02831556722112126,0.2368524227793433,6.389143745853914,5.663268957141867,87,1.4889875
158.1113427579566,164.9756040544856,2.5807576471142006,3.9998872535188816,141.97371613732992,137.72361713835684,139.8072595309081,143.86515346050533,0.030562081852682766,0.028409227222054717,0.23729160789060874,6.86426129652898,4.057893929597213,88,1.5061022988505746
158.31322043757342,165.32175650905492,2.6955604260111006,4.043384453773267,141.7791592849065,137.32088233461775,139.28362205744568,143.77180089435612,0.03041952070417994,0.02825880652370534,0.2384242608247655,7.008536071481501,4.488178836910436,89,1.5232170977011494
158.63684679721942,165.3456424808588,2.582967421433616,3.7030548328302797,141.44764182661672,135.66220399104628,139.50014699572486,145.1413733344386,0.030982878196254462,0.030646485758086584,0.23921576037750758,6.70879568363938,5.64122633871375,90,1.540331896551724
158.69430504719648,165.4310540672545,2.6059186608341074,3.646532670890401,141.16585958261086,134.56462072563966,139.8825954315771,146.36387939927192,0.03115744187506934,0.03136262092135863,0.2401706419196611,6.736749020058028,6.4812839676948215,91,1.5574466954022987
158.45912459544024,165.57049766549815,2.896169795227111,3.7741750653737016,141.1060751666399,134.13769284208502,139.65713501257272,146.84691951503814,0.030628748279469844,0.030791048329264038,0.2410210351442404,7.111373070057908,7.189784502465415,92,1.5745614942528734
158.25014161703825,165.7264953913775,3.37134733985157,3.942817494722848,141.504478479283,134.05311135998323,138.05561640170959,147.0017000233632,0.029868857488596086,0.028842329995771937,0.24198671042939965,7.476353774339259,8.946083621653628,93,1.5916762931034483
158.28740519127686,165.73712972628564,3.6173264035191064,4.025590147932353,141.29446211800632,134.05721461558832,137.89980472205562,147.01819339003663,0.029722216664726357,0.02759792399538484,0.24254290088172786,7.449724535008784,9.118388667981009,94,1.608791091954023
158.33021802399435,165.79250710086538,3.7120829959427413,4.160943108879474,141.23081387697005,134.08639173930047,137.93157140562934,147.01020757949695,0.02969644798499425,0.026856348462052145,0.24272573646593368,7.462289076871031,9.078636173867608,95,1.6259058908045976
158.23627258249482,165.81541096463306,3.7912525055109696,4.233391371816208,140.95127201528754,134.01232919298482,138.36210924200137,147.10185059825255,0.029651288721153,0.026418081982861618,0.24302282328083674,7.57913838213824,8.739741356251187,96,1.6430206896551722
158.16658777599818,165.81383679896558,3.6595025499375646,4.265378265402379,140.8866671535857,134.02468367860678,138.5594735816034,147.10995309034135,0.029676795770782704,0.02625822696284961,0.24303835972783935,7.647249022967401,8.550479508737936,97,1.660135488505747
158.18560890042636,165.7993096772854,3.422022910220295,4.270947873214913,140.72399766832805,134.01144289892233,138.7064046934224,147.11592124941626,0.0293060391794289,0.025808104779771964,0.24293415767613538,7.613700776859048,8.40951655599386,98,1.6772502873563218
158.41432272785548,165.8784018969302,3.052068751665867,4.300583656240237,140.58855590946385,133.9861185476149,138.84417736555528,147.08857182414584,0.02826978550365356,0.02518773109718351,0.242715203283025,7.464079169074722,8.244394458590563,99,1.6943650862068964
158.3366244310414,165.86278427241186,3.0816346960690075,4.2631023844772855,140.45267550282492,133.97884281601736,139.02223716195945,147.07776105064056,0.02778785956918972,0.024847445633579275,0.24247653278223602,7.526159841370458,8.055523888681108,100,1.711479885057471
158.19570837839697,165.79073970784856,3.1957380482907016,4.2174155268666365,140.42170070186043,133.99910916683228,139.17993213508433,147.0774565496381,0.027449303496099045,0.024674839183063724,0.24220993064825744,7.5950313294515865,7.8975244145537715,101,1.728594683908046
158.05447739765177,165.66624434706338,3.3051750898412453,4.131130246516416,140.45539150972525,134.0633567800055,139.25963277861098,147.0816085257078,0.027242760791335936,0.024620435380757536,0.24221407410409743,7.611766949411617,7.821975747096815,102,1.7457094827586206
157.5758044977173,165.5463742439064,3.5977513254300413,4.038143703739384,140.44826678154078,134.15370190229297,139.30739162807205,147.06916909370673,0.027308210965666237,0.024592819958427017,0.24217368869139214,7.970569746189113,7.76177746563468,103,1.7628242816091952
156.926087280493,165.36717806883723,4.0327953186052135,3.931699387285245,140.46766566254578,134.27159464031973,139.41029633928957,147.08213318277956,0.027217705029095575,0.024436324119012774,0.24195606688359544,8.44109078834424,7.671836843489984,104,1.7799390804597701
156.06351891377935,164.9847847240485,4.8209653358379025,3.7517283428521124,140.48302359911185,134.549798182148,139.42039663416202,147.0671542164011,0.028203851434307543,0.024346560704828994,0.24185209366548793,8.921265810269148,7.646757582239076,105,1.7970538793103448
155.5780045175153,164.63030481435686,5.296751534241642,3.6423217521883524,140.55132316909942,134.9730452683034,139.43583380470065,146.97591838028248,0.029135853612374907,0.023997500473792528,0.2416801174989624,9.052300296841565,7.5400845755818295,106,1.8141686781609194
154.85918235016874,164.22494215177792,5.8166003685623755,3.504396102523274,140.65087668130124,135.49083701964858,139.49963856951743,146.85208728946134,0.030214281654583574,0.023611184796802756,0.24125464883265893,9.365759801609187,7.352448719943908,107,1.831283477011494
154.25833096575334,163.75200893397493,6.178145090543207,3.3743949164361413,140.96721379391047,136.05766048793092,139.6167307429881,146.77141288671623,0.02996429398124842,0.02295926283081168,0.24031361271028398,9.49367796822159,7.154682143728138,108,1.848398275862069
153.75490061104344,163.0075055312785,6.518521121825701,3.0788343601276744,141.32847458405317,136.82271509597794,139.65207583870543,146.66533311103322,0.03110027590572967,0.022650697725884284,0.23951000405384715,9.252604920235058,7.013257272327792,109,1.8655130747126436
153.42365680757334,162.1800036565222,6.7018461225645884,2.756318185460792,142.06623742070556,137.6249781927568,139.36445282278234,146.64539388779934,0.032780511866737076,0.02300870480558586,0.23862054835003593,8.756346848948851,7.280941065017004,110,1.8826278735632183
153.12663188344627,161.8449364905963,6.708525251030033,2.638519750772634,142.79145663890606,138.05061711493198,139.2564083144717,146.79212760432773,0.03383659618926482,0.02409303628051482,0.2379508258007286,8.718304607150031,7.535719289856019,111,1.899742672413793
152.39122563314672,161.4567292472052,7.0154349379184975,2.4678752936600983,142.9627685589373,138.2886183439384,139.59249307327465,147.0241054984212,0.03429523731548694,0.02444360763106201,0.23778574129929864,9.065503614058485,7.43161242514654,112,1.9168574712643678
152.03412702927352,160.79088195843912,7.123285140804888,2.159539676113824,143.27418740357027,138.69464145516608,140.0406935856441,147.309609074094,0.03588158500493653,0.025218972113351692,0.2375730418649986,8.756754929165595,7.268915488449892,113,1.9339722701149424
151.62200534855626,160.27620305922818,7.092166371001698,1.9062632079680895,143.62920078818854,138.84742339528964,140.59874751811267,148.0452777253071,0.03766115825001552,0.026545638098915553,0.23722596385383135,8.654197710671923,7.446530207194428,114,1.951087068965517
150.92242132719105,159.71786219373257,7.139665581667296,1.6587672141004148,144.55573446033856,139.26885725733575,140.50769037479796,148.45070800108113,0.0393545143426474,0.028271362550247637,0.2362946078463277,8.795440866541526,7.943017626283165,115,1.9682018678160917
