left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.8941717257748,157.2299994734926,44.705554176241435,39.33058505527913,41.71045109048528,48.916625646285816,84.06806731029769,90.44704625291598,0.08679188524009283,0.09396648019831494,0.27719021530247107,6.3358277477177865,6.378978942618289,0,0.0
151.17423762551982,158.625995411378,44.914217931647535,39.72938857702116,42.34355611074724,49.24577456249267,86.07796551723163,91.03591705651598,0.08833632721496144,0.09497803994548529,0.27680448091209725,7.451757785858177,4.957951539284352,1,0.017325
151.4286946967059,159.0480422168972,45.02930721717874,39.916641744534836,42.77939013683524,49.559498488872165,87.17351349023835,91.51691631554417,0.08908681421237487,0.09531386869798297,0.2765543330234495,7.6193475201912975,4.343402825305816,2,0.03465
151.67461526033964,159.0293716855891,45.05988944697225,39.9797343037719,43.07831849588937,49.93148878951378,87.79846041459189,91.81404439905782,0.08968112584000663,0.09547216084056837,0.2764504481265813,7.354756425249462,4.015583984465934,3,0.051975
151.78278777018298,158.90126851335964,44.99539726593635,40.10616041878079,43.27844939249566,50.18856556312378,81.24323400325562,92.30454786499672,0.09052786071072838,0.09566829974513792,0.27640303754271617,7.1184807431766615,11.061313861741098,4,0.0693
152.0717274129476,158.92040626588096,44.94038394228634,40.30383074575765,43.48228892988471,50.37693902281236,77.55660366507936,92.46298952633492,0.09154461732736885,0.09584977425155745,0.2764038773944456,6.848678852933347,14.906385861255558,5,0.08662500000000001
152.25763847217559,158.52654011775442,44.82206473478736,40.28079382889669,43.66819403731986,50.62877300521436,77.91216655740334,92.51571160707488,0.09268570715198408,0.09612684216867172,0.2763654669186043,6.268901645578836,14.603545049671538,6,0.10395
152.11322392676442,158.63649319170975,44.5905648962129,40.53720175358803,43.87105674054208,51.02106604104368,79.20362662875982,92.12514132123198,0.09505268196844474,0.09668380878076682,0.27603754785863976,6.523269264945327,12.921514692472158,7,0.12127500000000001
151.92165298643715,158.47298157319852,44.33904509572513,40.578667153647196,44.03220527004219,51.318544329965015,79.8852691008102,90.96594589699873,0.09659379149185113,0.09700463327930774,0.27609555410319137,6.551328586761372,11.080676796188527,8,0.1386
151.16188857198676,158.89892104441773,44.12000235606837,41.010232704622446,42.99490569871145,51.63528834282138,78.02705878124885,84.65432693683846,0.09881767568729852,0.09728196375417536,0.2762269991484127,7.737032472430968,6.627268155589604,9,0.155925
150.50696522873568,158.68701265422595,44.12143131409619,41.049288764160394,42.83841508402837,51.83940627842156,72.42645904476535,87.25196359518105,0.09895171783117268,0.09753290743217667,0.2760695730764365,8.180047425490272,14.825504550415701,10,0.17325000000000002
149.73873597608934,157.8180929969284,44.27514080599925,40.871232056681826,43.185078524657214,51.92970996415636,68.49051756468816,87.31343252169734,0.09868511179281711,0.09751744276124268,0.2758614473680095,8.079357020839069,18.822914957009175,11,0.19057500000000002
149.45938026309997,156.69762698981,44.19625826925709,40.94148185912198,43.67433153493171,52.41007139254271,66.9986148565851,87.60364259157865,0.09866898082778539,0.09757839750897802,0.27603481454306095,7.238246726710031,20.60502773499354,12,0.2079
148.57175857341676,156.00692416801246,44.03445530803226,41.123782600192975,44.2385994554404,52.82798719197996,67.00765670371453,87.29171784596036,0.09950347838164254,0.09754464400686146,0.2760824334448708,7.435165594595702,20.284061142245832,13,0.225225
148.44839977145574,155.15682718953522,43.66635637385815,40.878995769986055,44.99432751778389,53.63934903872394,64.13899435561706,87.12227598573281,0.09990577080909388,0.09749930059638147,0.27660238089667877,6.708427418079481,22.983281630115755,14,0.24255000000000002
147.94780990940058,154.61673748015357,42.842385153032055,40.521558435797594,45.34801225241099,54.49935104162765,64.93616155883171,83.95110028557338,0.10050232112353825,0.09773980981040258,0.2774233785235891,6.668927570752999,19.01493872674166,15,0.259875
148.00993146820207,153.75537976621396,42.34962468036585,40.06632579729678,46.00965081206389,55.67698635023384,63.81034570503732,85.36244709191823,0.10022118763622911,0.0979221303803239,0.27735531154187837,5.745448298011894,21.552101386880906,16,0.2772
149.51711776803907,153.52608769376013,42.61682238843085,39.74968929093918,50.26442071312116,57.096505405763594,71.71922959150999,86.29061642828378,0.10089193517290908,0.09845918746639443,0.27708682681608593,4.008969925721061,14.571386836773797,17,0.29452500000000004
149.83041033004136,152.90279193306665,42.705774949446194,39.41511704229225,56.39477466344474,59.69697941989869,80.3944923078796,88.57877564615592,0.10181717715968179,0.09856490935650003,0.277063434898248,3.072381603025292,8.184283338276316,18,0.31185
151.63845582195927,153.13145339974042,44.199373969812704,38.90751518943609,60.092963065171006,64.3240861021145,84.51913734237593,96.084101363598,0.10251963812909146,0.09778040626246111,0.27699306542030183,1.4929975777811535,11.564964021222067,19,0.329175
151.80642065336718,153.3678335300804,44.95340028318791,38.67561446714764,60.364648712377004,66.71071470517663,83.77138258521978,99.79592377160935,0.10238932896940724,0.09708915742725846,0.27699384080307454,1.5614128767132058,16.02454118638957,20,0.34650000000000003
152.33120367712905,152.54742765176826,45.98427942964064,38.73506894942512,61.76119390466136,66.98285200566998,92.45133435082909,99.18726821568055,0.10172544484187594,0.09793551613016807,0.2754203872890204,0.21622397463920606,6.735933864851461,21,0.363825
152.79902302562124,152.00511728793552,45.79252965557318,39.00488769055045,57.56428697372647,67.78295342803374,93.48257971754714,100.00736675282758,0.10385392263105539,0.10191992294522335,0.2736578813694075,0.7939057376857193,6.52478703528044,22,0.38115000000000004
152.64240322372615,152.7079785133041,45.45964781491965,38.716061150956484,54.617531063287935,69.3346604432857,96.04845494504912,101.03316574107225,0.10499233318898615,0.10309107399813836,0.27363976265829354,0.06557528957796421,4.984710796023137,23,0.398475
153.15126450340833,153.39853776851413,45.14081921012169,38.39924644929358,54.703799919659794,70.62086934949022,93.6058168481809,101.86104573234417,0.10459614994334926,0.10484218916431279,0.27210287095478003,0.24727326510580383,8.255228884163273,24,0.4158
153.25293724638522,153.42711179528374,44.818352654031564,38.37888862812787,53.990092256832234,72.40071202896321,89.97915024337192,103.35211434901214,0.10343175710596751,0.10580672303502243,0.27024442077539057,0.17417454889852024,13.372964105640222,25,0.43312500000000004
153.50136723330795,152.4799749525045,44.41063787679212,37.35671355010394,55.10035389331281,74.71761260546003,88.59815143718657,105.5282260604937,0.10285483348376599,0.10506625345810222,0.27011886563842,1.0213922808034397,16.93007462330712,26,0.45045
153.53033462378974,152.79471144506866,43.75733578411693,36.617933888792926,58.16991668306629,76.83815656679361,90.59759415298578,107.18486657331945,0.1019230185181758,0.1043778320280855,0.2694233890393861,0.7356231787210845,16.587272420333676,27,0.467775
153.51642419166376,153.71198610707646,43.07599660270734,36.012210226528794,60.5943252239428,78.51996127945162,93.57666908684615,110.29822506078264,0.10243953542167485,0.10326947711867805,0.2694030785397652,0.1955619154126964,16.72155597393649,28,0.48510000000000003
153.4635441677898,153.81555633143012,42.52542977740429,34.75825091405241,62.26030650096032,82.57191773526513,95.11227112331142,116.34929604140595,0.10222585758839253,0.10104817282154135,0.2684100782476922,0.3520121636403246,21.237024918094534,29,0.502425
153.4797977136853,154.49214581880995,40.741144831839755,33.53766522652037,61.9179296697694,86.59592800925124,91.86537819355271,119.46590938540771,0.102043026079999,0.10003258782835453,0.2690211505652061,1.0123481051246586,27.600531191854998,30,0.51975
153.2773752871422,154.20029599330707,39.023162359298546,32.19960247368851,63.1936369827913,89.35183053361315,93.16190042153346,120.51299213174204,0.10159116056786441,0.09550286543846051,0.2721434141250343,0.9229207061648594,27.35109171020858,31,0.5370750000000001
153.38489486301378,155.00119083846613,37.82860350430536,31.774660216216564,65.0167723448674,92.18596047808035,93.80893837316705,125.06412034507946,0.10308992663971248,0.09895055791821426,0.2703843580705138,1.6162959754523456,31.255181971912407,32,0.5544
153.65942772744734,154.55965983888478,36.906471048848836,30.412017015404317,70.24434644860547,95.70436427175802,102.70064675503357,128.0985315976248,0.1041020264282999,0.09661901358121561,0.2722355683586713,0.9002321114374467,25.397884842591225,33,0.571725
154.36623056762198,155.0575008469435,37.16169224969202,29.69537511892308,72.66775220784474,99.3906072011279,103.75477218554198,131.23812524833005,0.10526670302317459,0.09748306817708582,0.2671095936244955,0.6912702793215146,27.48335306278807,34,0.5890500000000001
154.349563700421,154.43687571898454,37.16866709243526,28.267617426079102,94.28292267961199,89.848553232488,127.73292329964903,124.02218417028877,0.1071994987268632,0.09495024701953597,0.2669037376770134,0.08731201856355142,3.710739129360263,35,0.606375
154.6834530420919,153.8035615480273,37.87667948394355,27.617965355415667,120.30704236562902,81.845178880854,153.98492782408647,115.1329945341661,0.11016393323390372,0.09182131826684449,0.26608918942480814,0.8798914940646227,38.85193328992037,36,0.6237
157.23918139349902,151.15220769611716,38.921915038063936,26.14860229021131,108.61286344544285,89.15508773208607,135.94931734462725,117.67505692296848,0.10909029712675374,0.08966497315612346,0.2636961754837859,6.086973697381865,18.274260421658767,37,0.6410250000000001
161.45946170016967,149.2786869429955,40.415544906591535,24.828962422359915,104.459411241112,97.98649676171313,136.50199155342202,116.38237135772411,0.10587264775528597,0.08706259409067497,0.2569888196004186,12.180774757174163,20.119620195697905,38,0.65835
161.65642665859158,148.3498844130773,39.61945630712098,23.53832730217744,95.43610477799918,110.89281953152673,117.62703441281238,126.1495183131629,0.10430589305929788,0.09097733425343023,0.24670865872620662,13.306542245514294,8.522483900350522,39,0.675675
161.99471855675827,146.6180416219246,38.091226681856966,21.375792919458966,97.28268250635671,119.48923744568661,114.21742608072245,133.24284342522202,0.10405682555563925,0.09233802217991897,0.24151048810117104,15.376676934833682,19.025417344499573,40,0.6930000000000001
162.7996992247032,145.78944256345113,36.625248057346816,19.165834476910174,102.29540840240745,127.95149509756641,116.04119737908505,139.4523384683425,0.10503800208739854,0.09187713127286903,0.23695555163967696,17.010256661252072,23.411141089257455,41,0.710325
163.30051107504787,147.4684033489139,35.140035771541804,18.427613589226407,108.64630184411469,134.33980881603756,120.91399940166204,143.07483679067414,0.10804377525187361,0.09365642518285232,0.22900236016784428,15.832107726133955,22.1608373890121,42,0.72765
162.8337309250433,143.59568972341617,33.19841694875902,14.851185525799055,114.79173525990277,138.98910178500208,123.38736068078015,144.58088003183553,0.10589680621518013,0.09456331361598228,0.22314002884688552,19.23804120162714,21.193519351055386,43,0.744975
160.10347399710994,140.3992896349087,30.223348566899023,11.299112565560645,119.02644074980628,144.77534240415977,123.5740020880182,148.57677331129855,0.10374861039203692,0.09377186698507023,0.22106823181487825,19.704184362201232,25.002771223280348,44,0.7623000000000001
156.47323453946152,138.56353598088697,26.867391445511082,8.07477292559493,124.94955375078918,150.3645454834642,126.0390642853119,150.59614296086116,0.10475876993709748,0.0928380157359623,0.21753899028935844,17.909698558574547,24.557078675549263,45,0.779625
153.9518660426184,137.9172626031088,24.18302173001345,6.6080301208651155,130.04355415424286,153.03444944033512,128.23990445811793,151.2257490604355,0.1055230252413232,0.09567838690214163,0.2149948402997989,16.034603439509596,22.98584460231757,46,0.79695
149.06646778043807,138.95733217977565,18.674480795353183,4.264862107910816,138.98350546236813,159.91636860068658,132.53409610096074,153.8429256207208,0.10716519368650132,0.09847064472849237,0.21090060823345244,10.109135600662427,21.308829519760053,47,0.8142750000000001
151.25013930895025,139.79782232893342,18.168064886658094,3.0759467397747295,143.22347987562873,164.5110811089718,133.04374693544239,155.53798361626548,0.10493240580283664,0.09532019894009164,0.21031954172677403,11.452316980016832,22.494236680823093,48,0.8316
149.59712120558478,141.34901507764036,16.06783921485695,1.3991015775031954,145.0337887983985,169.87535215781173,131.6407911081083,156.7592395502934,0.10715221286745534,0.09150343033995194,0.21396879403221275,8.248106127944425,25.118448442185098,49,0.848925
146.13252939953944,139.9440739308564,11.925263814728412,0.8312033252418657,152.3942644523271,173.37496541142215,136.109029499967,155.99961312726796,0.1116265896633879,0.09526505748817268,0.21307251130044574,6.188455468683031,19.89058362730097,50,0.8662500000000001
147.00838185312716,141.50910492256375,11.154534438816482,2.2793250988626577,156.5579386816986,178.9904193532191,139.33710440994835,158.38362279704032,0.11208330574883252,0.08831598619990341,0.21564058439774642,5.499276930563411,19.046518387091965,51,0.883575
146.38577556737147,142.8369625616577,8.31473697749864,3.523906153798059,164.14933928357135,176.09529527538865,143.56090090799742,159.3494561735742,0.11322785250398451,0.0888031248073655,0.22066747225247196,3.548813005713754,15.788555265576775,52,0.9009
148.3512675748684,143.70003841013698,9.5065366571078,4.157573054569163,168.13757185001054,171.93384495564584,147.43799034404333,160.59106360156602,0.10761922409352595,0.0813309728199576,0.22579388531211733,4.651229164731404,13.153073257522692,53,0.9182250000000001
144.21190110090106,144.02067524691634,5.242651046660713,4.528529944891228,174.73495397432237,169.1134882306802,152.18473648539677,159.60799575875353,0.10092490929570323,0.08158295890095998,0.2314334703716236,0.1912258539847187,7.423259273356763,54,0.93555
146.14673736661786,143.93465447419698,3.5026242805876486,4.031466188243634,178.0433963183279,168.92808236960184,154.34350111476982,157.39438816838623,0.10444676955979008,0.08609207043971087,0.229088958599208,2.212082892420881,3.0508870536164068,55,0.952875
144.67940790697546,144.3060438288952,0.49100343386869194,4.2434230658774315,178.59395478515506,165.55444502309658,155.65065155974307,158.36699624826917,0.10502136820670516,0.08554106188905111,0.23161555632687433,0.3733640780802432,2.7163446885261067,56,0.9702000000000001
147.90553369589605,145.22654231608416,0.21386921333404424,2.7615498607089086,177.2882775329046,164.74702420957595,156.03787583440862,157.62478271056713,0.11024597033285882,0.0880638682573862,0.22943367469899226,2.6789913798118903,1.5869068761585083,57,0.9875250000000001
150.08682319208458,145.26327409746784,0.6969041557015527,2.2294502206730686,176.77877977965326,162.72766891111706,155.06728193779463,158.17810030189284,0.11297591153320981,0.08778236412589926,0.22884116584792752,4.823549094616737,3.1108183640982077,58,1.00485
151.46626122509022,146.3565479970348,0.6296907725568793,1.304823182604952,175.21899131052274,161.76353710692047,155.368485960436,157.98585307948898,0.11643095136611695,0.08985293345605291,0.2290767864324521,5.109713228055426,2.6173671190529717,59,1.022175
