left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.60515776508268,143.7423539908169,41.47937751977512,42.14751273349963,38.98905714970217,37.26915468393181,99.65260942122433,98.36820558779596,0.029723856841089743,0.0120695466592467,0.32082706770329356,8.862803774265785,1.284403833428371,0,0.0
154.5325881088851,143.4834916891982,40.41651757593807,40.51318136956555,42.38095025840367,38.32995586658915,112.11043031175484,101.13044836078012,0.03087458831859262,0.013273369212590222,0.32377540855664927,11.049096419686919,10.979981950974718,1,0.01790057224606581
155.64129597215828,142.8419844008422,40.61078426457349,39.65468088602878,43.47032147485658,38.62994853019579,117.57388211982547,103.13964086480865,0.03393674018509688,0.01350803382623604,0.3230790816377905,12.799311571316082,14.434241255016815,2,0.03580114449213162
158.41423893196622,142.23939653230522,40.628979286383604,38.87249698254423,44.86024536040494,38.505575604111996,121.22364925301119,103.36338975608817,0.03688475452710451,0.013802700672953817,0.32255442134923024,16.174842399661003,17.86025949692302,3,0.05370171673819743
158.96769735028394,142.44679289391135,40.70028127935705,38.912779364104246,41.792038858882854,38.35464840598981,107.27366895346893,103.04127224964884,0.03710065375147697,0.013524104753715857,0.32141820920813335,16.52090445637259,4.232396703820086,4,0.07160228898426324
158.74740724856397,142.4236136630743,40.614986125678996,38.92971806373363,41.12770740809488,37.99446928415689,103.88046102680687,102.4671020007624,0.03792645242760926,0.013738506282440796,0.32074950652872364,16.323793585489682,1.4133590260444748,5,0.08950286123032905
158.3172882086399,142.28754596966445,40.30513715633245,38.87926806529117,41.30883450653962,37.92262758842823,104.53357310406628,102.54709996701547,0.038759587207014536,0.013865875247285128,0.3203928091543618,16.029742238975444,1.9864731370508082,6,0.10740343347639486
158.3147891213648,142.3611769813088,40.30370938347757,38.926673976215255,41.430390909844185,38.06875208548944,104.84186710867743,102.94627954532842,0.03927468663862927,0.01438454350576756,0.32012303743802506,15.95361214005601,1.895587563349011,7,0.12530400572246067
158.36380397333048,142.49866721385325,40.310025076414256,39.05889322669746,41.43232036465122,38.22977117112685,104.90235966008257,103.44764327685783,0.039274964304982285,0.01479392804213127,0.31985362391582445,15.865136759477224,1.454716383224735,8,0.14320457796852648
158.68889601724518,142.64259303788742,39.8859569466993,39.1204096366885,40.7469755785062,38.29433413317271,103.27972429465905,103.85116019860857,0.03858580218840667,0.014611235899568382,0.32017356670517216,16.046302979357762,0.5714359039495207,9,0.1611051502145923
158.2232882058943,142.8320342901662,39.33443582158224,39.261278087994384,40.281925658729556,38.32229587445281,102.50744459355434,104.20823119655728,0.03731907608191681,0.014291720284164094,0.32087423475794746,15.3912539157281,1.700786603002939,10,0.1790057224606581
158.03706103641096,143.05656841158697,39.020686062645,39.40822498405924,40.4048223549305,38.38007632508906,102.69908027287192,104.60858563860438,0.03665099991915752,0.01406627696850885,0.32104860405593505,14.980492624823995,1.909505365732457,11,0.1969062947067239
157.5472532283448,143.31842524222503,38.82901237919422,39.51680925582055,40.48854937882998,38.53027442173202,102.59710891399243,104.98108066873846,0.03599307991243902,0.013923020750029767,0.32141600611745763,14.228827986119768,2.383971754746028,12,0.21480686695278972
158.13372487299193,143.45129197077077,38.62449344427076,39.386511115470384,40.86121815814279,39.14292154325442,103.01964010932824,105.89465305453427,0.03589928371424441,0.013802194454182758,0.32107903748267347,14.682432902221166,2.875012945206038,13,0.23270743919885553
159.83373971111484,143.5448573880506,37.861385527714596,39.202146387053446,41.25788070421304,39.794304571301204,103.03694111874546,106.56194099862816,0.035857271645067544,0.013543934456299922,0.3209770231120446,16.288882323064257,3.5249998798826994,14,0.25060801144492134
161.74330501528203,143.74775701981798,38.84191251074103,38.987673700665844,41.85801363779723,41.14689656700808,103.91097909116797,102.54379787239384,0.03557097625264598,0.012383883164201425,0.32010004153237215,17.99554799546405,1.3671812187741352,15,0.2685085836909871
162.48532426218046,143.86637582886206,39.72123203571059,39.13298800657868,42.96969881550545,42.629636445868734,106.0716804352897,102.58396122771757,0.03515605830503908,0.01064222907744699,0.3182447095344833,18.618948433318394,3.487719207572127,16,0.28640915593705296
163.66529497853608,144.21280708466645,40.734201356407496,39.60849896611712,44.156595238988075,43.62684669944615,107.74189911572154,102.62332142544841,0.03477380244137698,0.007776946972884821,0.315489567992119,19.45248789386963,5.118577690273128,17,0.30430972818311874
161.32555929838247,144.75084992425604,42.413772037064234,39.96661380256043,44.882502926438455,44.3832792409127,108.64731135502765,103.07448669889061,0.034177950055751506,0.004942478967495097,0.31355274501629166,16.574709374126428,5.572824656137044,18,0.3222103004291846
