left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.23665291281264,156.32782470623977,42.63487203206689,33.80953564159002,68.02801877351999,74.46285902380363,132.6700133222617,134.83826580620013,0.1194908684319919,0.10007543346137561,0.2638140474674054,8.091171793427122,2.1682524839384314,0,0.0
148.9899413755097,156.91767705675989,42.7364354387885,33.83307925454078,67.75805198824749,73.9706538323984,131.54940689476393,133.50251345265931,0.11823662325686646,0.09894835018907536,0.26366445296019386,7.927735681250198,1.9531065578953815,1,0.03333333333333333
149.75078347120638,157.65684366192562,43.04097723947652,33.90704322445949,67.72296174196764,73.99878937999742,131.15304971908392,133.56552410731848,0.11692803221449866,0.0982363890976825,0.26312585305018477,7.906060190719245,2.412474388234557,2,0.06666666666666667
150.10646466489632,158.29565997783354,43.18828327707256,33.98306116684362,67.74686805205233,73.9074660948042,130.86965800553835,133.33576629145816,0.1159696590393618,0.09811066162581446,0.2622820231525719,8.189195312937215,2.466108285919802,3,0.1
150.12556180437835,158.76779133816817,43.13060630130707,34.033444266772,66.91461789635642,73.6012848389762,128.89470480730475,132.6223708794319,0.11583319299060109,0.09814180365207528,0.26198762886246324,8.642229533789816,3.727666072127164,4,0.13333333333333333
150.1046448670917,159.06486074602591,43.110234520142825,34.03807368941834,66.18308759467871,72.87081717986993,127.23576095757903,131.92892217581925,0.11570342053569635,0.09827537730634867,0.26170344088708386,8.960215878934207,4.6931612182402205,5,0.16666666666666666
150.27268614868757,159.27955491420943,43.10869961664412,34.0198671005937,65.91261635116476,72.9382896362311,126.47504338866881,132.63998860517114,0.11551829715243156,0.0983078899595552,0.2616650269095357,9.006868765521858,6.164945216502332,6,0.2
149.79803801790496,159.41558520077118,42.62542839000179,33.8344001266687,66.14418713152004,73.12762212934837,126.07219801734001,132.6898311075169,0.11522553658568771,0.09825810442279072,0.26195423419271413,9.617547182866218,6.617633090176895,7,0.23333333333333334
147.79862113961835,159.20620348198855,41.10556505636134,33.28479299608033,66.92222600883245,73.13946102486362,126.90590729654653,131.83199920454388,0.11505304466810252,0.09853928038294224,0.26185610371463564,11.407582342370205,4.926091907997346,8,0.26666666666666666
146.8744872231103,158.54925991124958,39.822182695877444,32.23014112785876,68.09758857417326,72.82311556167859,129.03736213019604,129.41081078252782,0.11544620264794439,0.09970515535668928,0.26053082921910875,11.674772688139285,0.37344865233177416,9,0.3
147.75436128225115,158.4276523110741,38.43506946709272,31.466931929665527,69.03828946313133,73.83640298810516,129.09207250711503,128.8410928615485,0.11531608285475223,0.09998893675375986,0.26051104864802976,10.673291028822945,0.25097964556653096,10,0.3333333333333333
149.04399565625147,158.16308826565313,38.051017505474206,30.540253348779792,70.01638379141454,72.74151728205176,131.40974458547572,124.11546276689566,0.11415804594611864,0.09941419486958547,0.2604482066040742,9.119092609401662,7.29428181858006,11,0.36666666666666664
149.5667573558473,157.86922464367308,36.751806151402846,29.539442358405182,72.07832561030446,73.56652867346955,133.01784280233596,121.12906994625078,0.11742330089574611,0.09813295106990991,0.2613935475437224,8.302467287825777,11.888772856085183,12,0.4
150.62954830223146,156.6584821827009,35.91616520962835,28.03172556346459,77.12589196405003,77.99301447913653,139.82140806862003,125.2467891761822,0.11773179086433999,0.0992468419530897,0.26168353682327117,6.028933880469452,14.574618892437826,13,0.43333333333333335
153.1424876428694,154.42153088448177,36.67987663750277,25.612148415506905,79.3949243639109,80.33256563539885,141.78061765826786,126.03340105340882,0.1160768951691945,0.09690819861068645,0.2614000622054757,1.2790432416123565,15.747216604859034,14,0.4666666666666667
155.29758663283374,151.37279487499066,36.642900651975694,23.193015174181216,83.7783127311017,83.18930823072942,144.12288981279818,126.46398690154507,0.11651781578017698,0.095676964689198,0.2573619330083013,3.9247917578430815,17.658902911253108,15,0.5
157.19884934005478,153.21010757144504,36.145993636799446,22.361181527117445,88.10335786466064,94.02046409257801,145.75330080496713,142.21255603912525,0.1218937832933942,0.09709196438187544,0.2530738656885153,3.988741768609742,3.540744765841879,16,0.5333333333333333
156.7333840202605,149.832185865286,34.21193170058933,17.680903837085584,89.18885512880853,98.95999494212556,142.07704190255419,143.53260216474538,0.11926887324418332,0.09674663096417058,0.24869988085279376,6.901198154974509,1.4555602621911987,17,0.5666666666666667
156.7641619317155,145.56693757345602,31.70631038622174,12.787871985796126,95.44567916810807,107.39875377242404,145.11477471793836,149.47048825106447,0.11718500274475357,0.09761862536202,0.2462179262692802,11.19722435825949,4.3557135331261065,18,0.6
160.22420202150522,145.6504904592863,31.984811868004122,10.75348627772948,97.7179177371359,111.35299398055912,140.9908039495749,148.32877769815616,0.1138505571786309,0.09603955837917703,0.24432830977877176,14.573711562218932,7.337973748581248,19,0.6333333333333333
159.95857417527938,144.4995187576683,30.92075747720783,6.666719417426348,100.30774766370868,120.60153761141461,135.82127364952302,152.41099890570868,0.11610831606731416,0.09475066125426498,0.24117444844804242,15.459055417611069,16.58972525618566,20,0.6666666666666666
154.5464456080718,143.07755611975023,26.46916295330525,3.244495097460556,110.55918451286304,132.12521498230925,141.40793160069236,157.47978767111016,0.12759254556230004,0.09965165415508212,0.23508224775306777,11.468889488321565,16.071856070417795,21,0.7
147.87309387162503,141.28894408660852,19.691394234948234,1.88538552010437,126.89965595338444,145.45614388321695,151.15204000123015,160.99575387855282,0.12864583103330285,0.10138959824478115,0.2240532966956209,6.584149785016507,9.84371387732267,22,0.7333333333333333
146.42205134186932,141.39430880255185,15.999091464367131,5.804778306076693,140.15913080665143,157.55230850379613,156.60146519342615,165.6414198655512,0.13003250295476484,0.10099516868945863,0.21592510446881258,5.027742539317472,9.039954672125049,23,0.7666666666666667
147.71408595040896,144.80711920593467,15.045483720117101,7.55633986650289,150.02837422365593,165.9735756632699,159.4528249396569,163.61077326604385,0.13412980019765372,0.09822597389503385,0.2112635071983543,2.906966744474289,4.157948326386958,24,0.8
150.41871546258108,146.20084763254604,13.160175118214285,10.476988735795482,159.1229806673537,177.16447466475532,160.26153023191375,167.1036096317537,0.1356218371527823,0.0928584457495168,0.21094668901728258,4.217867830035033,6.842079399839946,25,0.8333333333333334
149.2475196331483,147.58333706735075,9.077221649796314,12.72736019999215,170.8107229088339,172.21237951740125,164.22704006992453,170.10359065637763,0.1371610067244577,0.09057189403795447,0.2129974447770931,1.664182565797546,5.8765505864531065,26,0.8666666666666667
150.90413278286687,144.28134792370508,7.780031106177075,15.741830922807786,177.99595051054789,164.53606371600424,168.0150716669783,171.8061593060063,0.12788499722577978,0.08659610430256924,0.2205382557982441,6.622784859161783,3.7910876390280066,27,0.9
152.78981889697852,142.74156089026988,7.255913588307355,16.995175493750953,170.1493301472042,157.1596074727487,168.6594787775552,174.3632031261628,0.12241586428331945,0.08479375919301056,0.2246900079721901,10.048258006708636,5.703724348607608,28,0.9333333333333333
152.05886789267055,141.89333625162442,4.7598581376432065,16.547627938470097,161.57222336153242,154.29313867471595,171.3743208835206,174.40973357989603,0.1233059583307927,0.09357382595900778,0.2260785942267105,10.16553164104613,3.035412696375431,29,0.9666666666666667
153.1066298973357,143.47819941548084,3.992740505216672,15.483539382026132,156.83527906010764,150.46034702789822,171.13911641092938,173.6767101497458,0.12490052757410172,0.09446840770592965,0.22759245484279492,9.62843048185485,2.537593738816412,30,1.0
154.36094706203988,142.91762089108917,4.220188049637489,15.98014245509239,152.85236972452762,146.13565345472514,172.26658122612548,173.2364002148916,0.1213251071680524,0.08873885695651332,0.23032856828608675,11.443326170950712,0.9698189887661215,31,1.0333333333333334
150.64582559804697,143.1345400328426,0.615105891184687,16.14445897513652,148.78768319673839,142.0073147221282,174.1862738942374,173.6513563923776,0.11937340557682641,0.08451320366817121,0.23365041404608441,7.511285565204361,0.5349175018597805,32,1.0666666666666667
152.23164164672318,145.75339825476982,0.9650636641293185,14.602916947926245,146.70342931068282,139.219692587064,174.19076144824908,172.18055033804816,0.12485280820580895,0.08248923759238337,0.23519343598943251,6.478243391953356,2.0102111102009133,33,1.1
153.1260874670892,147.7418125285759,0.9696560434852477,13.325489260257582,144.48264712482572,137.29105270232785,174.9758244621148,170.53699567755535,0.12758440396974197,0.0829197184222714,0.23583304835184754,5.3842749385133,4.438828784559433,34,1.1333333333333333
154.97139129534546,149.86099550699845,1.3908443942282454,11.801876140812581,142.17126630854855,135.38841880889433,174.39592344249758,169.82709133386098,0.1286866243912645,0.08375360068830162,0.2356282165074098,5.110395788347006,4.568832108636599,35,1.1666666666666667
155.4083592600355,149.55234989816404,0.7865319223027424,11.657394183326792,139.96499480190474,132.35040293926218,172.64953134204885,171.68429747967076,0.1258988776635714,0.08342262237731926,0.23722692873677026,5.8560093618714575,0.965233862378085,36,1.2
156.62462229926766,150.11227639928404,0.938958958219545,11.28055426813207,137.22314387364304,130.43662553005404,173.28421669168964,171.62880955606613,0.12551927574687338,0.08349384016489815,0.2377711095179477,6.512345899983615,1.6554071356235056,37,1.2333333333333334
157.76750631675588,149.23268103753486,1.867050121039183,11.747483913974852,136.1518771011994,129.2354330894548,172.86556158431625,171.3388463297531,0.11869126395718928,0.07874289540041969,0.23953210375678086,8.534825279221025,1.5267152545631575,38,1.2666666666666666
155.78076373991516,147.07015330962298,0.4225427197398748,13.20437247106972,135.35182704874643,129.54407553854438,172.3164681365399,169.9207203260401,0.10732491500368418,0.07331765407840572,0.24254974082568234,8.710610430292178,2.3957478104997847,39,1.3
153.80697911872704,146.4144001676052,1.0149388163050044,13.782587968455532,135.42441624506154,129.75318171907136,171.02114638761012,168.80014881976507,0.10191055984395736,0.07014559127611336,0.24454571687129936,7.392578951121834,2.220997567845046,40,1.3333333333333333
