left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.22311623775363,152.16860204830272,31.452447196632814,42.31618633179341,46.286597710685065,44.27719442592353,78.27467981040485,76.46496810522075,0.00466533496849276,0.012134107994283,0.2159573987840722,11.945485810549087,1.8097117051840996,0,0.0
139.13406907138213,159.6292674178956,33.032773339539304,46.49436041008266,46.96601350121392,46.01750233544344,77.97930329435934,77.0727528679057,0.005458315665603359,0.009664226971533693,0.21403323065023738,20.49519834651346,0.9065504264536344,1,0.016683333333333335
152.86269294825723,164.7789578156279,36.759830174218386,46.682666402936064,48.929042997893795,48.07560326597434,79.65589613439965,79.4214401712639,0.005993072752956337,0.010251476499132349,0.21003672940579374,11.916264867370671,0.23445596313575834,2,0.03336666666666667
150.82648795136873,157.0505526250855,38.96176488663657,45.50080978537036,50.609534305822336,49.25439570329486,79.93418040816113,81.2778209315631,0.006026327897707536,0.014193641768511787,0.20780904942952433,6.224064673716754,1.343640523401973,3,0.050050000000000004
146.59978955025315,153.13631045327577,37.52001613575373,45.11025059851845,52.15940313811256,50.47050939824322,81.71806173200252,81.8864456145742,0.008143252473319073,0.009751871908102021,0.21064272126852324,6.53652090302262,0.1683838825716748,4,0.06673333333333334
147.56258640997888,150.0702009184847,40.85986323800746,44.86573029172354,54.3526148374545,51.794166983608434,82.24740372982262,81.87534924236945,0.008541864554041005,0.011377891214775495,0.20919799376351286,2.50761450850581,0.3720544874531697,5,0.08341666666666667
148.22587409657646,148.67536300733104,42.07886219572268,45.45559216570886,56.47150273733805,53.53159952724486,83.64080627618051,82.06046488097974,0.008424980729820123,0.011308971935141885,0.20787802208258907,0.44948891075458164,1.5803413952007759,6,0.10010000000000001
146.2527530381541,148.53084998217986,43.20793317724431,46.66127457554495,58.3872619440566,55.20200430257692,85.43097828411987,83.46889362901607,0.008844463967105915,0.009250767156099791,0.20822314210264695,2.278096944025748,1.9620846551038085,7,0.11678333333333334
147.3208514686681,149.27660647914772,42.67174653088975,47.094181739918284,60.25591956039557,56.89591229214363,87.76685297446426,84.97586384630051,0.008460281291319937,0.008540091536077845,0.2084461207950229,1.9557550104796064,2.7909891281637442,8,0.13346666666666668
148.4436054630216,149.54252130844594,41.33327470937661,46.80616196502173,62.5121464205509,59.21132421423713,89.14367484594084,86.74380382159899,0.011052294751292586,0.0065057941476588865,0.20739314531221037,1.0989158454243295,2.3998710243418486,9,0.15015
150.22404428618324,151.1557868537425,40.64504096771333,46.43038641817579,64.30316160441319,61.58046466366519,90.43540136958075,88.14584697702577,0.010698060266239639,0.005264932479437506,0.2073838583448955,0.9317425675592688,2.289554392554976,10,0.16683333333333333
151.2184991697993,152.05125030326818,39.849827158431765,44.870165128168615,66.84241101376135,63.93535266423097,91.00595677014263,89.50256079964754,0.01327116516501948,0.005905448672553078,0.2049951210619676,0.8327511334688893,1.5033959704950917,11,0.18351666666666666
150.84358225393012,152.45792208638332,38.77438883540766,43.6738275705743,68.3157209018028,66.48012703215264,91.24054204542216,91.73176871188855,0.012949298968125878,0.004919023519084206,0.20444339229003497,1.6143398324531972,0.4912266664663889,12,0.20020000000000002
150.9813911180463,151.3276127844666,38.17466916115419,42.10193782182163,71.1886321369614,69.86725432592337,92.83540223459084,94.81074636965997,0.01388712825005586,0.004468453759310335,0.20232387496600798,0.3462216664202913,1.9753441350691219,13,0.21688333333333334
150.33724023242047,151.11663693362934,36.93965036581167,40.711946786047335,74.22430600857383,73.25961066329411,95.4251760833007,97.97757412707983,0.015307058844624922,0.00373579684195202,0.19977040463471044,0.7793967012088672,2.552398043779135,14,0.23356666666666667
148.9992188694232,151.48120144928075,34.33099064835469,39.146426985431816,78.88128820327928,77.0441463289162,98.88769447151515,99.94031281850579,0.016075343176816977,0.0033200763412433846,0.19732694874178094,2.4819825798575437,1.0526183469906414,15,0.25025000000000003
149.60874652457602,152.61779938350762,32.89720014505296,38.852262899378715,83.223017796932,80.6502044493231,103.05234075346436,101.78302946002054,0.01615863396124484,0.0038103998185627643,0.1954064768200494,3.0090528589315966,1.2693112934438204,16,0.26693333333333336
147.81918011424673,151.2562915017518,30.567118390792945,37.63335283662774,88.22396491031043,85.71394663465688,108.19046315356454,105.80053274162444,0.016180255882505785,0.00375101074867489,0.1928685797191224,3.4371113875050696,2.3899304119400995,17,0.2836166666666667
147.26600227433482,151.71730318358948,27.045089110903923,36.982958977508424,92.56169804807537,90.46460049854305,111.36890707835676,109.74947274639689,0.016126789262150353,0.0044846938100276635,0.19000082482586908,4.451300909254655,1.6194343319598659,18,0.3003
146.77996209775617,150.1643050764775,25.514022000585964,35.97084931169022,98.02126337734953,95.02871653363894,116.66115087877677,112.99845353022008,0.01755281426418691,0.005854443760908757,0.18660126058514515,3.384342978721321,3.6626973485566907,19,0.31698333333333334
146.8337957611617,149.82631920172224,24.825181122914827,34.632817360668824,103.05611822046863,99.61370577811444,119.6936674124102,115.34841899602159,0.016226401739001892,0.0045931349529008845,0.18320138902312727,2.9925234405605465,4.345248416388614,20,0.33366666666666667
143.9827928670242,148.39576161001042,23.27483683209855,33.195374765565056,108.73733722596181,103.38258250315927,122.22190965319751,117.48537457772247,0.013800023072052846,0.0016273795724331176,0.17996508512646323,4.412968742986237,4.736535075475047,21,0.35035
145.56245000166783,147.6584239063856,18.63132732379281,30.561194430772744,114.3290846769849,108.24790639613362,126.85653404445307,119.69913263314831,0.012745479442917176,0.004187117580702837,0.17672674446121986,2.0959739047177663,7.157401411304761,22,0.3670333333333333
146.09004434569064,148.17606874085695,16.757910324012503,30.165022063706427,119.61241738484652,112.87168240272865,130.64129552903768,122.37757312579114,0.009181116046505755,0.008659198878490383,0.17295602653205502,2.086024395166305,8.263722403246533,23,0.38371666666666665
147.46895844709957,146.88550588814093,13.847143337188838,28.71206248653779,123.38671659039588,117.85865448443748,132.50287669428621,127.29818671332134,0.010901609315578393,0.007609035008998173,0.17115007725186526,0.5834525589586406,5.204689980964872,24,0.40040000000000003
144.20688466969273,147.0075435407515,10.766093082601945,26.59295821790623,130.53623707538028,124.94383245264753,135.6138244170695,132.23922995372993,0.008269308619585584,0.010726423416796284,0.16898342271613717,2.800658871058772,3.3745944633395766,25,0.41708333333333336
144.634429404218,147.41455472689205,10.33942164059663,24.16221376622394,136.30202546252846,133.02846092220105,136.07222120820867,137.5072047654169,0.011014442154322731,0.008521785554580106,0.16764302514861126,2.7801253226740528,1.434983557208227,26,0.4337666666666667
145.6989431633869,146.91728395331577,9.532209031274878,21.564605016796495,141.16869544633158,139.68848447172292,137.768634938603,141.89252663251224,0.012128211551766254,0.007797845018625902,0.16682344506096716,1.2183407899288738,4.123891693909258,27,0.45045
143.4440792236787,145.40790321983587,9.840060261396985,19.00670317447764,144.53978890358883,146.03136929763835,139.44670774518858,145.81218812731902,0.012650222028939735,0.003621221928964233,0.167047489408983,1.9638239961571742,6.365480382130443,28,0.46713333333333334
143.84728362790824,142.73836379807202,9.069513970755686,14.993759326246987,149.80613143577048,154.4051230584682,144.44013142354837,151.65588308246927,0.012548334628551603,0.0033146711381366544,0.16574490881069337,1.1089198298362248,7.215751658920908,29,0.4838166666666667
142.58916335069287,141.76629880571988,6.2999247360453845,13.244750984160937,154.83721798225116,159.22124368239736,147.63950236046432,156.13536410426744,0.0092850493302029,0.0018360270690753375,0.16467773734663013,0.8228645449729868,8.495861743803118,30,0.5005000000000001
