left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
97.61864518395453,143.66364195643493,2.6039519608871227,39.968137912134736,96.48154178164583,29.434009152519877,146.81719296931956,101.99137493194648,0.07084756447357084,0.03247054567163723,0.14523509072768664,46.0449967724804,44.82581803737308,0,0.0
146.51188424694095,156.45952722607777,43.76770095836795,2.5693636904527355,151.45841882474082,178.04599785207773,179.64500260426846,141.21654495499394,0.046140902389715924,0.01562838267994561,0.04341839068797467,9.947642979136816,38.42845764927452,1,0.016683333333333335
148.2002163993395,135.9604976749087,30.46037700954948,38.92375677412272,124.0005552020689,109.97573319117406,169.10090190100377,160.68367992319182,0.12699330755731117,0.049320328939335814,0.1524311696107765,12.239718724430787,8.417221977811948,2,0.03336666666666667
143.58839902927573,148.22542145271586,22.619774677283285,40.38147852958121,127.97617417150094,121.43976187296437,179.60368687387924,171.2017826502695,0.14300575562623585,0.06944736271291822,0.1334196280727972,4.637022423440129,8.401904223609733,3,0.050050000000000004
176.2972981617323,152.41565979512427,42.8692418189944,44.67388229347668,124.11795219949262,120.80172934532153,171.50731436050796,177.49420181576966,0.13573944803898236,0.0690028290463442,0.14586555700367743,23.88163836660803,5.986887455261694,4,0.06673333333333334
173.5099148001198,172.7012825003985,56.71859701665477,76.2198707451961,111.73644834969097,93.1380414812541,174.7571536345347,157.69108583719506,0.05676321771757041,0.03573009223623752,0.09804786877484112,0.808632299721296,17.066067797339628,5,0.08341666666666667
168.459003536001,158.5305575443651,48.52594076123848,62.48460526341378,115.86042023199363,97.91038021641774,172.4664519659207,166.57450530130615,0.07414220930786942,0.023248871835683235,0.11477742238194232,9.928445991635897,5.891946664614551,6,0.10010000000000001
179.15009704195728,153.74505064119273,66.12281018387591,64.1432648745838,96.05103363427318,95.70430216482862,154.51073385617647,172.9620173928943,0.05846662796214956,0.018842670546965545,0.12366286430588985,25.405046400764547,18.451283536717824,7,0.11678333333333334
163.5012906529369,161.83552586543152,46.251401588918974,63.90742522548911,108.42662893085782,103.87905096015304,151.5764003094944,175.25721237563585,0.06195154533092919,0.03422179442697091,0.1204125703646724,1.665764787505367,23.680812066141442,8,0.13346666666666668
169.47164518160682,161.29706044083827,44.70052369318657,55.87276787921131,114.64746023411463,106.84700811370371,157.09279025191458,167.94156786993926,0.0822582891210541,0.06729722301379239,0.11956671573246642,8.174584740768552,10.848777618024684,9,0.15015
170.76781659160002,160.2722089624351,24.76527138769522,54.79492560396273,139.35587183076797,99.49555518397035,156.41967528191216,154.77873181490995,0.09828503003711815,0.07347867949385872,0.12866857001586812,10.495607629164937,1.6409434670022165,10,0.16683333333333333
177.65552255707829,154.1614078816673,36.74740395939774,63.6023253914039,122.9374030539543,86.63644797003782,139.4651351542291,155.27684830692348,0.09255685293745218,0.07721692947151064,0.12511630708010793,23.494114675410998,15.81171315269438,11,0.18351666666666666
175.39774100565668,150.3731748821742,25.114753244925872,51.93906216347212,134.03361905528894,96.64494862916226,136.1068735843375,155.29901929576573,0.1067935790219684,0.11548210518216254,0.12359983030445627,25.024566123482487,19.192145711428225,12,0.20020000000000002
169.1577928581281,149.02914513143762,21.316994424434558,45.512181352304054,127.64685815244798,105.1472393454989,122.5227615171406,157.63985509817755,0.09535687893538387,0.12148091513038271,0.10696826675682676,20.128647726690474,35.117093581036954,13,0.21688333333333334
171.029542466213,153.12329084345612,16.416036177055407,40.69996321058948,133.68253067331796,110.74592846528984,121.08550527037693,158.6693694112436,0.08386271884191204,0.12392097091230692,0.09481585449923279,17.906251622756884,37.583864140866666,14,0.23356666666666667
170.60894680341625,153.2886866930478,9.829715692106591,30.352337468051225,145.36107457328265,128.05128752534722,126.37756189952307,164.6677684042846,0.0952999707511055,0.10064050658264073,0.10959512430015678,17.32026011036845,38.29020650476153,15,0.25025000000000003
166.53679147446093,159.44009432519834,21.8665282992532,20.87801075065707,134.00505648055437,139.35940972932877,136.98994437544894,163.32667815265916,0.0824547420953839,0.06374900553710666,0.12898920332217675,7.096697149262582,26.336733777210213,16,0.26693333333333336
159.99594445752842,159.89915879090734,5.4686730136221104,2.4792472391931932,157.07854428891423,160.5794433802664,149.2628264533913,164.4467116110228,0.07726375195304938,0.07751192179927324,0.17757532560242875,0.09678566662108778,15.183885157631494,17,0.2836166666666667
156.2134213686715,158.63517367573084,7.8361922185498445,9.014040571854656,173.64946918172848,172.49101959144295,165.88071417356008,175.7331860032743,0.06451275424567995,0.06779655625190803,0.3071175838291605,2.421752307059336,9.852471829714233,18,0.3003
149.79488317219014,155.48670019048402,7.089694705381766,7.354146249582128,173.9396304721902,175.74376183299194,177.72751355364875,179.26712724823378,0.05498029958990787,0.06197677763302821,0.29894695333063964,5.691817018293875,1.5396136945850287,19,0.31698333333333334
142.33761060788248,152.45585901404053,9.084426142841206,8.207133392394901,176.85530089581465,173.25671700582978,170.20163728443055,176.71448502816048,0.0755951491802424,0.06319576533353462,0.31392838330696765,10.118248406158045,6.512847743729935,20,0.33366666666666667
139.7036554479931,150.31547769520333,4.91858741274741,6.174054848056571,156.6285885672315,161.27794773952888,155.84302107764327,167.16365901654157,0.08495064338515224,0.05567145453774993,0.31978136108473704,10.611822247210227,11.320637938898301,21,0.35035
147.26466163675443,150.47181040735046,2.8286581721473576,1.5145984116063909,148.22986621193127,146.66729131038122,155.11537086756047,156.06253421517366,0.0920875986234559,0.062324479068172664,0.31760206335346897,3.207148770596035,0.9471633476131842,22,0.3670333333333333
148.99429421991636,149.75605532535232,9.712999940200064,2.5052299850792195,139.6886430227253,135.14453036200877,158.3755063395527,150.4991525844506,0.09161658444837364,0.06269359587200683,0.3223825776883909,0.7617611054359656,7.8763537551020875,23,0.38371666666666665
149.67696185405057,148.61795220567274,15.263197452210896,4.414229974859587,120.91233794775677,127.7000688853475,145.2055063905145,144.69410742450646,0.08903643948031933,0.044751282476959114,0.3395499911169083,1.0590096483778382,0.5113989660080449,24,0.40040000000000003
151.63662991156585,147.38529249257013,16.007384932085095,9.241065258469632,122.15384280737392,115.42273470194884,145.4622743936918,138.45687929134806,0.08721606811047236,0.07327629160656204,0.33542860526766394,4.251337418995718,7.005395102343755,25,0.41708333333333336
153.48335311154295,147.25447864747247,22.78150026452089,14.08797900285648,108.36903612890438,106.89137846990882,139.83371985087078,137.01877681256352,0.08688719471368311,0.0703581789827747,0.3274807768391023,6.228874464070486,2.8149430383072627,26,0.4337666666666667
153.87227090042816,148.0853003411151,24.477375329817978,18.05881431251554,104.85984655805987,102.1013378346218,139.78026147440713,137.15361136313035,0.0946442350084981,0.08312196748453186,0.32452607414503515,5.786970559313062,2.626650111276774,27,0.45045
