left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.76589146501402,155.10494954795666,49.4363760860731,43.36966366440373,54.40357257667256,62.391056828134424,146.68635448817452,148.27617815698937,0.022877937020544224,0.04538035149397734,0.33353175052957196,5.660941917057357,1.5898236688148586,22,0.3707407407407407
159.27033772274433,153.00372051452416,48.647254603448054,41.95846165294897,55.82735623435315,62.87927037812449,147.07843967362197,148.59173114499856,0.017251213013676367,0.042516534008289454,0.3333048820392053,6.266617208220168,1.51329147137659,23,0.3875925925925926
158.93639505675134,153.5174605830752,48.05456492753983,42.397118698633456,56.491508661055434,62.79951209656275,147.7009674641166,148.94293759669716,0.017926892197857938,0.039859796847489276,0.33116865564017683,5.418934473676131,1.241970132580576,24,0.40444444444444444
159.3504905321279,153.74354617474435,47.75124069505671,42.10932787491477,56.99242528265734,62.95767118034024,147.25615903376996,148.2729916477574,0.0178483400914333,0.038583253323114235,0.3304986017756381,5.606944357383554,1.0168326139874466,25,0.4212962962962963
160.44523058375535,153.32632467858548,47.81477819965569,41.89109130846468,57.775392200620786,63.08076321556814,147.5000073471743,148.21172380551857,0.014749721792724562,0.03834479318538233,0.3300124344156124,7.118905905169868,0.7117164583442843,26,0.4381481481481481
161.5857103823095,151.86664189322866,47.4614216201275,40.87637271031824,58.15454051404549,63.387767983391655,146.71322072926122,148.314552752655,0.012145932562298527,0.039125344703813424,0.3295967879017859,9.719068489080826,1.6013320233937804,27,0.45499999999999996
162.88795276737892,151.30275394456544,47.60825483518403,40.046875671792804,58.823390664423926,64.40788873168452,146.98317225540967,148.78341965043282,0.012299781654986842,0.03755273919218197,0.3283121038590268,11.585198822813481,1.800247395023149,28,0.47185185185185186
163.1130414898255,150.0209293533727,46.97472819472484,38.56263310783486,59.02468973717555,65.73158941225756,145.47169687407597,148.96373256042358,0.013603483331439353,0.03403710843525611,0.32562488667231154,13.092112136452783,3.492035686347606,29,0.4887037037037037
163.09736573909927,146.7102938936339,46.78573369005836,36.54396950578591,59.121903938637274,66.8849828056903,144.50698483032807,149.2991609141844,0.01627177418009116,0.03229784515716283,0.3216889490798813,16.387071845465385,4.792176083856333,30,0.5055555555555555
163.75085548561856,144.54870384402005,46.57847183639523,34.92001510960223,59.284839055512634,68.37528181604245,143.468303047513,149.75787317232883,0.01871210933204764,0.034445339687722495,0.3198635038067085,19.202151641598505,6.289570124815839,31,0.5224074074074074
163.66129840452066,146.1508006982496,45.71978838014977,33.440075800272595,57.956172679049416,69.12110834356247,137.98797266994052,148.8772327891033,0.01948720308601201,0.03275205299566558,0.3189633913884241,17.510497706271053,10.88926011916277,32,0.5392592592592592
163.70373585053045,146.79002283334077,45.21622079509665,32.72338278347206,58.744406340515184,69.35130872469387,138.58092624875292,148.5125100797983,0.016244094151883385,0.0368512976764728,0.31806972563172503,16.91371301718968,9.931583831045373,33,0.5561111111111111
163.91719253547902,149.30220828735727,44.608223453811696,33.58442974616006,60.438003826857084,69.77585247454448,139.13743875418425,147.39390990653771,0.013806915186380983,0.036556210123087705,0.31542557634002666,14.614984248121743,8.25647115235347,34,0.5729629629629629
164.01429340494602,150.41926923183223,43.83537937930321,35.213082199849325,62.20661524156071,70.30284870012156,139.80351681897875,147.92557413148074,0.0073594327557424824,0.03757880186455117,0.31711792376465064,13.595024173113785,8.122057312501994,35,0.5898148148148148
161.99468767357254,149.64879893432564,42.40158550210839,34.55874106177987,63.41710474795093,70.14476642756341,140.54418588583746,144.89121129403364,0.008699935789776132,0.03556796142378903,0.3163024799565492,12.345888739246902,4.347025408196174,36,0.6066666666666667
161.3933393389797,150.02903460006638,41.89740227038309,34.38982357424291,64.6072914036074,70.10747048243701,140.38541678887384,141.96904302743275,0.005671436903292543,0.035183312149406225,0.3161630892956885,11.364304738913319,1.5836262385589066,37,0.6235185185185185
159.3659438740089,154.35628625495096,40.25462960778347,36.31327670940231,66.25237574434777,71.69739780863699,140.93420053809027,141.050182571411,0.004724239009884285,0.0346146022594167,0.3155981975909161,5.009657619057947,0.11598203332073354,38,0.6403703703703704
158.66920228054278,155.68434451879142,39.033559025086305,36.036022652662766,69.32475113386539,73.35977715674323,145.0435789235497,141.41005242331883,0.004545316431894143,0.03511583641739427,0.3156769841127805,2.984857761751357,3.6335265002308574,39,0.6572222222222222
158.23682961563208,157.4373898389624,38.6423417579525,36.82105764124931,71.4494333194018,74.71555566929925,147.3349077377572,142.40728163015635,0.0030710468606229327,0.03697378569074551,0.31528040988105627,0.7994397766696864,4.927626107600844,40,0.674074074074074
158.2949927937653,157.49735737408784,38.36772438083422,36.34580130411519,73.41056464668634,75.89373097658063,149.44248687943434,142.68566032797358,0.0033606997980682777,0.03742488502403615,0.3132466941082333,0.797635419677448,6.756826551460762,41,0.6909259259259259
159.6483656956589,158.03736272728855,38.71571984250033,36.058061152952035,74.89229669984422,85.9947958045031,151.99387374983743,161.25294277116348,0.004059148702053801,0.039410470810158256,0.3112767082244314,1.611002968370343,9.259069021326042,42,0.7077777777777777
159.95438374587013,159.2743949398708,37.934494108737184,36.39897609145187,76.32326667375838,88.24185543864894,152.57288767975533,163.8132244398581,0.0057918963989780255,0.037066016340066746,0.30874286294223097,0.6799888059993293,11.240336760102764,43,0.7246296296296296
161.03197586422553,157.74500325209257,37.86232176930238,40.25223821641285,77.63308993890143,89.95509676805034,151.7153748065586,164.59678776853974,0.0004968668223293833,0.04220988142782522,0.30653216864539445,3.2869726121329563,12.881412961981141,44,0.7414814814814814
160.64010768113278,158.13808045868277,37.179814301162004,38.2034610703103,78.3645797666914,91.2767635538915,150.5504865543394,164.31758297095894,0.0013532092468066517,0.04281212401743232,0.3050873175060176,2.5020272224500104,13.767096416619552,45,0.7583333333333333
159.07596150925687,159.2150904417144,36.61400900079345,37.49519810047947,79.55606115870665,92.354917752907,151.21491311307074,164.185153659695,0.002629084303971333,0.04486966257463591,0.30444514297928504,0.1391289324575382,12.970240546624268,46,0.7751851851851852
159.59030613254706,159.69044605271773,35.375133563421265,35.47558070684428,85.0326372839254,93.16323233988368,159.14871061044107,162.92180173171732,0.005115746521544671,0.04129472552035671,0.3027424352832783,0.10013992017067608,3.773091121276252,47,0.792037037037037
161.40249989054664,160.80484099882634,34.42442108467705,31.328423794316546,86.83115787974123,94.79462069820369,158.43489288047888,162.90972004927093,0.00407746280023451,0.038040639440763864,0.30265172096194914,0.5976588917203003,4.4748271687920465,48,0.8088888888888889
162.714243480195,160.92858458759892,34.241689040859235,30.64804839995763,87.8942933691909,90.79058015080949,157.78716526139658,153.6353676208609,0.0043543015857567,0.0351038180439887,0.30002391751892743,1.785658892596075,4.151797640535676,49,0.8257407407407407
162.7377552574882,158.7847115830026,32.729528165892305,26.825168384258248,88.76807856429463,89.62816915225966,155.10756803241063,147.6037758854762,0.005217188990744402,0.033694728481642976,0.3003759408816869,3.953043674485599,7.5037921469344155,50,0.8425925925925926
162.64997816627533,155.1875687503842,32.03121655604139,23.895113302897045,89.64716367561414,89.41390482267815,154.4910883669703,143.54633623284602,0.00906965140014274,0.031642252704348416,0.297837440955166,7.4624094158911305,10.944752134124286,51,0.8594444444444445
163.28976983774982,159.02470749677025,31.82207218970163,23.918874316667136,91.07071953747663,91.3482272555442,155.44612829879867,144.8653327003913,0.013069108259804183,0.028437046970954144,0.2939598956907335,4.2650623409795685,10.580795598407377,52,0.8762962962962962
164.00221466074805,157.62101839152353,31.58939318853034,23.114187950472818,92.41693373830049,92.08653293816633,154.78951103441597,142.9937196208011,0.014201294971052937,0.02502768767239271,0.2909064608777448,6.381196269224517,11.795791413614864,53,0.8931481481481481
164.23427251844106,158.03168401378267,31.661499479673562,24.53888054218055,94.08437187639737,93.4756549803547,155.62302405887277,144.1763212550842,0.015619239796129105,0.023548858127657318,0.28797648054479286,6.202588504658394,11.446702803788583,54,0.9099999999999999
163.87381612131134,155.57415991935088,31.58079546192997,22.6977826168943,96.17255888836888,95.30061994023811,156.8990593285637,146.25544211531002,0.01259917312421384,0.02276241900906334,0.2829226810243857,8.29965620196046,10.643617213253691,55,0.9268518518518518
160.9999180240968,149.64461867134432,30.01096059206611,22.44050620898502,97.48848848749526,96.28642601248396,156.36303238685764,145.5485175165442,0.012533348172999238,0.024612683191571765,0.28373353476369073,11.355299352752468,10.814514870313445,56,0.9437037037037037
159.99852510416954,148.08162328475586,29.597324597704272,22.31631036947593,99.3891717566284,98.62271343161922,157.1356417064367,147.10377220637298,0.012509133778271347,0.024044944019993044,0.28112522959811254,11.916901819413681,10.03186950006372,57,0.9605555555555555
159.48345650410417,152.0983391994385,28.568741639515306,24.256157782799754,100.46418365155137,100.56082489785535,155.37277386623555,147.92065592472056,0.011482577259301123,0.02233630909972835,0.27832474860453654,7.38511730466567,7.4521179415149845,58,0.9774074074074074
159.56455170142604,163.77851535784694,28.91478022868894,29.041921719134663,102.09619985911718,104.07386237568824,155.11497386502023,148.74287454946653,0.010699346638656267,0.02036683998062044,0.27395642924060143,4.213963656420901,6.372099315553697,59,0.9942592592592592
161.7523790071234,164.402730608756,29.90705261053305,28.543798280155865,103.64609105912916,107.4195148568111,155.34168594451785,150.70553555720903,0.008404852016100065,0.02387734225245241,0.26937594131600306,2.650351601632593,4.636150387308817,60,1.011111111111111
160.81673787027094,166.90733819640212,26.939751947215363,28.66766811434742,108.83797496832818,109.63680630279848,157.78101387644998,153.21453986374237,0.007123949658810908,0.015254294872847551,0.2635390504653146,6.090600326131181,4.566474012707602,61,1.027962962962963
153.27843659059258,165.41800043579232,22.782460598186205,27.239542728305484,110.88808420110851,112.37160732059814,158.79523425179167,154.74691892833806,0.00845918197161284,0.015815023965705614,0.26258218667548855,12.139563845199746,4.048315323453608,62,1.0448148148148149
154.4150647643852,164.7732795503339,22.248760176327924,25.864375559220306,114.11665601726673,114.94399028998265,159.16357779958273,155.6371275213546,0.006965165062571734,0.012659389677200625,0.25646392042570415,10.358214785948718,3.5264502782281113,63,1.0616666666666665
152.11971921432126,165.13900225165858,18.81525273802581,25.655077205147386,118.13960126083103,116.18006361622093,159.10490173238102,153.25764150131997,0.01275756529168889,0.008915138085189652,0.2571479440239518,13.019283037337317,5.847260231061057,64,1.0785185185185184
148.99530558516943,159.3207585689828,16.33334849320355,21.530951648635824,120.05144877827067,117.73873766649629,158.78111842491126,150.26975110415228,0.014599081736005708,0.013908642890774226,0.25655552628058925,10.325452983813364,8.511367320758978,65,1.0953703703703703
150.77811389324438,154.63979720299346,16.127855940915897,17.665973228422395,123.9243743667702,121.76555732365699,159.63658396708124,150.36305917196538,0.01913594386300289,0.019326032495678915,0.25608187973392643,3.8616833097490826,9.273524795115861,66,1.1122222222222222
151.831862603366,155.765394634943,15.185822795576254,17.795523590374504,130.46524151821578,126.05650396102294,163.18709954691172,152.01254986963568,0.017577059003102687,0.009765182955925222,0.24696459615927668,3.9335320315769877,11.174549677276048,67,1.1290740740740741
150.66936775137637,154.404737097635,14.538266905818285,16.905149834284966,133.8977777836159,130.54555819894045,164.60770597348434,154.64604739882193,0.016821989639647785,0.011624035534332933,0.24032666964797234,3.7353693462586364,9.961658574662408,68,1.1459259259259258
147.10148578728888,155.07605027110918,12.95968909360967,15.628245916324262,136.45500829632584,135.29076982617207,164.76689915586797,156.42974784095375,0.015142137204131248,0.01808729223538096,0.23364792510829627,7.974564483820302,8.337151314914223,69,1.1627777777777777
143.95504185120026,150.39320355259082,12.393597994228346,11.580737042430245,137.45502323784504,138.65319401076172,162.91499169857235,155.3649196022866,0.013968481888128418,0.02520751918017183,0.2339685765480843,6.438161701390555,7.55007209628576,70,1.1796296296296296
138.38707313368684,150.0933841912558,9.18292321566968,9.58977439484828,140.0602717293175,143.2386135252591,161.9863851912171,155.86787127336575,0.014667743077132036,0.028821395069079336,0.23815796854183016,11.706311057568968,6.118513917851345,71,1.1964814814814815
140.26841703383892,150.54705484344478,10.182326331551035,9.872367079676092,141.22287463449817,144.357005665684,158.94010139085913,152.17728005340464,0.01602655002645645,0.030151425826889264,0.23747042471956337,10.278637809605868,6.762821337454483,72,1.2133333333333334
141.73815575723864,152.73892076792558,8.513209583661551,10.796007649181071,145.63487174275664,148.13269405186685,160.35317767191418,151.3624834373984,0.022382204911573524,0.032226164040314906,0.24251226644904833,11.000765010686933,8.990694234515786,73,1.230185185185185
143.69101959889565,153.03081355915145,8.782482486080527,11.219570150969691,147.1597551617683,148.66549574794502,159.51231592221288,149.47680044647012,0.024666796198406903,0.032011901158619974,0.24412291998613583,9.339793960255804,10.035515475742756,74,1.247037037037037
144.61267630201178,154.42441696208414,8.061387389104514,11.838639215636926,149.1938254043261,148.71528607314877,158.65943226623534,147.28719743492286,0.02686571164353829,0.027727565386540972,0.24399069778132568,9.81174066007236,11.372234831312483,75,1.2638888888888888
145.078814209407,152.95352158684764,8.052122829038208,10.641624730764798,151.64867968412926,152.1200881704818,158.87662191817168,149.17157986532564,0.03266225126875911,0.03171252940187624,0.24424119353782936,7.874707377440643,9.70504205284604,76,1.2807407407407407
142.8156208867933,151.48021088113285,4.80693163848902,8.384195768472987,154.8136399019436,153.28401494328287,159.11108859425588,144.87499306437084,0.03336951978035203,0.030730588664011734,0.2457876955961967,8.664589994339536,14.236095529885034,77,1.2975925925925926
140.63982272167917,148.95358369962563,2.9962881138647948,6.838759645738537,158.07278169968242,157.99832250075892,160.17984077394334,148.00039658824747,0.036439092055577466,0.031701242343069404,0.2466715224830634,8.313760977946458,12.179444185695871,78,1.3144444444444443
134.89354810685916,146.40473264547026,1.4644912145704683,5.3790252187797165,162.00007287808623,160.89764242864604,161.0737469495326,148.13036848743613,0.03613725635497599,0.02827048460537245,0.24638326880608893,11.511184538611104,12.943378462096462,79,1.3312962962962962
133.3584341757282,145.6872265783783,2.4011001893488286,4.7511024777330055,164.41313957497417,163.9578188067867,162.6981965944503,149.5432476055975,0.03334904637562529,0.027353852710905156,0.24538936577066486,12.328792402650095,13.154948988852823,80,1.348148148148148
134.77124502782786,144.33143168724328,2.0758006067209887,4.815680578746742,168.02345982132917,165.63387477105505,163.94158098078756,149.19000497614283,0.028997804615020235,0.020563252446165036,0.2452883177566139,9.560186659415422,14.751576004644733,81,1.365
134.21885824202906,141.34172823642365,3.981840040607941,3.1250685783715904,173.5158228068227,172.10152882045819,166.42820874169632,154.76252971101778,0.025669048512016505,0.01039345012969122,0.24456129594703035,7.122869994394591,11.665679030678547,82,1.3818518518518519
129.29356203477684,137.95644331982172,8.338640971577837,0.4433199400772899,177.2369465250775,175.299928502959,166.94395442278093,156.17654433521892,0.0263640324907867,0.006183864657672403,0.24585630296585548,8.662881285044875,10.767410087562013,83,1.3987037037037036
127.89324792104378,135.66332545898686,9.320376221366686,1.0235683895421486,178.59620707064062,178.63095566286214,166.89432201025474,158.32337295216385,0.02662210721454805,0.012674586939632821,0.2469200625514687,7.770077537943081,8.57094905809089,84,1.4155555555555555
129.7777493852416,133.82637395391254,8.008435162698062,2.476274097785172,178.43409115801933,178.740548903563,166.77968776786594,158.8803973294811,0.028424337159170095,0.02101763165545757,0.24766183209839807,4.048624568670931,7.899290438384838,85,1.4324074074074074
131.08078502876975,135.14180487978672,7.411348313328728,2.153848623367197,179.57064054406237,178.44056237586102,166.675659156042,159.2498066316497,0.02999620406272644,0.019857124254749996,0.24830188801237243,4.061019851016965,7.4258525243922975,86,1.4492592592592592
132.2227062889732,135.47764086711402,7.023115854357237,2.960801980330442,179.1932670685603,176.87618652540803,166.18376139719848,159.84572509035914,0.032843312972925295,0.02160262770509782,0.2493896177966866,3.254934578140819,6.338036306839342,87,1.4661111111111111
134.24520541023125,136.70810989983974,5.82149333985113,2.5197732446226833,177.5756121331747,175.2076102696883,166.77364219210722,160.85378623107118,0.03321097596212927,0.02071462952300562,0.2503116501686087,2.4629044896084906,5.919855961036035,88,1.4829629629629628
137.63984235550882,136.89658662201168,4.046333929684981,2.6955894768304614,175.88505339837906,174.06161040999734,166.90695920021645,160.97228553546563,0.03247122738283654,0.01764205300556763,0.2503315761742963,0.7432557334971364,5.934673664750818,89,1.4998148148148147
138.51032006906632,136.874091781942,3.295536256295082,3.204450210051482,176.01823085465878,173.28881714396374,165.48781966342605,161.0061937426722,0.032244365243502326,0.017718028147209575,0.2503232722628754,1.636228287124311,4.4816259207538565,90,1.5166666666666666
140.32918070332062,136.33780786624533,2.8551840737954874,3.805748012008132,175.3719391556197,172.694435167133,164.32482372277997,161.04212358844356,0.033039823902039495,0.015506051491436622,0.25135743073323324,3.9913728370752892,3.282700134336409,91,1.5335185185185185
141.13749000205084,136.32096206516638,3.1998227109480903,4.058929293048577,174.32480029041918,172.7507844787594,163.56747041854317,159.55442182264386,0.033155890962223024,0.012884887017274277,0.25190232103191085,4.816527936884455,4.013048595899306,92,1.5503703703703704
141.9764083356477,136.06081960639926,3.376895474840561,4.410246025873544,173.89488079397225,172.30856332622673,162.0207717819702,159.8167033427108,0.03464167869741368,0.01150666290063072,0.25231761784158746,5.915588729248441,2.2040684392594017,93,1.567222222222222
142.02402420289582,136.33329950671288,3.430462519796701,4.155973617974829,173.582848311312,172.58735283554907,160.91066097708307,159.39007534246292,0.03472064478370628,0.009352754126427134,0.2523673374839668,5.69072469618294,1.5205856346201472,94,1.584074074074074
142.0596362719472,136.6918576399826,3.238513924561547,3.969228342427317,173.7944525320709,172.97279824950607,160.29735301455418,158.7404410073879,0.03493252953386714,0.009742318024070261,0.2522933579280515,5.3677786319645975,1.5569120071662894,95,1.6009259259259259
140.5327221566493,137.2962746463948,3.8724563839247224,4.071118173888044,173.15343857205718,172.55883446855344,160.32856025937434,158.77215780905027,0.03460028734224471,0.009350518732440949,0.25211383637268214,3.236447510254493,1.5564024503240717,96,1.6177777777777778
137.31004418946432,138.80239084555433,5.62075628193992,4.159201453058404,173.05192531685634,171.20361317282013,160.09214101041007,158.82644584521356,0.03502184284499076,0.013180910624331087,0.25251738938510376,1.4923466560900067,1.2656951651965187,97,1.6346296296296297
138.28084266019764,140.57842455010842,5.0133465254404115,3.3913847648759416,172.92122458521942,170.2379954529321,159.9913089633827,159.13558798478357,0.0351240264382385,0.015626579634033685,0.25256652107329175,2.297581889910788,0.8557209785991233,98,1.6514814814814813
138.66988578087776,140.97938437795213,4.7520053030554115,2.982234487542593,172.89165061253775,170.4423220452599,159.93476304069966,158.99656735084494,0.034935362998449654,0.015595098855845556,0.2523861788547372,2.3094985970743664,0.938195689854723,99,1.6683333333333332
139.50906241332703,141.39920994278668,4.19104258168562,2.582170806047601,172.9687734584266,170.60697334616555,160.01358851380564,158.9631382479798,0.03435332074781095,0.015555356908666792,0.2518520090041142,1.8901475294596537,1.0504502658258446,100,1.6851851851851851
139.37338697897258,142.12143681719286,4.210552797185713,1.9493399072291528,173.04425545838552,170.75625054980034,160.05978215262493,158.9518946978279,0.033411919008577026,0.01559421007097726,0.25076131495438253,2.7480498382202825,1.1078874547970372,101,1.702037037037037
139.0220023845574,142.6921739061712,4.121391881104028,1.3054307484259307,173.3115991952154,171.00284678096597,159.99390775244274,158.9554632338818,0.032434833928763014,0.015913461868193236,0.2493896379866502,3.6701715216138098,1.0384445185609366,102,1.718888888888889
138.85086021806435,142.89832791156357,3.863668381492396,0.9989890704090063,173.60416686269298,171.3583364690943,159.9656280153603,158.7901465391194,0.030835454187771356,0.01564710386920352,0.24783276569948856,4.047467693499215,1.1754814762408898,103,1.7357407407407406
138.4667119464179,142.9923054302443,3.8400013710032503,0.7296720547012212,174.5361225939007,171.97219455722225,159.53759245892672,158.77832109204655,0.030801321811255798,0.017112550147637847,0.24651609318993883,4.5255934838264125,0.7592713668801707,104,1.7525925925925925
138.41010044717322,143.10773136305338,4.0353100497995555,0.31561852428550297,174.8151522759458,172.77121603794032,159.52816197152254,158.6693682005983,0.02997994911933381,0.015539619194058479,0.24589888235508336,4.697630915880154,0.8587937709242226,105,1.7694444444444444
137.9577512279863,142.53138059773318,4.273616093452355,0.5976037181267561,175.00083965255754,173.10461590747082,159.84738664316075,158.95321683579957,0.030472439197176043,0.016006427739751285,0.24570896767785178,4.573629369746868,0.8941698073611803,106,1.7862962962962963
137.30982026415802,142.19013306943037,4.611380320623566,1.0315913800823966,174.97512443735133,173.48512217434637,160.4584159759679,159.2318131289698,0.0316407867619599,0.016428209128804837,0.2457108952318342,4.880312805272354,1.2266028469981052,107,1.8031481481481482
136.88031198259196,141.53172304822868,4.694871338102402,1.6345859735547734,175.00482531710765,173.83625501431416,160.99971721720846,159.74514918716875,0.03320168628074344,0.01724262524967946,0.24546454500549988,4.651411065636722,1.2545680300397066,108,1.8199999999999998
137.07362779388035,141.54159963950457,4.260969463555442,1.9307556919037967,175.6733520391578,173.92677924562565,161.53088503034087,160.1622441311286,0.03221726487261986,0.018117565075416987,0.24501363972193796,4.46797184562422,1.3686408992122665,109,1.8368518518518517
137.11067893452915,141.20984624081981,3.3661471656405015,2.1842048523416704,177.7505919132506,174.25731893209237,160.99256053834168,160.15304378645754,0.03183842078795568,0.02202171181788974,0.24417771575184247,4.099167306290667,0.8395167518841333,110,1.8537037037037036
137.28423050565078,141.2421235248108,2.1969991923376266,2.2828010149799725,179.68294503808022,174.85607737830313,160.20838465008563,159.83812709798386,0.031153801518140196,0.026475224959170613,0.2431527426093941,3.957893019160025,0.37025755210177635,111,1.8705555555555555
137.1005095933743,140.9902604561098,1.5752882443136567,2.3585249589525885,177.4493927318746,175.82440127951352,159.46612722094326,159.30799769866996,0.031224526289198546,0.0295528108393706,0.24261007382372585,3.8897508627354966,0.15812952227329902,112,1.8874074074074074
137.08102223333879,140.54920475272002,0.6103702692920691,2.011310514328341,174.55037718752706,177.32330646569244,158.26383707497342,158.616887533952,0.03043433978778932,0.03283837907174475,0.24173204928430805,3.46818251938123,0.3530504589785721,113,1.904259259259259
137.33091263233908,141.20090763319257,0.8132101864603068,0.7869669499096033,173.2163055827461,179.10576665052008,158.3931363102823,156.79087565677514,0.02752575314556929,0.02780506609852592,0.24119342969132104,3.8699950008534927,1.6022606535071588,114,1.921111111111111
137.66321899288243,140.78544243552452,0.4060691306272924,0.18021787093391636,171.35760421145733,177.1377644344374,157.97472992718755,156.19703755814578,0.02619648967450368,0.02670250183003372,0.2410115052179759,3.122223442642081,1.7776923690417732,115,1.9379629629629629
