left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.52716822886194,146.70265529257497,46.43565002840664,45.973951948969294,32.40422670507379,32.31795617883047,89.89852007394148,85.45174891553182,0.02064617274988555,0.016653843368015977,0.2708621512030871,6.824512936286965,4.4467711584096605,0,0.0
153.47763733144836,147.11116890942333,44.650567898740015,45.425493830901424,31.45896421061223,31.433995333788566,88.74726096880323,84.2402575758012,0.01852604705837598,0.016658324958897602,0.2727167415869999,6.3664684220250365,4.507003393002037,1,0.017191455160744502
152.63061832876858,147.0765660369177,44.04754876911141,45.12639222602253,31.17669828000584,31.403242819595754,88.60583243679832,84.3351330232399,0.017713121192066323,0.017007584974097104,0.2740563007301589,5.554052291850866,4.270699413558418,2,0.034382910321489005
152.04832299383952,146.90145551806052,43.90639663976553,45.23279455751642,31.752469837506613,31.41700370001554,90.73491460375504,84.7289153523572,0.01688389247993451,0.016598145386370274,0.27467624446033906,5.146867475779004,6.005999251397839,3,0.05157436548223351
150.6729891947253,147.0536221194504,43.63156988656331,45.49588688345848,32.357958176501946,31.7623511629834,93.34328501834062,86.9003783422587,0.016475828158195673,0.016295587968229077,0.27407141498006055,3.61936707527488,6.442906676081918,4,0.06876582064297801
150.00663031199784,147.29897703759684,43.47448513905942,45.656714471195535,33.02078227576331,32.13677736204778,95.80762743916546,88.85131449924086,0.016482361501443565,0.016191202161859326,0.27388041487805304,2.7076532744009967,6.956312939924601,5,0.0859572758037225
149.22359741675513,147.48445021158466,43.59427389924938,45.81876245230271,35.48659186175984,32.972508622480234,101.6296461417694,92.46765745354332,0.016599369534786274,0.01613855243793001,0.27363734940265044,1.7391472051704682,9.161988688226074,6,0.10314873096446701
149.69023099038753,148.58370463420098,43.696657994001974,45.99429600668617,36.989116534134446,33.79696917238308,105.29205011530522,95.86795257245268,0.01562750511650656,0.015782009884660983,0.27427531063727956,1.1065263561865493,9.424097542852536,7,0.12034018612521151
149.56693108221788,148.4252697213504,44.27296561353754,46.25548168781222,37.462496939031766,34.47257735215971,107.79064619735206,99.33153872712398,0.015430171173808191,0.014344671837053659,0.27498090425807026,1.141661360867488,8.459107470228076,8,0.13753164128595602
149.00202791400685,148.14966892416996,43.644722563467504,46.24189330292242,39.003754207350724,35.26460829478531,112.13668673508084,101.37874426493522,0.015529701364514868,0.014041494241339396,0.27546404723786566,0.8523589898368868,10.757942470145622,9,0.15472309644670051
150.46949865239387,148.574870640771,44.30122505323358,46.66831560949954,40.11325759172462,36.252011332373264,114.4949614505262,104.11000237011149,0.015425515446769943,0.013580788111530845,0.27543593396348515,1.8946280116228706,10.384959080414717,10,0.171914551607445
150.34106318073125,148.26123033259307,44.725450100860414,46.87973287399306,40.899852917281386,37.27287563841206,117.29617934241594,107.97995794203905,0.015326556258639684,0.012724587829716716,0.2752809005050832,2.0798328481381816,9.31622140037689,11,0.1891060067681895
149.8034996908131,148.05700272680855,45.10829587289656,47.08854017462311,41.77852555497482,38.00465147097689,120.00114998514275,111.72039529502584,0.0154782253744644,0.012121937090589148,0.27582032707452026,1.7464969640045638,8.280754690116908,12,0.20629746192893403
149.52703264599336,147.2605242842948,45.63123960915296,47.39184188259426,42.388146210771595,38.27913016418624,123.25415585226872,114.61760725207785,0.014605308221858954,0.008928200634241218,0.27619388516124277,2.2665083616985555,8.636548600190878,13,0.22348891708967852
148.77211640358047,146.3835824768678,45.77825524653072,47.38802283210063,42.80881045917521,39.46376861700892,126.50669972459826,119.75584869684647,0.013832644531723797,0.007380331268599158,0.2767619849019308,2.3885339267126824,6.750851027751793,14,0.24068037225042302
148.38452255330134,145.62831981805147,46.19030709751679,47.45500196106907,43.551626692390684,40.19343691133659,129.31902328643213,122.60227150545984,0.01301568315896277,0.007271796560189372,0.27749014457179255,2.7562027352498717,6.716751780972288,15,0.25787182741116754
146.97650723730723,146.45831991777564,46.19875835617816,47.56494891157307,44.10959024686277,41.07476274674805,131.43324952019682,125.57265966754707,0.012089394351893963,0.006416458885377836,0.27841020167975566,0.5181873195315916,5.860589852649753,16,0.27506328257191204
145.56175980338676,146.4428311997222,46.06568841990857,47.34909980527157,45.35356568875751,42.559028809953446,135.63447957710895,130.077639648884,0.011238022659294829,0.005056937117405627,0.2784092414801742,0.8810713963354431,5.556839928224946,17,0.29225473773265653
