left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.4119896691744,161.53047907882626,50.73643753257136,48.42354878292829,33.83479968970943,27.215851434646652,33.03571904009718,34.173164654437485,0.026815289870022362,0.05910408692407734,0.45288397407644837,2.1184894096518576,1.137445614340308,1,0.017795555555555554
159.79496346022376,163.41085668398557,50.542770168756164,48.171290420590836,35.9784678088829,34.14852887856779,69.53844729417766,63.40903245108674,0.02553836991228894,0.05650617816872819,0.4532386438778701,3.615893223761816,6.12941484309092,2,0.03559111111111111
160.04592878767684,164.01674058834573,50.373297618173964,48.201753036635516,36.86775489902425,37.15435824114127,77.57189352465777,74.90052832410029,0.02474701650843765,0.05297230386983665,0.4534090912334827,3.9708118006688835,2.6713652005574744,3,0.053386666666666666
159.51459017232398,164.18255118199667,50.08260225055962,48.59519260220687,36.77379491939399,35.56799770268924,87.82815068480684,78.20936737266096,0.023724358754976436,0.05074488372469975,0.45339149663716377,4.667961009672695,9.61878331214588,4,0.07118222222222222
159.16210455400187,164.05328798051016,49.90401693882596,48.84923558642531,36.58442423166264,34.27621793162416,85.79209597280578,92.34051512239819,0.023672086574001366,0.04900928089760511,0.45347428834830067,4.891183426508292,6.548419149592405,5,0.08897777777777778
158.59059710396403,164.03977362265474,49.66603869082469,49.050603546534326,35.68543000953167,31.57401761681308,46.901606257109165,49.608813639693835,0.023034843128665567,0.04862955925336746,0.4538670423101501,5.449176518690706,2.70720738258467,6,0.10677333333333333
158.2735393148321,164.3613134616093,49.54178564538972,49.364719179466924,35.09120897153588,30.20973685209077,36.211208342595526,41.85509138530044,0.022501072617364108,0.04810299681778329,0.4541115267699587,6.087774146777207,5.643883042704914,7,0.12456888888888888
158.09812062840268,163.3375030036698,49.46567555255415,48.92053107647328,34.97597211494036,29.317989408979088,26.579076323783198,16.488153647461523,0.022047067393248045,0.04831771748641915,0.4542750889553273,5.239382375267127,10.090922676321675,8,0.14236444444444443
157.98333315531735,163.40006484562485,49.355980500409636,48.96349554509142,35.01675401225515,29.609750034964748,55.89917369987351,95.07062008601044,0.02215964614415454,0.047969874148492825,0.45459601662612625,5.4167316903075005,39.17144638613693,9,0.16016
157.77475897735928,163.31270295715692,49.29712786232159,48.8561109741288,35.026263435883834,30.94979381516106,75.02181077048834,94.85651856619185,0.022098148899008328,0.047946672528476175,0.4545065937338985,5.537943979797632,19.83470779570351,10,0.17795555555555556
157.62238209634634,163.00945128653365,49.301645137669055,48.62016569340657,35.10485718228159,30.775750851287114,74.92946865030072,88.16526662246332,0.02132511810770957,0.04847372999445738,0.4542824876571064,5.3870691901873045,13.235797972162601,11,0.1957511111111111
157.59790204477935,162.59862333426733,49.47144499634492,48.44292246331389,34.97634358345465,29.83165549904851,32.41000667673438,59.84582741247601,0.02152683443215218,0.04965863574365116,0.45320405742137987,5.000721289487984,27.43582073574163,12,0.21354666666666666
157.65791426025677,162.32734812487863,49.41191121143538,48.20550154106829,34.981103432325824,29.55026905171519,57.83898101129553,114.91933369763234,0.02617808171113356,0.04689251967573081,0.4533036439220028,4.669433864621851,57.08035268633681,13,0.2313422222222222
157.57317953949666,160.70715057605358,49.16951213851175,46.7840838544292,35.22500093484501,29.846108602226934,69.1306778886541,119.64880155241686,0.03491102788473913,0.046975889629068894,0.4539243148716009,3.1339710365569147,50.51812366376275,14,0.24913777777777776
157.50421491297843,152.22726142036382,48.8656397689542,42.36192675366091,35.94543341792041,32.25905567308325,71.13402743314617,85.57822227608638,0.041137209772244714,0.04666575120650645,0.4521975236868752,5.276953492614609,14.444194842940206,15,0.2669333333333333
