left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.58865978947216,153.61779671369126,52.697355591558086,47.19132971921527,47.97705101257183,48.08218565735629,134.89362849545543,127.9287792204203,0.05743428361402366,0.0204102599381936,0.2731856467552345,0.02913692421910241,6.964849275035135,15,0.25791071428571427
153.24969544049026,153.2094139082916,52.13828353904295,47.25073256430748,48.36835937434059,48.273093563742265,135.09429262189644,128.16973613017842,0.057343802291073234,0.02061191979220348,0.2724655057684769,0.04028153219866226,6.924556491718022,16,0.2751047619047619
153.6719334350002,153.22790471295033,51.821591836177944,47.13842624281996,49.037978386961825,48.573421298540005,135.39842148283998,128.4353599055387,0.057139618475677854,0.01935080955331624,0.27105976940795207,0.44402872204986465,6.963061577301289,17,0.29229880952380954
153.88652237324416,152.93350442582005,51.26865859854604,46.71645455163902,49.82226078839642,49.17488003116995,135.81231581565348,128.96531527337035,0.05675264529512789,0.018683063059940993,0.26969189554016854,0.9530179474241152,6.847000542283126,18,0.3094928571428571
153.4700927895066,152.32687027202917,50.41210045978974,45.991048934921864,50.322052529009575,49.45877415934736,135.95003512996627,129.05412124949862,0.05637172450486976,0.017523977162268015,0.26823063623177484,1.143222517477426,6.895913880467646,19,0.32668690476190476
155.27549752682125,151.43274950176865,49.171751892291255,45.08600947195323,50.871897710198205,49.88449842231514,136.60075803126907,129.52886518525384,0.056102795519656495,0.0172483483879712,0.26713093539227717,3.8427480250526003,7.071892846015231,20,0.3438809523809524
155.12273580565883,151.29447865709835,48.053085039980026,44.376004868106484,51.71141557979874,50.45133695256166,137.12487817617995,129.9395819026404,0.055831687588170954,0.01520745592469019,0.26474297690362414,3.828257148560482,7.185296273539535,21,0.36107500000000003
155.41146665286215,151.71265225468218,47.233339451641314,44.168055368379875,52.65362278161102,51.222340973974646,137.65886133872442,130.49452307839113,0.05468965668903409,0.013689981126007169,0.2616610276846928,3.6988143981799624,7.164338260333295,22,0.3782690476190476
154.10923751445165,153.5883845669528,45.85376708382869,44.72041958137944,53.29962077479938,51.657281614541546,138.1133820667534,130.7891976415181,0.05247862664253272,0.01095592147300955,0.2583929445677878,0.5208529474988381,7.324184425235302,23,0.39546309523809525
154.76610782740585,154.8586308954144,46.142144473706246,45.11758110159757,53.41775506130423,52.39500336499813,137.99926109177125,131.21816881522827,0.05220210962833487,0.012391097868194735,0.2574872910658598,0.09252306800854626,6.781092276542978,24,0.4126571428571429
155.07826686599296,155.97395470105104,45.944082443793,45.115173458275095,53.73838305524982,53.039839327715036,137.92741356588934,131.63103553492672,0.05194276105550404,0.012538513994066027,0.2568181139430594,0.8956878350580837,6.2963780309626145,25,0.42985119047619047
155.4570842171851,156.77146076721775,45.68935975339363,44.669028564015925,54.228400741064355,53.35088696364391,138.20629835890998,132.1312180768631,0.05162938854239756,0.011950995324388607,0.2555993077109439,1.314376550032648,6.075080282046883,26,0.4470452380952381
155.87331657108993,157.03730398670655,45.182648473994426,44.35837848444121,54.67992114604115,53.604126788654355,138.78540050772077,132.51095266628425,0.05100826167212012,0.012275167098075001,0.25565330658809604,1.1639874156166172,6.274447841436512,27,0.46423928571428574
158.52794625095666,157.7694314364192,44.43364104952765,44.44693451336017,55.01085194461466,54.32678285915966,138.8361189738707,133.1188381774672,0.05010701548190616,0.013178776107560627,0.2548603670434732,0.758514814537449,5.717280796403486,28,0.4814333333333333
159.7340409355846,158.4084328386773,43.05871741284639,44.244696139477746,55.28465119695266,54.93467447739737,138.56316480203884,133.54157762059023,0.04913100035326214,0.014916443465516654,0.2539820053116604,1.3256080969073025,5.021587181448609,29,0.49862738095238096
158.586061008241,157.54691306703148,42.143899639777835,43.55866952265739,55.97542420647339,55.84822654858641,138.7388010671561,134.52260905378782,0.04900810756239983,0.017173565433661813,0.252792902404297,1.0391479412095066,4.216192013368271,30,0.5158214285714285
157.6894526905079,157.85692246870252,41.38140125910767,43.404685614398716,56.744558292060844,56.49845618076658,139.34803582462914,134.96377982660857,0.0480648291844041,0.017319246830774036,0.2526101373198266,0.16746977819462927,4.3842559980205635,31,0.5330154761904762
157.61603557636488,157.48481430399715,41.18473188126357,42.92351065712483,56.981880529912736,57.11705312945072,139.70889829584917,135.32023345884687,0.04792616951928841,0.017466036118666567,0.2522694839782171,0.13122127236772485,4.388664837002295,32,0.5502095238095238
156.69614181231753,156.8843623973425,40.51401117620938,42.31160001035648,57.46158336490846,57.831735152514696,140.2686397404765,136.33030977224058,0.047608206615644195,0.016284455469158004,0.2511853205962638,0.18822058502496475,3.938329968235905,33,0.5674035714285715
155.75451881736555,155.3871085754423,40.07818442348564,41.26060054250381,57.696244390408005,57.962243694806084,140.77491898477032,136.32710604195935,0.04749916876096338,0.016033844181438335,0.25102760594214135,0.36741024192323835,4.44781294281097,34,0.5845976190476191
155.19078583070925,154.7149032806837,38.49038507137309,39.812884017084535,58.28160305834705,57.95947410957205,142.48396463190508,136.21435440137705,0.04701484997471777,0.014530350935364218,0.2501602460514449,0.47588255002554547,6.269610230528031,35,0.6017916666666667
154.76699789482242,153.51179359875277,37.56856066467915,38.63579944982762,58.53234325367444,58.45428486392843,143.64346108597857,135.89772891746995,0.04616436397317028,0.012185540755230238,0.2487093289947503,1.2552042960696497,7.745732168508624,36,0.6189857142857143
155.03990599472436,153.43713317428572,36.86113268516638,38.196820488839,59.12036285860215,59.68744536544707,146.38153444860365,136.55236335055673,0.04541408465927252,0.010103218273687901,0.24643393907201686,1.6027728204386449,9.829171098046913,37,0.6361797619047619
155.4992442576402,154.20198564709563,37.64886747850079,38.62898141203443,60.18106899743145,61.194049020487626,147.66332407264366,138.19645152990776,0.04447554803065866,0.007591474195367169,0.24353121113125145,1.2972586105445885,9.4668725427359,38,0.6533738095238095
152.06102501818668,154.3882966322639,37.440043975111784,38.8957088735574,61.082264651448085,62.13406328835712,147.60511736395304,138.82234338877777,0.04198385442368954,0.004871059318270313,0.24087807477600917,2.3272716140772047,8.782773975175274,39,0.6705678571428572
152.98093130295302,154.044496798589,38.13671331882363,38.387370370725364,61.84932943707204,63.26882603356776,146.6948715086604,139.0648383470888,0.04092969053673746,0.004363526864638234,0.24047921140093778,1.0635654956359701,7.6300331615716175,40,0.6877619047619048
155.58306278440938,152.00046025029096,38.3662332927455,36.582092863173145,62.96968036580127,64.33810757701322,147.80692680164373,139.54392852412994,0.04104058209147666,0.004764734404758015,0.2409376256581279,3.582602534118422,8.262998277513788,41,0.7049559523809524
155.94023382247926,150.98131911089953,37.62837895528316,35.36288232699383,63.180425341569745,65.82541101604248,148.62992832799196,140.67834183650064,0.04137484067913639,0.006488405800093753,0.24135232585603184,4.958914711579723,7.951586491491327,42,0.7221500000000001
157.21021592470706,148.39932398135022,36.846172481493944,32.912270741251454,66.60811357610423,67.20317763649736,152.29952887159615,141.29020048867002,0.04126565732184757,0.007577751023140775,0.24200055768607437,8.810891943356836,11.009328382926128,43,0.7393440476190476
156.8950674579939,144.22712961619203,33.333311112357066,30.527777925410245,69.81342365178566,69.07227598077759,151.59540902837904,142.67748088804484,0.041764493225832304,0.010409016128691896,0.24318674135548457,12.667937841801859,8.917928140334197,44,0.7565380952380952
156.62661568597508,145.57012998619697,33.269575601893884,30.20985722224874,70.9418366243376,71.05333778981,150.00835416074665,143.3000431399271,0.04087844090334961,0.009597987891746299,0.24220949774791273,11.056485699778108,6.7083110208195365,45,0.7737321428571429
158.76629776607646,146.87833009455196,32.99270920515459,29.78637642418129,71.80719091784367,72.74593391537661,149.34786364668986,143.84760205643187,0.042383928028461755,0.009872321863260982,0.2412257216120722,11.887967671524507,5.500261590257992,46,0.7909261904761905
158.7585682058123,147.55580966338073,31.83167037031584,29.180215966994243,72.61690257847837,74.22229006384921,149.99016390184906,144.4720580306937,0.04365145141980656,0.009095131833207556,0.2402594162705453,11.202758542431582,5.51810587115537,47,0.8081202380952381
156.02515006794215,147.25295995644183,27.82676637992505,28.15010774093591,74.15473622518627,75.29437192206615,151.3998423694175,146.30261756446458,0.044975590366530066,0.01198937957355499,0.2400239077746694,8.772190111500322,5.09722480495293,48,0.8253142857142858
155.73024350190929,147.72373296439247,26.674732642273227,27.141213443780508,74.7227070328047,77.32211152328654,151.61328530743518,147.34408513638493,0.046333879813603915,0.012668775145889027,0.23920300587086854,8.006510537516817,4.269200171050244,49,0.8425083333333333
124.94412692809928,148.32592150038843,13.96002001626696,26.131336654973705,77.34435539659113,79.1028879117252,153.89872014543357,148.6877578218133,0.04900584673210333,0.015328968923343657,0.23802315793693596,23.381794572289152,5.210962323620265,50,0.8597023809523809
139.36667822963395,149.51076263688276,17.04015073362007,25.926301015999663,78.79497909966499,80.90898797514983,156.34042412446624,149.88817229023496,0.05108036519004075,0.01680737701756369,0.23691894038137679,10.144084407248812,6.4522518342312765,51,0.8768964285714286
144.32188647655366,150.04029887753654,19.69608748519015,25.135141690697637,79.66312538937309,83.02594473197006,156.88498027489098,151.4041153007324,0.05363545459025654,0.018890427371752488,0.23494988472792194,5.718412400982885,5.480864974158578,52,0.8940904761904762
156.22420425898412,151.6120544601542,24.265790255537098,25.139585374250046,81.12286074055295,84.79514380845977,157.50761641093288,151.8091580650818,0.05380557507517903,0.016351396534079996,0.2328106852821004,4.612149798829904,5.698458345851094,53,0.9112845238095238
157.92412593687774,153.36282881180978,24.89689526018211,25.855271552392857,82.4319478271266,87.0450472275133,157.95045120104268,152.90473309035397,0.051704052895620044,0.01738387606226787,0.23163989191661666,4.561297125067966,5.045718110688711,54,0.9284785714285715
158.1823721385431,152.08944870968583,25.088920860806333,25.654150401109707,84.04660502258798,89.18826416981067,158.62028471219256,154.01505983961223,0.050396211229896314,0.016712264367319648,0.22797864339549556,6.092923428857262,4.605224872580322,55,0.9456726190476191
157.14274943149238,153.45609578568533,26.28058588377024,27.3800379227629,86.16694885542017,91.47393405904663,158.26768031442518,155.15214062001823,0.05096749034423792,0.016805897448536198,0.22304258394339294,3.6866536458070414,3.115539694406948,56,0.9628666666666666
145.76595235548325,151.65938355600701,24.216831400103533,26.7584024853398,88.73307860668197,94.02339966877962,156.84088013119202,155.8073707621287,0.05483748157432528,0.02325670683188053,0.21795844401754047,5.893431200523764,1.0335093690633244,57,0.9800607142857143
138.9969763709561,151.8363541596879,22.837049878727147,27.57289703700748,89.87345063823042,95.7329451264691,155.50317636138047,155.57288590528205,0.05562333112013192,0.023737322364575784,0.2133077634552316,12.839377788731781,0.06970954390158113,58,0.9972547619047619
134.96745872750725,151.83700550169846,22.684864217649697,27.664527960703612,91.6327806457545,98.93502855784361,153.91204941586713,156.52800981386872,0.05494348792587484,0.026289286733155028,0.21037265926500012,16.869546774191207,2.61596039800159,59,1.0144488095238096
134.87843739584125,152.60388811480354,22.5523893428912,28.71943578406731,95.02687392245382,102.80139284487132,155.13081888552946,158.3323412679679,0.05101115712351903,0.02653808171540002,0.20750802243339708,17.725450718962293,3.2015223824384407,60,1.031642857142857
137.8775726910135,154.62307250471864,22.1070879748706,29.61711451451658,98.99212538459209,106.52892811120215,156.21422627718104,160.09701869135338,0.048594254158764706,0.026577571233970886,0.2026492614230243,16.745499813705123,3.882792414172343,61,1.0488369047619048
138.197050022447,156.18977411677167,20.335002520723126,29.344527970982078,103.8967170972459,111.85957734883678,158.34438057606587,163.06710965600715,0.048532104441138764,0.028278416856553433,0.1958533051614916,17.99272409432467,4.722729079941274,62,1.0660309523809524
135.76698335250188,157.62008059520008,18.008146012493903,29.636916373001757,110.06478506909075,115.33694657295025,159.6472414711787,164.3247295903522,0.04568814898308949,0.02146035228028819,0.18930993939055316,21.853097242698198,4.677488119173518,63,1.083225
131.80256282879438,158.93171999274966,17.91312659664781,29.90088917873809,113.62797544792377,118.93676723196431,161.01295104172817,165.14713512488964,0.0411810189447538,0.02081509250090484,0.18771446275260253,27.129157163955284,4.134184083161472,64,1.1004190476190476
107.38889195895078,157.87201670348477,5.946810380608346,29.798650530737948,117.070626003029,122.31894366770709,159.5033578754125,165.30568043694544,0.04501321721222288,0.023054516025126287,0.18193022073004392,50.483124744533995,5.802322561532947,65,1.1176130952380954
108.39097940750206,155.68881461646097,5.5243436005933875,28.81794388085646,122.63606058738861,126.2921237637935,160.48761059314194,166.01774539722533,0.04415506014669643,0.018859087495299805,0.17598636805598453,47.297835208958915,5.530134804083389,66,1.134807142857143
119.99491446798744,154.93273859881134,9.998262501127572,28.64258424529305,126.55964429298697,128.93895309679561,160.59205992073888,165.29305928001995,0.03948516356150382,0.01584566128856486,0.1740864792035438,34.9378241308239,4.70099935928107,67,1.1520011904761904
128.55545883807963,155.098182106086,12.113537505179053,27.564951674387906,129.0869566636476,131.40877641545904,155.8230738376178,164.72225121750296,0.038231094765910904,0.010996245685428483,0.16897232652050453,26.54272326800637,8.899177379885145,68,1.1691952380952382
135.04153456614299,154.40833414371184,13.295575497213386,27.214984243247716,131.9878503084226,134.05365655511423,153.3771810430091,164.38608194888434,0.032398027839088614,0.007926141932233923,0.16936785124158468,19.366799577568855,11.008900905875237,69,1.1863892857142857
138.3201190448457,155.44808450333252,14.745650965729018,27.593512547451073,134.45139822355495,136.1454640543868,151.20709535632088,163.10136928592888,0.026480509025023875,0.005312044332161849,0.16715493689351738,17.127965458486813,11.894273929608005,70,1.2035833333333334
139.91328113798406,153.52586504870868,14.034444184445832,26.24864053074454,136.9873515301354,138.4335454299687,149.90081860784463,162.4132708664298,0.026789404199617985,0.005447046327908571,0.16662358316426842,13.612583910724624,12.51245225858517,71,1.220777380952381
142.24557569147015,150.3343852320197,13.644811956305691,22.571277631589453,140.0707130645388,142.0747023547511,149.5537591423509,161.76040294821547,0.03032114456036044,0.007744944665458095,0.1667628190823417,8.088809540549562,12.206643805864559,72,1.2379714285714285
138.25665521175983,148.61088649327533,10.172577971321289,19.848084226576272,144.4734041014771,147.0715884617308,151.26134189898224,162.39079072014033,0.03079794713084056,0.010853683038232621,0.1674795385787001,10.354231281515496,11.129448821158093,73,1.2551654761904762
138.51741142846683,146.5607820726342,9.108384776137097,17.735256559459224,148.3610300288529,150.22872210995874,152.24904325892163,162.92044055422778,0.03041057649424029,0.009372904912596635,0.16797538529608647,8.043370644167368,10.67139729530615,74,1.2723595238095238
131.0978646953152,142.83423481018684,1.2329321589167994,13.713621671682137,152.25959281289136,155.89453669406498,150.29519528137124,165.8241944794993,0.0342059329763413,0.01002305246426594,0.16704327668328664,11.736370114871647,15.528999198128076,75,1.2895535714285715
132.06656889466026,142.05751110921312,0.5939055103148941,11.991577831427227,155.61859231467267,161.06578558973877,151.55465598397882,168.00384018227925,0.038229893385704296,0.015783061553483222,0.16709590179030392,9.99094221455286,16.44918419830043,76,1.306747619047619
134.6527473352069,144.1494629510893,1.2010747645517712,12.137584128380148,158.3716417639617,165.18648355565935,152.57326659027603,169.50558002547993,0.037867393686672586,0.017889910263748466,0.1674701620106812,9.496715615882408,16.932313435203895,77,1.3239416666666668
135.81013632155904,145.10409695087085,1.3121589028488707,12.053036753329728,161.71755428988766,167.9490964149213,154.24171548409757,169.97065298480925,0.037458797773394004,0.01777953622501297,0.16814668548883574,9.293960629311812,15.72893750071168,78,1.3411357142857143
137.24317493676784,144.45344241463482,3.3136145261777483,10.673286368581227,164.3265885787174,171.34664863441242,154.19479610897523,170.91247526934538,0.04064821324087776,0.021241886246043822,0.17050991496915147,7.210267477866978,16.717679160370153,79,1.3583297619047618
137.78295064623566,144.2557616664645,5.076783102302228,9.300944036312163,167.81068212413612,174.13716578585826,155.16094252457165,170.81980935750548,0.04224330943010848,0.02232672165709091,0.17224418700155344,6.472811020228846,15.658866832933825,80,1.3755238095238096
139.46786702808288,144.83479778951835,6.348007250483077,9.077589067374545,171.363615889677,176.21430669466906,156.02906874336605,171.62540878542993,0.04436268510211306,0.021282429884896897,0.17317745832391782,5.366930761435469,15.596340042063872,81,1.3927178571428571
141.23498214689602,145.83278429581804,5.967193511248154,8.763190353407138,173.64000992379354,178.47016692148947,156.86460732096174,172.3614485916057,0.04525010747962661,0.022051187893715896,0.17480474368490517,4.597802148922028,15.496841270643955,82,1.4099119047619049
142.25670897830645,146.7987959696339,5.878506239814407,8.462052059815157,175.60310447124667,179.7600258183906,157.51689092562157,172.21139445569145,0.0449174397920293,0.022559356349526997,0.17569961811252482,4.542086991327437,14.69450353006988,83,1.4271059523809524
142.8048998022761,146.70166912707361,7.271069685018143,8.19192389248603,177.73118343194227,178.93325022723377,157.7779085389785,171.31900608439193,0.04802848560560755,0.02321012048626094,0.17635230574702818,3.8967693247975035,13.541097545413436,84,1.4443000000000001
143.66401661500214,147.57608403350062,7.988687818232116,8.237365463771267,178.4377495448908,177.23938764480008,159.51479373268393,171.7007162647549,0.04724602763644099,0.020201551881997792,0.17733486027010154,3.9120674184984807,12.185922532070975,85,1.4614940476190477
142.22183068035707,147.71185829728063,9.632030045307712,8.502273428423793,176.80421149609165,176.8187523906112,159.3178263583711,171.4080968775285,0.0465435605299545,0.017198119274378896,0.1779707854467337,5.490027616923555,12.0902705191574,86,1.4786880952380952
143.3840264083351,147.90707879403638,9.110731880862769,8.024917466323346,176.46480222124822,175.84381665969343,158.9602398846085,170.43207912750086,0.04677845888048867,0.019236994185353528,0.17884428456566767,4.523052385701277,11.471839242892344,87,1.495882142857143
143.82076625747408,148.17550031635412,8.81280267042394,7.789005441973042,176.01308056885853,175.12131203007132,158.87560168675938,169.5103598780747,0.04834374809530521,0.02135408939885021,0.1797271003812551,4.354734058880041,10.634758191315314,88,1.5130761904761905
144.1325907161432,148.3710901254196,8.458309729952312,7.82134313171938,176.06916407406482,174.70481550800483,158.85349965043235,169.47329164814417,0.04861746431497988,0.022430830807752104,0.18056685412553777,4.2384994092764146,10.619791997711815,89,1.5302702380952382
143.37058789575102,148.1837646552659,8.862244159703858,7.590706492888732,176.1154541250865,174.5557014814914,158.45103648024042,169.35857806058638,0.05056007773170218,0.023762027080420033,0.18103104981528623,4.8131767595148744,10.907541580345963,90,1.5474642857142857
141.56697241439923,147.97662073301362,10.096523944092112,7.501828501157208,176.44344666244987,174.59021829375547,157.92855190537546,169.08012228463704,0.051426341586944826,0.02450563586626382,0.18135482707816616,6.409648318614387,11.151570379261585,91,1.5646583333333335
140.80585158053958,148.02602260312966,10.487299842441931,7.580634100139561,176.82629959836294,174.60270734030266,157.16706984888145,169.03555242640894,0.0514912264974929,0.024810897826828743,0.18144691888480668,7.22017102259008,11.868482577527487,92,1.581852380952381
140.22616938196023,147.97205605433996,10.682619562798168,7.615146596229059,177.14137861617687,174.63196940798898,156.54731652673263,168.859395669575,0.051572203011691894,0.02506370961387695,0.18147348125741838,7.745886672379726,12.312079142842379,93,1.5990464285714285
140.07591278593156,148.0499089852874,10.791063108634766,7.707963336836138,177.5499725621462,174.667261831312,155.89279377751816,168.8401272826033,0.051155600727203376,0.024599172903522017,0.18150944625001586,7.973996199355838,12.94733350508514,94,1.6162404761904763
140.10613910998347,148.159142742879,10.910506988666656,7.788287049572895,177.63845827379976,174.66681528545888,155.62175726676395,168.90555916698443,0.050647185453589164,0.02391046612540187,0.1815466402508628,8.053003632895525,13.283801900220482,95,1.6334345238095238
140.14602151615037,148.22717546319308,10.896069508294062,7.8240006877764765,177.64381763818443,174.70379534916006,155.54395975236477,168.7528175622949,0.0502678542776534,0.02379571165007883,0.18150074338766575,8.081153947042708,13.208857809930123,96,1.6506285714285716
140.17363165594617,148.25842838066106,10.871314896913663,7.857290091113023,177.71272554180266,174.79893791167888,155.19162616472022,168.54148634669184,0.04996353713911135,0.02373962561196709,0.18144719822717997,8.084796724714892,13.349860181971621,97,1.667822619047619
140.16161048819077,148.22092637630337,10.860840093309319,7.873344749355513,177.80755506669277,174.90033304742997,154.96815886950634,168.37326937527956,0.04971597505442962,0.023713020585423725,0.18137133025611116,8.059315888112593,13.405110505773223,98,1.6850166666666666
140.16532067150325,148.13669636891476,10.837548196924105,7.8748939356127945,177.83989310340772,174.96650391742043,154.7954684394048,168.29863047059166,0.049592518776511094,0.023689299876461914,0.1812683989770284,7.971375697411503,13.50316203118686,99,1.7022107142857144
140.15772642710814,148.0766513441459,10.81887116064968,7.872183891474554,177.87635441153398,174.97956699526142,154.6640368063387,168.30123715060276,0.04949334353296465,0.023702581502614003,0.18116017448283828,7.918924917037742,13.637200344264073,100,1.7194047619047619
139.89287832285288,148.04681246504546,10.889843259556264,7.89183659784118,178.0353338640963,175.00394334339813,154.55341441761286,168.3162823953523,0.048999887726649906,0.02365936102724063,0.18089352406782336,8.153934142192583,13.762867977739432,101,1.7365988095238096
139.6079292668041,148.01940623242004,10.944860804900404,7.912204419384509,178.2706327968551,175.03450674039593,154.4735416461941,168.29797247925833,0.04815263697631216,0.023554249899431366,0.18056201216374934,8.411476965615947,13.824430833064241,102,1.7537928571428572
138.99817141144757,148.01696431539196,11.111714218244044,7.937431775011444,178.67157757538692,175.0514723137274,154.4175533545697,168.33242308153112,0.04674893678782005,0.02347231066632971,0.1801531527328919,9.018792903944387,13.914869726961427,103,1.770986904761905
139.64892966499517,148.06290672731723,10.497094737924352,7.991794105545213,179.09449425276486,175.08338301329331,154.43914119540247,168.32831294944813,0.045010625097957495,0.023265086709891213,0.17973988964794027,8.413977062322061,13.889171754045663,104,1.7881809523809524
140.0319034632455,148.13702633750947,10.163412920225838,8.110497490980787,179.614691944109,175.2653992215478,154.43026599742691,168.2574950553253,0.04339320413399158,0.02304863677610417,0.17941355094916192,8.10512287426397,13.827229057898393,105,1.805375
140.37516386842583,148.212526054994,9.862235876132925,8.356409384109915,179.8747241968779,175.80255553484963,154.42772065345474,167.99638208417795,0.041871419376503766,0.022347594922769987,0.17908438538462798,7.837362186568157,13.56866143072321,106,1.8225690476190477
140.2229706898728,148.090681067397,9.836211171262187,8.538630594826643,179.51774372281153,176.53296864962147,154.4179422256909,167.69392453389835,0.041266128381902405,0.021568449257491105,0.1787528961562683,7.867710377524219,13.27598230820746,107,1.8397630952380952
139.63191675983862,147.71672379684546,10.08614554373882,8.596919933166555,179.1213880810844,177.37912453423115,154.3858057840683,167.4395252408689,0.041311482714629796,0.020914129859491044,0.17841374500054477,8.08480703700684,13.053719456800593,108,1.856957142857143
139.41910580103988,147.49825017015058,10.02787582548094,8.695591405879796,178.45654385990554,178.3236061382228,154.4439651475238,167.1577181595496,0.04059500729706028,0.020176962843195766,0.1777624986406885,8.079144369110708,12.71375301202579,109,1.8741511904761905
138.46433711370327,147.55753615998947,10.008314392945318,9.04213615846677,177.33141020354506,179.61215630890953,154.31980947591572,166.64485802365314,0.039278009638423754,0.019311250252545018,0.17687817488293178,9.093199046286202,12.325048547737424,110,1.8913452380952382
138.00237003755936,147.53030400369838,9.616736037267724,9.47261934651695,176.56162538185504,178.77294636807787,154.82739459443061,166.14226816152026,0.03863180091824862,0.01814721319009989,0.17614871725568168,9.527933966139017,11.314873567089649,111,1.9085392857142858
138.03621260248553,147.59516450299137,7.931683768814381,9.934394744038443,175.794157185512,177.067637271938,155.4513386811719,165.47161143087905,0.03713808187549103,0.016543665114884257,0.17543073645121784,9.558951900505832,10.020272749707146,112,1.9257333333333333
136.57340101954324,147.84073745584055,8.130093897241144,11.030477354065457,174.0203805128767,174.30953971526898,154.37520955806949,164.0793733174289,0.03488698603576113,0.014116055168547153,0.1740861594776776,11.267336436297313,9.704163759359403,113,1.942927380952381
135.4414606188876,147.43641967929193,8.07562754814587,11.68250533774031,172.22253470307248,171.65597327404848,154.11922403039787,162.9151514366627,0.03363699114048518,0.012401176391985524,0.17285520769950038,11.99495906040434,8.795927406264838,114,1.9601214285714286
134.88979910724117,146.90056275962925,7.735276365118937,12.147361664923078,170.66353185138576,169.5036593618797,154.19778650031589,162.39104979652402,0.03369243405603819,0.011428089042519343,0.17253973148163934,12.010763652388079,8.19326329620813,115,1.9773154761904763
