left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.17259004408265,153.52265263879212,21.931380587083062,36.138160092080355,45.11043071714621,40.16048625252583,97.2003597955777,78.69276747745414,0.02036735356570512,0.0014130364487552692,0.27205177320520874,10.35006259470947,18.507592318123557,0,0.0
150.12288703797805,159.17856447187216,24.912651971193494,37.793231142342464,45.040452588610364,40.726308731374445,94.04520941591244,79.7903648009331,0.014385780076926325,0.0022457911531936253,0.2617992949475267,9.055677433894118,14.254844614979334,1,0.017270184254606365
148.99353586914242,157.27762986569817,26.759487328962987,38.12871558775249,43.78688338647611,40.75522186798266,90.74623344926272,79.16323884361327,0.014241251561607543,0.0015197431919682278,0.2574570151501095,8.284093996555754,11.582994605649446,2,0.03454036850921273
156.39135587330847,158.39423219174915,26.813453515347085,37.543848028574516,44.79568670967608,41.48583336727108,92.8771093474304,78.13789274717931,0.016587304604922568,0.007907301601484755,0.25749534270194474,2.002876318440684,14.739216600251098,3,0.051810552763819094
154.82064885650587,157.3821697845184,25.530477240351328,37.05960349643993,46.81980690376826,41.82926646215423,99.98650106518306,77.72578228493609,0.017452400577726995,0.012349397949642505,0.25788760610562883,2.561520928012527,22.260718780246975,4,0.06908073701842546
154.82441014003578,157.43160803133196,25.0018023357708,37.33357474235541,47.11559205177492,41.63896038749705,99.19379850093463,77.87201730614004,0.015870636028815967,0.009352983267758522,0.25726935413574287,2.607197891296181,21.321781194794596,5,0.08635092127303182
153.6724643217237,158.2549861198527,26.18587018251463,37.72495615555424,46.38227491722679,41.34523275697911,96.32206646033006,78.61765194002805,0.013238939174193191,0.0046535398915180555,0.2559600179915705,4.582521798128994,17.70441452030201,6,0.10362110552763819
152.72400017668002,156.69377818776604,26.821818982553467,38.01894468484266,45.81877326252201,41.30030679561741,94.52141275642941,78.82095888562208,0.009627559602411774,0.0029001336073558575,0.25647388643636315,3.969778011086021,15.700453870807337,7,0.12089128978224455
154.73095156557685,156.76147763459443,27.151922399132904,38.073336493775805,45.6167315284574,41.49106126455644,93.70182234028755,79.05678812675012,0.006892432114079678,0.0026121180835710057,0.2588228715239121,2.030526069017583,14.645034213537429,8,0.13816147403685092
151.11576208635938,153.65131782216082,27.376937258210894,38.12738655164073,45.877111823135614,41.79898586248912,94.73032879995958,79.84521532981904,0.006149746860651148,0.0017082167013102944,0.2607898703304154,2.535555735801438,14.885113470140539,9,0.15543165829145728
150.5646916940841,153.35143921873956,27.598537315800563,38.12291728807226,45.60066210403226,42.04096843019173,88.33461489779182,81.43016378464199,0.0053550120753055085,0.001743638261738933,0.26187441536624295,2.7867475246554534,6.9044511131498325,10,0.17270184254606363
151.70117121311918,153.01562186610914,27.49451121200877,37.461621469926584,45.63963134586576,42.32986276640745,86.56769605710059,83.26305558192229,0.0068357374267524655,0.0015191240727118881,0.2627533250232177,1.3144506529899616,3.304640475178303,11,0.18997202680067002
151.01592197856436,152.57263047573022,27.138587087707386,37.1411265999779,45.78856726695111,42.576335594023014,86.5783264000425,84.55226402437722,0.0068159409824315445,0.0015857627509548852,0.2633899790654848,1.5567084971658574,2.0260623756652762,12,0.20724221105527638
149.58520465980217,151.89478741887308,26.547327033188317,36.832018064832184,45.885943399262075,42.76623602499944,90.99646096187655,86.10355549861066,0.006724987366960956,0.0021393100639751713,0.2639605371196682,2.3095827590709064,4.89290546326589,13,0.22451239530988273
149.74155175047542,152.2709484273997,26.11602859937975,36.185667583372535,46.020530011415026,42.999082508791204,94.33524854207013,88.79396692145923,0.0073668026794734285,0.003620008207393718,0.26379718585079537,2.5293966769242786,5.541281620610903,14,0.2417825795644891
147.30838924087845,151.41453085670219,25.8825044496702,35.54727168354649,45.88215672254733,43.317319774179836,96.57763631753022,91.00510784459993,0.007852694247130814,0.004620749124143951,0.2647358463367068,4.106141615823731,5.572528472930287,15,0.2590527638190955
146.77141945885037,151.93827333986252,25.938961527944475,35.571124307868985,45.58780229613097,43.34269741545996,98.31541762744399,93.2345377800662,0.008341816148241931,0.006759939827094017,0.2651550500012386,5.166853881012145,5.080879847377787,16,0.27632294807370184
147.09591210954449,154.76200108348587,26.258761687011674,35.75698229151622,44.90542524431941,43.34189673655888,90.22376502583364,96.37529717104121,0.009500874689609516,0.010086391541632059,0.2648578041705295,7.666088973941385,6.151532145207568,17,0.2935931323283082
148.61603566178752,158.45851503957505,26.84849713886782,36.06353880122319,44.64958702799611,43.29832360891048,90.23230402378596,98.75441064508573,0.011491573538355686,0.011941626339482517,0.26436492218372065,9.842479377787527,8.52210662129977,18,0.31086331658291455
149.20452911208355,158.37888771797415,27.160320523181024,35.97554514952151,45.02027761507176,43.571599706266156,97.30732705082187,100.97552529766199,0.01309581935545008,0.013268643280186768,0.2651255590846764,9.174358605890603,3.66819824684012,19,0.3281335008375209
149.39871609334304,157.85963632441243,27.129978452884988,35.525316067624196,45.51592154102482,43.748657318524934,95.21938394248991,102.2816671151295,0.01552838848947151,0.01407054046433327,0.2661538067056626,8.460920231069395,7.062283172639582,20,0.34540368509212727
149.66606522682704,157.47806024088297,27.27860880730462,35.31199243625486,45.27213609206964,43.814769096193274,93.6487920055319,105.13110030553366,0.015523192649110356,0.016408549464491905,0.2678213685361491,7.811995014055924,11.482308300001762,21,0.3626738693467336
151.93739728676468,158.45380586353534,27.65571737114933,35.440587666695095,46.37951724972269,44.54295071039264,104.70153086296594,109.66534450059004,0.015841862126660267,0.01717100411845875,0.268636694244138,6.516408576770658,4.963813637624099,22,0.37994405360134004
155.4559533022252,160.2491583379076,27.351789846105994,35.42411956252869,46.3745771143663,44.92117975159927,98.40231529925654,112.64070934359583,0.014995311949536239,0.018496989598765435,0.2705204590628307,4.793205035682405,14.238394044339287,23,0.3972142378559464
155.4517246348834,162.51155126456925,27.413733356859613,35.14551314985376,46.58751906331813,45.34631440334422,96.80808352008967,114.93659665801198,0.015312280926651243,0.018910077898558086,0.27284846234410165,7.059826629685858,18.12851313792231,24,0.41448442211055275
154.81162613170488,162.91837655333177,27.574382484648993,34.92828694495346,46.69100751850162,46.350510310076935,97.05059145405971,118.66483995308505,0.015966056448312782,0.01981953292425785,0.2751527027716475,8.106750421626884,21.614248499025337,25,0.4317546063651591
153.25881373102027,162.24353402891708,28.109896871574833,35.17510614269463,46.22243705929593,46.78829807434865,96.60212305687958,120.8704233314177,0.014803043867217897,0.02150796815551877,0.2768915947723444,8.984720297896814,24.26830027453812,26,0.44902479061976547
153.57198487083707,162.34779376482828,28.546859388806883,34.88588712322598,47.94197987844158,47.821335892426404,98.81300212942028,124.16792204627507,0.015906727187568893,0.021197545184301128,0.27797871367887855,8.775808893991211,25.354919916854783,27,0.4662949748743718
153.23756906735372,161.74793228812072,28.599955828276947,34.84066147272629,48.959154799133024,48.901159618675166,113.61162849078099,126.96521750516331,0.01690698666023528,0.019819458795122393,0.27887107174748865,8.510363220767005,13.353589014382322,28,0.4835651591289782
152.01175936686545,160.8208832585746,28.39873504307031,34.816546726951245,52.27971290567346,50.25202639288099,124.17281533824641,130.11505266749225,0.016954887887904134,0.01950192805340202,0.2795200979566508,8.809123891709163,5.942237329245842,29,0.5008353433835846
150.74396274603373,159.04410781410957,28.690291502295487,34.79408070886353,54.11336909027991,51.69194983030188,129.75608658400967,133.41358787221802,0.01653149875942319,0.019419422175385444,0.28049062180834233,8.300145068075835,3.6575012882083513,30,0.518105527638191
150.52376904146325,157.76006455558914,29.121991905390185,34.79793998943981,56.278678200233536,53.31306425056823,134.86017899144065,137.0715901394642,0.015626238003005367,0.019483174348904803,0.28132316008104746,7.236295514125885,2.211411148023558,31,0.5353757118927973
149.84990391811735,156.83145398678326,29.201930617938633,34.67057500187812,57.46788224709869,54.29402251573432,138.09193327180478,139.43647058090403,0.015073723473692808,0.019672282298819944,0.2817831012085438,6.981550068665911,1.3445373090992518,32,0.5526458961474037
149.01598416723743,154.5541446712371,29.35350249316672,34.29759907936446,60.73318069418334,55.90858167114847,145.71145479896856,143.3596760155564,0.014678860781078652,0.01967419932240032,0.2825495531674237,5.538160503999677,2.3517787834121577,33,0.56991608040201
147.93052498753758,151.07170991705954,29.762620384449228,33.54583041399082,62.65051812148867,57.38848212022898,149.4288179158844,146.27488506253573,0.01427100095021786,0.019445885842704316,0.2830733429795398,3.1411849295219554,3.153932853348664,34,0.5871862646566164
147.83602236864837,148.67178169824294,30.070204818814698,32.94120434222966,64.18579100230494,58.329774842486685,152.71874972569498,147.98436643908934,0.013751800606248121,0.01916853863324731,0.2835480336801929,0.8357593295945662,4.734383286605635,35,0.6044564489112227
147.8052894884266,146.92638141485008,30.356007096791842,32.62029447172369,64.73443893802457,58.96458369618118,154.09452670691627,149.29744393932492,0.013462866804637002,0.019325934978445716,0.2835912950532202,0.8789080735765253,4.797082767591348,36,0.6217266331658291
146.96825210312818,144.92741405043088,30.477743602652744,32.41002988955589,64.78914201687786,59.56303899281453,154.3188191966627,150.60877733847826,0.013474819163702996,0.019697793609140576,0.2834992059355644,2.0408380526972962,3.7100418581844394,37,0.6389968174204355
146.1216655239591,143.6546782506948,30.466909920845236,32.255908750197236,65.38419980540918,60.01385905444812,156.01809681714286,151.0864963724472,0.013469263616317324,0.01892975776393736,0.284476923248779,2.4669872732643228,4.931600444695675,38,0.6562670016750418
145.6636049154322,142.87262346521396,30.381800791213905,32.20371935122365,65.83313383035672,60.40403512837019,156.7637075509818,151.3183991099067,0.013083619981679916,0.018939084969430902,0.28499103671306314,2.7909814502182257,5.445308441075099,39,0.6735371859296482
145.07046986819387,142.203403364853,30.22066955611154,32.00920798382817,66.24074452002884,60.863622319727675,157.73091113738076,152.0192441737227,0.013121271619496378,0.01825332962502133,0.2860428846925752,2.8670665033408795,5.711666963658047,40,0.6908073701842545
143.11324757989507,141.1505576046707,29.131180825995884,31.79882329913026,66.78604491117001,61.30418802678892,158.23494620334458,152.29849489458925,0.013012020165432231,0.018102399504267064,0.2863617342114794,1.9626899752243787,5.9364513087553235,41,0.7080775544388609
