left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.0073588437571,154.12734854466817,41.526967710704746,47.945527031586586,45.08284496380975,43.72400408643809,110.05963636674224,98.27633561013641,0.007653744908743181,0.003820663640581951,0.2717006965953583,2.119989700911077,11.783300756605826,0,0.0
153.91562081946196,152.0978600105862,45.03797089129687,48.671691605881314,45.634759702559414,42.68206831824636,110.26423766948008,96.68286456133723,0.0018646582339475828,0.01168508545716461,0.2571445559799341,1.8177608088757609,13.581373108142856,1,0.016683333333333335
155.18411096200563,149.45026787420738,45.48008271795993,47.09792362034707,47.8568289759257,43.94757505550888,109.85161829184656,96.44636209685075,0.002386698800083343,0.017673419704806636,0.24955167989274596,5.733843087798249,13.405256194995815,2,0.03336666666666667
155.42172431066416,148.94652850584492,45.29880532954417,46.34586556812195,50.00594464730291,45.6483468684771,107.94259247730352,95.46331799020726,0.004957587556924619,0.01976500940208231,0.247607917993256,6.475195804819236,12.479274487096262,3,0.050050000000000004
154.57533122220596,151.37434937822323,45.236515991324794,47.041517426994986,50.947176069189744,46.76884536603605,106.641225734556,95.74816762654831,0.00530043511731973,0.022223701881409538,0.24535039949907422,3.2009818439827313,10.893058108007693,4,0.06673333333333334
155.59015586214744,150.63864661062146,46.31230628358259,46.848363718555426,52.05663331011353,47.51617610243144,106.307415691069,96.56009414512948,0.004644535799892871,0.024189235387289322,0.24077494683350822,4.951509251525977,9.747321545939513,5,0.08341666666666667
152.52413415633856,150.8798088665987,44.667712892028256,46.450556737475466,53.461726959708294,48.72237623077239,106.65486323983367,97.69603746914271,0.00518077736866728,0.023997828036951732,0.23881016390110618,1.644325289739868,8.958825770690964,6,0.10010000000000001
149.3970186025036,149.48932922279016,43.02102830989576,45.65297778042077,54.377278617711,49.58772213117669,106.7549737231509,98.08682057174667,0.0060231332567965415,0.023176112640492845,0.23848248750149365,0.09231062028655401,8.668153151404226,7,0.11678333333333334
147.2376822339214,148.70940166144874,42.07882229999704,45.49019388943883,55.52701580187586,50.88003377077189,106.94271173959586,98.93832779862976,0.006125115667388145,0.02195456439838108,0.23646380097479316,1.471719427527347,8.004383940966108,8,0.13346666666666668
145.44117706524509,148.50372686421724,40.66651626784983,44.80744414634902,56.62768731712524,52.27917693652219,106.80140779148095,99.02227758305492,0.005873198275044432,0.02113984392876647,0.23591019193847415,3.0625497989721566,7.779130208426039,9,0.15015
145.253209539317,149.41577367874632,40.50880844424941,45.284895083652295,58.094331280082805,53.43985845989134,106.69147475704415,99.19835225253576,0.004317741945946862,0.019766242298308156,0.2345105273482203,4.162564139429321,7.493122504508392,10,0.16683333333333333
142.82564815962016,148.9089085714376,38.036139373752604,44.99141522783692,60.53984954546287,55.01182652960838,107.47999983125405,99.25584025412905,0.0025381758890093585,0.021260815735934465,0.23321349642934108,6.0832604118174345,8.224159577124993,11,0.18351666666666666
142.69109098648232,149.61516715892571,37.69753118001894,45.73126401604371,61.14375316330729,56.506454046494305,106.15873009826299,99.55104367137898,0.0017538478339033468,0.02402020278022614,0.2301061493203584,6.924076172443392,6.607686426884015,12,0.20020000000000002
142.76567942283125,150.2142423842297,36.16928442460154,45.12919828359265,63.704828233221484,58.99063859048578,107.78311125065844,102.12721927774606,0.0004318047260102898,0.025690324281188278,0.2267114687287363,7.448562961398437,5.655891972912372,13,0.21688333333333334
145.51253903617376,150.4241362054636,36.42882857304618,44.3843697976307,65.4122623112548,62.0633343963388,108.51746682117533,107.18114656257774,0.001677495673803203,0.027358179740369592,0.2243948511304135,4.911597169289848,1.3363202585975955,14,0.23356666666666667
147.3353776731532,151.0376070063764,36.62223750721623,44.269862928721835,67.07635457864303,64.44752925355917,109.08686091640809,109.81948887208983,0.0025070220611280347,0.027098150740515633,0.2229419216055501,3.702229333223187,0.7326279556817497,15,0.25025000000000003
149.9429385361937,151.13686000605813,37.02948772838173,43.60088671296261,68.40468517398328,66.72746712457875,109.39892172152534,112.15971828285763,0.0038982318528867216,0.027603501311606986,0.2212144139452237,1.1939214698644207,2.7607965613322847,16,0.26693333333333336
151.5566438885056,151.21011799327954,36.82103838874988,42.23666982155921,71.65424739565005,69.5321197868375,113.10043520575996,113.83271966241523,0.00414284315099212,0.02352291442560771,0.22386161013085107,0.34652589522605126,0.7322844566552646,17,0.2836166666666667
153.31837744904013,151.3080540821498,36.47891980982704,40.60586552771922,74.33764516983078,72.34404421773601,113.65198995102241,115.24694334994717,0.005760398125766797,0.02066056105088255,0.2245535504860075,2.010323366890333,1.5949533989247584,18,0.3003
153.33754342105806,151.25343115799734,34.90922510395013,38.81380947546848,78.24979335156807,75.6439836444294,117.33107248655006,117.22188759118521,0.0058214140494187395,0.020864204743652442,0.2230992978578194,2.0841122630607174,0.10918489536484799,19,0.31698333333333334
155.26114688124377,151.5512449071596,33.09064695492209,38.21305471316696,81.40915011414481,78.55302047903658,118.28623088410563,119.062660684635,0.004879087063616182,0.020170530987949416,0.22043922297091176,3.7099019740841754,0.776429800529371,20,0.33366666666666667
154.77411326217057,151.30862724373645,30.29846051633676,36.78441671144666,85.29635784765773,82.33799908543438,119.78812040444075,120.66939114729914,0.0047727778707840314,0.018823233633948343,0.21670642186101358,3.4654860184341203,0.8812707428583906,21,0.35035
153.56238555661892,150.79716360447262,27.874095246577838,34.585991807428655,89.1647286942609,86.85492342128275,121.77281265291543,123.15860104963951,0.005724657531257861,0.017046330001747833,0.2151426405939916,2.7652219521463053,1.385788396724081,22,0.3670333333333333
152.41770913952317,149.99627663046257,24.49269493123754,31.905190772204083,93.6844057645451,92.01796344251116,123.66874678859372,126.14317808302243,0.005600589658000506,0.016075508004554765,0.2113635867342504,2.421432509060594,2.4744312944287117,23,0.38371666666666665
149.9903430153871,148.74639541390013,22.470340216037023,29.227874537536252,96.32241892915579,96.60319862799153,124.51407762423591,128.8176540016893,0.005947823716533279,0.01166348740244228,0.21041278526129023,1.2439476014869797,4.303576377453396,24,0.40040000000000003
147.34042827103093,147.15985321854382,19.455735223076516,26.510740743500907,102.98030342432415,101.89319489918019,130.761763657201,132.3614287445923,0.00615053988064444,0.011061865332353779,0.2061596984800311,0.18057505248711436,1.5996650873913154,25,0.41708333333333336
147.19530329813875,146.15642167275368,17.65227594953091,23.099076600887376,111.6584934144914,108.52476661509652,141.5205712167396,137.37139851543182,0.00534646170807115,0.00845511754158922,0.20383431043412623,1.0388816253850734,4.149172701307776,26,0.4337666666666667
145.73123437423052,145.96776515635298,15.235817476520657,22.621527117545657,118.1272175063197,112.51203785930579,144.14900464914606,139.6015594785956,0.004785894192900765,0.013172086023101477,0.19642956777613862,0.2365307821224576,4.547445170550475,27,0.45045
142.985328805321,144.8816035411499,15.420123277580403,20.0773788981785,120.19952218678294,117.68599725011482,145.39877250945918,141.90876066024717,0.011367898869776695,0.002886569685379373,0.19554010201642721,1.8962747358289107,3.49001184921201,28,0.46713333333333334
141.51674042386566,143.24803149455016,12.392045348974086,16.69066279604774,124.32120305129263,123.84216255930127,146.29920693367373,145.12802891200744,0.015634162799733113,0.00517078745819961,0.19206023410435422,1.731291070684506,1.171178021666293,29,0.4838166666666667
146.8085283534481,144.6698187960415,9.368904327681678,15.02155262733857,128.4302308513945,131.0740756562176,147.66197704300683,149.89635902751348,0.01664031090443994,0.009321923015552614,0.19037008177228437,2.1387095574065995,2.234381984506655,30,0.5005000000000001
145.89528640357608,143.04976634866944,6.095941927414576,12.198435156960652,131.2623414742934,135.85744384329357,147.86286763065758,151.7720151716382,0.019749463145112025,0.013575679184778184,0.18864834093621582,2.8455200549066433,3.9091475409806264,31,0.5171833333333333
143.66494428888385,143.4169807595813,3.302537583139897,10.739085102083516,134.13456682049087,139.28203196395322,147.7263512014431,153.22448258096398,0.022324485929533983,0.014428099688625023,0.18924589069586323,0.2479635293025524,5.498131379520885,32,0.5338666666666667
143.67111134208892,142.7345059497105,2.1459616991468864,7.806460090471712,137.50408800537588,145.40643616382562,147.81741250308997,156.60180145527912,0.027116743296035778,0.019820123299198387,0.18823946355878268,0.936605392378425,8.784388952189147,33,0.55055
143.03649042436578,141.7480463945521,0.061549426174965734,5.212920778607903,140.45875300112237,151.18628600544994,146.76448325992197,159.38101744684047,0.034104460198032205,0.026395447042337747,0.18798611235912133,1.2884440298136894,12.6165341869185,34,0.5672333333333334
142.06744137416442,139.69152496925852,0.8746769779392445,2.0529729697584207,143.52102528239044,156.86096778996838,147.96394401427878,162.3094916123482,0.03329166878330254,0.030858669722943835,0.18939126572568665,2.375916404905894,14.34554759806943,35,0.5839166666666666
143.30762676121464,139.04589035296425,2.3502495227455467,0.1944843106949226,150.58752347873363,161.6034304387406,151.368536478304,163.8074063869165,0.02723530331642312,0.02476189169458764,0.18913758587260526,4.2617364082503855,12.438869908612503,36,0.6006
145.02061986868623,137.89559949399495,3.021977094342245,1.7675638004285428,152.90561722905795,164.56794154660724,151.9772324190786,165.28736048554532,0.029132707745190545,0.026559949703394013,0.18953665862097202,7.125020374691275,13.310128066466717,37,0.6172833333333333
145.3323874276034,137.06092341762823,3.743257047694745,3.384102107623983,156.41454240888106,168.37896822780772,153.43229779134907,167.54472109165147,0.03139349619655217,0.028012663142732756,0.18964670123684768,8.271464009975176,14.112423300302396,38,0.6339666666666667
145.93057479059172,137.00271699355528,4.1087940807573,4.438481337421041,159.82376500766608,172.0029717663359,154.68776674147333,168.88778234547098,0.030730596953550793,0.02823816197956749,0.18950202794476745,8.927857797036438,14.200015603997656,39,0.6506500000000001
147.56322894454894,138.16859674667876,4.321105342360953,4.636141899157324,163.29181212209608,174.64383356394526,155.8291187967212,169.6049883979178,0.03239786807299942,0.027762117698003064,0.18918787148144428,9.39463219787018,13.775869601196604,40,0.6673333333333333
149.1807389932293,140.54345932063578,4.780420247631132,3.974155887752287,165.6108509483844,177.00640366943745,155.53843239299442,170.2228910691385,0.030374326527943443,0.025692179008511725,0.18931680458433583,8.637279672593536,14.68445867614409,41,0.6840166666666667
