left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
105.0439362438578,146.52661129643477,4.026761892197668,20.74299771890734,102.88693828911451,107.2905519444436,149.1117915997236,154.56363650170516,0.06298619600311284,0.038050664337005005,0.2282825223853251,41.482675052576965,5.451844901981559,33,0.55055
102.46938250579731,143.87005268173039,1.42340651049668,17.82885536600776,108.4881660790961,111.63983879825705,153.69930204490439,156.16692319438877,0.07001343753587358,0.04470489483769346,0.2257453565394359,41.40067017593307,2.467621149484387,34,0.5672333333333334
115.29235343740187,141.50581631369786,1.6638784365842727,14.672914219198383,113.08301519241623,116.32069065039109,157.93412884232308,157.99636060825546,0.07099653518693902,0.049958866911940444,0.22373674196119558,26.213462876295992,0.06223176593238122,35,0.5839166666666666
118.5838033772744,139.42847819087788,2.71715435326846,12.176462166787816,118.33309517459173,120.49800196108689,161.8573641714956,157.96685931331024,0.06913822943293868,0.0519785089303887,0.22162914749975454,20.844674813603476,3.890504858185352,36,0.6006
119.62562874782226,138.75692702948552,3.9192055886136234,11.173092436177024,123.88411224151973,124.4085749135511,163.06012930501146,157.35501879341882,0.06568298102078149,0.04764627092774255,0.21669517929499568,19.131298281663263,5.705110511592636,37,0.6172833333333333
124.1231679589435,137.72653633118696,6.976926316911747,9.642125059458044,129.5345678393564,128.38343542407688,165.03584125271306,157.99182221332813,0.06410093499874975,0.045369993283050664,0.213795753996361,13.603368372243466,7.044019039384921,38,0.6339666666666667
136.30326120809207,136.32510238640177,9.695812866450256,7.229609295624888,133.25294871630985,133.58505361582954,162.68497042579577,160.1950767962349,0.06446802500470797,0.04449370150690015,0.2103994150166847,0.02184117830969967,2.489893629560868,39,0.6506500000000001
136.4186261826013,138.07187803830223,10.066610526833276,7.088174023688349,135.24383554058866,138.66521673880868,156.6935019139713,162.5519692152234,0.06338026397028562,0.043034828706747595,0.21060378346880654,1.653251855700944,5.858467301252119,40,0.6673333333333333
139.2565570208487,140.16201758961793,10.57149141940996,7.505637389161886,135.86146485718604,142.55314724568342,149.90731203861134,163.29427795831978,0.05957456295494175,0.0414099060428868,0.21284133629047297,0.9054605687692288,13.386965919708445,41,0.6840166666666667
138.94875825897196,142.06304840921,12.265960097497008,7.793008780577083,140.90205400642066,145.3772196352308,151.64193436001565,162.70555697193018,0.054397854898341834,0.035534331124579176,0.2117135794125274,3.1142901502380482,11.063622611914525,42,0.7007
140.20284319865877,142.55894676828927,11.383414512189585,6.216115433562263,143.27813378114726,150.31044756944232,150.37588222826554,163.6387100521182,0.05682783563838288,0.04160480266768505,0.20974679041897096,2.3561035696305055,13.26282782385266,43,0.7173833333333334
139.76266432334302,141.9471116148495,12.495867171039054,4.893011501061899,147.93577377541763,154.4720554557221,152.88031041357172,165.7228362559597,0.05809488731605745,0.04259155643082312,0.21089734091907777,2.1844472915064728,12.842525842387971,44,0.7340666666666666
133.5849145421304,141.62165070396438,12.715747800738585,4.643701146903836,151.86988872876987,158.46034305923385,155.03691731491713,167.32016839757324,0.059177283311897415,0.04389591773285924,0.21112962663531498,8.036736161833971,12.283251082656108,45,0.75075
132.74320613395292,142.56033448677488,12.812464748487862,4.525877037127142,156.05347273556927,161.96417888361023,156.82939997179295,168.6138439853736,0.05867207378476943,0.04275480799980626,0.21214281169006577,9.817128352821953,11.78444401358064,46,0.7674333333333333
133.96770067261275,144.63259255228843,12.206982338409622,4.61194391614032,160.88371604918063,165.3422380827424,159.43540296482226,170.79152604398175,0.05557294665643415,0.038084819917420173,0.2132043096784204,10.664891879675679,11.356123079159488,47,0.7841166666666667
135.30557914765055,145.05567484803782,12.602248724257134,4.104866693403912,163.77689521336012,167.70854771004196,159.18456971844864,171.6420715632484,0.05412540809229422,0.0360020149627241,0.21421639516561036,9.750095700387277,12.457501844799765,48,0.8008000000000001
134.41476773979136,145.2102706794112,12.089060318035376,3.3812058549771047,165.560380781027,170.74878954022725,157.2334383142635,173.24425884988108,0.053466787577830806,0.0346879284583387,0.21409219946460847,10.795502939619837,16.01082053561757,49,0.8174833333333333
135.95233490016736,144.85325822674145,10.775833914417694,3.848056384455374,165.9845398223316,171.59061036982848,157.04754719579017,173.4042622579365,0.05251693383506729,0.034490963242547766,0.21563558855995568,8.900923326574087,16.35671506214632,50,0.8341666666666667
136.4307243236735,143.83520326068677,9.873597640669342,3.6508941305865017,167.49767405651494,172.85214737627126,157.73772068451925,173.6912738177888,0.052002078839306985,0.034029992490389974,0.21624595326849277,7.404478937013266,15.953553133269565,51,0.85085
137.71300041675158,143.3108568829305,9.569015075256912,3.103193106224575,169.46124669604228,174.54295199510864,157.20239004472106,174.33982701648193,0.05226578462785216,0.034075751697064297,0.21663615016617765,5.597856466178911,17.137436971760877,52,0.8675333333333334
138.79546595788148,142.96963382543387,9.238293321350616,2.612600784264485,172.0473355092575,176.04959403981917,158.23288992169023,174.5694707035304,0.05337704494054088,0.03294254148770365,0.2173350870657319,4.1741678675523985,16.336580781840183,53,0.8842166666666667
140.04437497446736,142.55304954427558,9.709883608915948,2.6525430921351023,174.00788163750107,176.76900421940834,157.92866087646394,174.30486561387664,0.05206979711599668,0.02911637183061052,0.21728302697038468,2.508674569808221,16.376204737412706,54,0.9009
139.95948840935634,142.31078812665186,9.168963499090465,2.0662785694330004,174.66877397884522,177.623516697619,156.91896635477383,173.7592049709342,0.05214957863252509,0.030032768985201217,0.2177953231227955,2.351299717295518,16.840238616160377,55,0.9175833333333333
140.5955367596428,141.56928099507078,9.080688012593399,1.4154554583083816,175.4315667671198,178.55404636787318,155.89017725028333,173.71336265149293,0.05202485062169276,0.030333102514250098,0.2183316847283643,0.9737442354279722,17.8231854012096,56,0.9342666666666667
138.5270623214233,141.47463610404895,10.243459140073817,1.0183117164671425,175.33964476811892,179.28245220818206,154.1689884094876,173.74808656133368,0.05331856164048605,0.031118921498431207,0.2188392990340506,2.9475737826256534,19.57909815184607,57,0.95095
138.299197583408,141.19333416764056,10.688951309866326,0.5225964984184047,174.56216965266793,179.81434383978373,150.9863837428514,173.7271897235038,0.05422112668145936,0.03197630946686141,0.21907386515224872,2.8941365842325695,22.740805980652425,58,0.9676333333333333
138.00383235684268,141.1199058066138,11.221617311778143,0.38114688007064174,174.94644589139273,179.83190440538547,150.55231023702416,173.7563218211428,0.05554996183593762,0.031770921962143234,0.2192505830017726,3.1160734497711076,23.204011584118632,59,0.9843166666666667
138.02500782930287,141.04275865936924,11.394063270264086,0.36557574044971863,175.7801450511392,179.5058491307003,151.42417155132827,173.6907881826353,0.05550726156121019,0.031251803457679105,0.21943501491735,3.017750830066376,22.266616631307016,60,1.0010000000000001
137.14812346023524,141.24582550579692,12.224835115248734,0.44464362392343076,176.53739742770253,179.2312344042186,152.25628571286097,173.73316542148493,0.05648432013323324,0.031199512158212574,0.2196466965333718,4.097702045561675,21.476879708623954,61,1.0176833333333333
137.21867289465493,141.7940762009044,12.522329028946135,0.6813451566512706,177.3388850236807,178.9263751539887,153.02282041297082,173.8053827629674,0.056137899513960275,0.030508534739182833,0.2195495620456692,4.575403306249484,20.782562349996596,62,1.0343666666666667
137.1059648017056,142.03603929053264,12.872339997772865,0.7306434459668214,178.17246361739168,178.68380249918098,154.0584056461207,173.56052384934844,0.05592768136533394,0.030558041694872872,0.21960990331237204,4.930074488827046,19.502118203227752,63,1.05105
136.96009644898822,141.97639295893762,13.171831061382298,0.6074889833463054,178.70859474434425,178.53305671909035,154.60815567156686,173.20446022803048,0.05508165254439657,0.030237948515415506,0.21947112855627474,5.016296509949399,18.596304556463622,64,1.0677333333333334
136.7908704548044,142.0900943048379,13.371460346961944,0.5921211322150641,179.21383738877677,178.2973794032402,154.9029391158869,173.00868793840453,0.05457902756082087,0.029969314472065932,0.2191197303406225,5.299223850033485,18.105748822517626,65,1.0844166666666666
137.36915655637338,142.38712744284825,13.233140098480852,0.6652502551816709,179.94030803212107,177.94357935604964,155.8062741286892,173.02504944024966,0.05370355066739101,0.029360019967589548,0.21856502220470678,5.01797088647487,17.21877531156045,66,1.1011
137.31534669101953,142.64940323148573,13.44329179870672,0.7280098658387323,179.78341643967923,177.75320162014197,156.19005764709547,172.83332295373094,0.05376522150463554,0.029567475326964777,0.218423637963118,5.334056540466207,16.64326530663547,67,1.1177833333333334
137.32910902543017,142.88691056449795,13.774099430260902,0.8087268277631857,179.70586376877742,177.57973336811688,156.47479616234364,172.910020162984,0.05328599933878077,0.02959783081648859,0.21826161298263247,5.557801539067782,16.435224000640375,68,1.1344666666666667
137.00555433463208,143.06157757118564,14.302008201279751,0.8854678093211302,179.61551786169986,177.44763306929175,156.65060330129657,172.98508123445689,0.05312744742135569,0.02962267469613739,0.21823175032273684,6.056023236553557,16.334477933160315,69,1.1511500000000001
137.05205839255586,143.272678832154,14.428367629639105,0.9994714612187061,179.53260797051462,177.31483960387203,156.91910430562874,173.05974766727783,0.05265600236004028,0.029548346695857826,0.21820089536069126,6.22062043959815,16.140643361649097,70,1.1678333333333333
137.17851238410782,143.2683538463895,14.5652523266205,0.9936655347675514,179.50332456346896,177.20163504068586,157.02280481996354,173.11544805087703,0.05226451546814002,0.02956401621601054,0.21816872934421844,6.089841462281669,16.092643230913495,71,1.1845166666666667
137.42359416208438,143.2866008948466,14.651712201557762,0.9993516194552926,179.43906797748343,177.05753173170507,157.04877296342966,173.18467351114822,0.051893754229350685,0.029578617781378897,0.21810858426572446,5.863006732762216,16.135900547718563,72,1.2012
137.6464130960962,143.26836260470438,14.707830162231247,0.9745979312659271,179.39560131849015,176.93468931528548,156.83696229535354,173.21748833867056,0.05174289048126031,0.029717374871905237,0.2180890220148274,5.621949508608168,16.38052604331702,73,1.2178833333333334
137.31687025963265,143.25705872157386,15.133197487873764,0.949551484869185,179.42077503588018,176.84843978420605,156.486140230331,173.18923035971994,0.05175409925351239,0.029964138079533905,0.21806731948372876,5.940188461941204,16.703090129388954,74,1.2345666666666666
137.2960763084078,143.3276469425702,15.285160032624184,0.9616044482822722,179.47825973533358,176.7874978841967,156.22962103383347,173.1203244253101,0.05192835107846799,0.030494486358915666,0.21799926878018622,6.031570634162392,16.89070339147662,75,1.25125
137.3986338785512,143.36502552255251,15.330038785350041,0.9693041032024722,179.50261481637887,176.7293363192729,156.0903958481796,173.08697928641516,0.0519965745087781,0.030830059528524568,0.21795804938577934,5.966391644001305,16.996583438235547,76,1.2679333333333334
137.5054556537891,143.42280630643324,15.259468519441041,0.9909624662969254,179.09887304434827,176.6924010183028,156.96645827464366,173.08061463352996,0.05190788336713443,0.031127654605381937,0.21788392232700465,5.9173506526441315,16.114156358886305,77,1.2846166666666667
137.45258454815578,143.43417946620525,15.331144105673784,1.0016782257955361,178.77257946641865,176.73965998351227,157.56050618074724,173.0587587108843,0.051979515932084,0.0313024753043323,0.21783265542219904,5.981594918049467,15.498252530137052,78,1.3013000000000001
137.63464195391393,143.45127496839194,15.360330476372123,1.050041198377857,178.31600236312107,176.9308939961311,158.50165554823351,172.965935349721,0.05181708195767224,0.031112831389961865,0.2177542031776444,5.816633014478015,14.464279801487493,79,1.3179833333333333
137.7350660925949,143.46742671197484,15.364721102620065,1.2322294402794869,178.050885868369,177.4629311522632,159.12452330899498,172.70568617490522,0.051649785038132195,0.030309999528370487,0.21761596170469358,5.732360619379932,13.581162865910244,80,1.3346666666666667
138.07140933078142,143.53239989071142,15.423868157765675,1.449688556524997,178.2447776892146,178.15901200238358,159.0493293829898,172.3595268181348,0.0511769174507917,0.029208737316588906,0.2174746499026264,5.460990559929996,13.310197435145,81,1.35135
138.3497201664383,143.72726827188436,15.436783859255087,1.679095416342184,178.46814058610747,178.91703677465952,158.963054262909,171.94828313883548,0.05078119450389725,0.02811217199899454,0.21734419323068357,5.377548105446067,12.985228875926481,82,1.3680333333333334
138.33335710973063,144.03011434193053,15.567853682473444,1.904113554789853,178.69162363456695,179.5620664199902,158.91110145517936,171.6082086154131,0.05030786853210427,0.02718458901440842,0.2172409159049607,5.6967572321999,12.697107160233742,83,1.3847166666666666
138.3337057588509,144.21424172090298,15.616692853290361,2.031645853625666,179.04996887265014,179.9584621577937,158.71439195688785,171.36876637620557,0.05000614722778213,0.026755396601363033,0.21714410049993818,5.880535962052079,12.654374419317719,84,1.4014
138.41968280497977,144.01015607377917,15.360086236826426,1.9868787695293144,179.89831291838877,179.40585681014218,157.99001055439632,171.1855603622858,0.05040239442483963,0.027457645961878316,0.2168990107318827,5.5904732687994,13.195549807889478,85,1.4180833333333334
138.70191310829495,143.86788471109725,15.071021189745679,1.9969623014526168,179.01122228735426,178.72232891986883,157.16042853324328,170.9264001163408,0.05072226484868115,0.02743131979197557,0.21673911080361147,5.165971602802301,13.765971583097524,86,1.4347666666666667
139.02076508621857,143.42931047478478,14.77349641190747,1.925275015580304,177.94336443360936,177.87682199409494,156.39597838539015,170.62503957234821,0.05141293958951477,0.027770017400590676,0.21647819985839778,4.4085453885662105,14.229061186958063,87,1.4514500000000001
140.53664561904918,142.80111770101726,14.594557248055978,1.702110857940268,176.9250440717444,176.95235291230506,155.72385371367565,170.36655341206108,0.05295993425104424,0.02843313844882985,0.21615107740219922,2.26447208196808,14.642699698385428,88,1.4681333333333333
141.78190811637754,142.35772519774576,14.45989690317117,1.7276161726576527,176.08290131432062,175.9594728226837,155.25197014322197,170.03251498722443,0.05417098163883673,0.028561348506936306,0.21519794477292764,0.5758170813682284,14.780544844002463,89,1.4848166666666667
142.3061449789238,142.07394944903672,14.255767547813734,1.7352753190680166,174.84756568380703,175.2061788843951,154.26357685170888,169.86114796526456,0.0553311519866224,0.029314966059689244,0.2143752418427243,0.23219552988709324,15.597571113555688,90,1.5015
141.5482734248866,142.27648990739237,14.263820363692414,2.2860541376554933,173.44555542441032,173.79688144070454,152.92479529212792,169.24025788772306,0.05523988760086469,0.028232938218726272,0.2135009989614662,0.7282164825057862,16.315462595595136,91,1.5181833333333334
140.61653667785893,142.20348260619082,14.421944234043542,3.2084166093090256,172.3648064100653,171.56888063021123,152.8076567544179,168.06706954651932,0.054515930921762226,0.025541616800917818,0.21230491880832517,1.586945928331886,15.259412792101415,92,1.5348666666666666
138.5575372856934,142.10723336043765,14.727582254967034,3.795318110635471,171.00109912999366,169.6527259532528,152.46615201243876,167.14519357027288,0.05344804012063022,0.02378410237346605,0.2107547179977885,3.549696074744247,14.679041557834125,93,1.55155
136.27024766020696,141.4143004142251,14.790086089026568,4.230116404696072,169.30358026209905,167.2345716101457,152.14018150397033,166.02514659836945,0.052650566428399236,0.021809856125509633,0.20921050296965307,5.1440527540181336,13.88496509439912,94,1.5682333333333334
131.61439232587193,140.2606163141558,15.41645389776937,4.715587367847476,165.07319743969663,164.15088383220234,147.99445465583688,164.89661019106458,0.05018478612183183,0.01939113972248216,0.20776651083041997,8.646223988283879,16.902155535227706,95,1.5849166666666668
129.77456617383055,139.5025453775282,14.864335864344216,5.120163869918659,162.29843867923282,161.74210055940372,146.37724934735658,164.03341744951592,0.051094005096560535,0.020263740228780858,0.20718610347071087,9.727979203697657,17.65616810215934,96,1.6016000000000001
128.32000204228112,139.40234082646995,14.111764117384926,6.079486821232291,158.58258154808954,158.25032659256019,144.44647355286864,161.94093228406416,0.05134986994185827,0.021132460336761687,0.20664428255345754,11.082338784188835,17.49445873119552,97,1.6182833333333333
126.46066303951977,139.76042518001432,13.831828532594601,7.617363928481532,154.75207162351688,153.28189019531294,141.5418488202617,158.02542793191407,0.0493641698725043,0.01937480255019034,0.20661149657506306,13.29976214049455,16.483579111652375,98,1.6349666666666667
125.95472700016741,140.78220355385778,13.098166141088718,10.251907121803788,150.55910297780372,147.40281618034902,138.81330161162708,153.66956773863345,0.04768027654092882,0.016530306348043405,0.20594144648685925,14.827476553690374,14.856266127006364,99,1.65165
126.04708301323949,141.1723344150703,11.156721130666897,12.425355823414927,146.49523170568253,142.07454240358777,138.5627360874196,150.9027423810046,0.04484695271988956,0.013136546689261303,0.2050551815381082,15.125251401830823,12.340006293584992,100,1.6683333333333334
126.45238745216139,142.87596013546636,7.789393807034623,14.378005990148752,143.11683425282177,138.00220770043646,138.19150545376934,148.36890149780453,0.04193914551171472,0.011688936759589588,0.20405497551848553,16.423572683304968,10.177396044035191,101,1.6850166666666666
124.38388337504676,142.04229854166752,7.1800535556697005,15.512510185106658,139.66548849442745,135.31611128494202,136.01797116378827,147.45586883028312,0.041391644091059575,0.011575881849456635,0.20212058912137307,17.658415166620756,11.437897666494848,102,1.7017
122.86074894946707,141.34288958987884,6.697450762582738,16.26396242729756,135.69161355286056,131.182858164324,132.9954062144041,144.96180107303218,0.04341547729982094,0.013187056552997397,0.20143792540912378,18.48214064041177,11.966394858628064,103,1.7183833333333334
124.9701882761506,140.86219814056696,2.1372260372394405,17.21462786220831,130.52597911001385,127.73492982541839,129.30357459413625,142.70507633471243,0.04229580351669134,0.016412013110088598,0.2019722721082928,15.892009864416366,13.40150174057618,104,1.7350666666666668
121.11294590593661,140.080697486591,2.5925697991259757,18.469103263796363,126.45926954628318,122.32783463937827,126.81143570872496,139.38134813851605,0.04133577913590858,0.013657801754740528,0.20103539376596463,18.96775158065438,12.569912429791088,105,1.7517500000000001
116.96717161286412,139.25776636634916,2.1805544937406007,20.052590739229963,120.53900266631011,116.40784479016277,124.02712792336646,135.35771141608734,0.042651270146173786,0.015300929048077738,0.20434986563386423,22.29059475348504,11.330583492720876,106,1.7684333333333333
118.05995982589198,139.16469063071435,4.43666260875581,21.259609276764778,112.64630906645682,111.33475814224748,120.35147022310676,132.5618782915183,0.04279388779716773,0.02067931435580035,0.210960240659269,21.104730804822367,12.210408068411539,107,1.7851166666666667
127.57425120465597,140.33645788447325,10.464338342308153,22.828201318093498,107.92623103727776,106.15482477740723,118.28873319465129,128.87380537487465,0.038965720032114626,0.017602250392714867,0.21403839777828526,12.762206679817282,10.585072180223364,108,1.8018
130.10322479906498,137.6886211236753,12.7766178081928,21.397618371818115,104.04676107267652,102.35074896489469,115.99229497643708,126.3888816327707,0.0446612119436803,0.021530425468762545,0.21904254047785687,7.585396324610315,10.396586656333625,109,1.8184833333333335
127.90885394345062,136.76660882969,13.483583637865848,22.399382968382394,100.89468890126852,97.4488810894883,115.06074584624119,123.79453827491531,0.04275342335696462,0.017034438299067298,0.22217446713186154,8.857754886239377,8.733792428674121,110,1.8351666666666666
131.44946079900316,138.67671406587337,18.300353344007412,24.722966593208994,97.03831463081933,92.4150228899332,116.60814442644448,121.1779272551147,0.03609541637493719,0.013261118337180848,0.2256256394072423,7.227253266870207,4.569782828670213,111,1.85185
129.10058930345272,140.75770711625674,20.1217895014928,26.88292598652488,95.04896891316886,88.65585946303509,118.308016474309,119.65967139565336,0.034433721667082716,0.011137127152317352,0.22689469852922337,11.657117812804017,1.3516549213443625,112,1.8685333333333334
128.01810539112597,143.65200825049726,20.071821977515707,28.823325054318804,93.46707682506732,86.05002813722216,120.1417847186085,118.4569065682083,0.0362797873083249,0.011636664033524985,0.22889000277148958,15.63390285937129,1.684878150400209,113,1.8852166666666668
127.98528615218478,142.99936748549464,21.74070996391628,29.219562610052677,91.1662912907548,83.70900403975864,121.48317423970772,117.65169784100965,0.036351507116272753,0.012876932956632014,0.23205717869063944,15.01408133330986,3.831476398698072,114,1.9019
132.1195108837402,143.45149717784454,25.675763650271744,30.037919359488765,88.47724491490654,81.29795814140603,121.72965231586147,116.32111735990273,0.03917234608805,0.01688638322110738,0.23542350608094187,11.331986294104354,5.408534955958743,115,1.9185833333333333
133.3630149012547,142.0192983058727,26.999648428410243,30.08728452363446,86.76740421228583,78.21414947761323,121.04764101754856,114.75710381761277,0.04277703876027958,0.016619286015930556,0.23700301094862208,8.656283404617994,6.290537199935784,116,1.9352666666666667
