left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.94989551599465,153.53956539020209,42.23749773444578,31.8681930244879,49.74132231435283,54.81622371619193,77.38187208088071,52.35444105239565,0.057759048481157066,0.07729638446340747,0.347662770949383,6.589669874207431,25.02743102848506,21,0.3862833333333333
147.78586008646568,152.63098532760694,41.87758137760727,32.06020339725528,51.527171408301626,53.93763901831056,79.48426957401922,48.474778246451706,0.059800885078064456,0.07742782437296117,0.3458035952508986,4.845125241141261,31.009491327567517,22,0.40467777777777775
148.0479807128913,152.13547312931198,41.8859476971047,33.08585580591356,52.74121501481602,54.19509339977594,80.58057490958926,54.520802163438645,0.06128044048596146,0.07743750169536709,0.34400191327890967,4.087492416420673,26.059772746150614,23,0.42307222222222224
149.17726498053258,152.643073144152,42.73623109347317,33.98585120830085,54.07342975699578,56.71603244571833,81.47695990066904,65.90119262194709,0.06336724965113824,0.07726824592737107,0.34142457641206664,3.465808163619414,15.575767278721955,24,0.4414666666666667
149.44179156406904,153.1969598490975,42.851739365204764,33.87378092136907,55.42033205363634,66.19013446185409,77.88879702286194,82.74313599537231,0.06370576347302022,0.07738883012215082,0.3387905619153088,3.755168285028475,4.8543389725103765,25,0.4598611111111111
147.56423455136053,151.9907632968284,42.10198017791334,33.50299655502051,56.762327553309035,77.2636847838134,71.80387856543986,96.90018161823885,0.06275203035938218,0.07419408535102898,0.3373070362203784,4.426528745467863,25.096303052798987,26,0.47825555555555554
147.363449153091,151.0782502248243,41.734537750370485,33.743547196614465,59.0814856745053,57.97647500390343,82.03795095554403,79.35472244395254,0.06000585615495594,0.07448848727360793,0.33490055483554354,3.714801071733291,2.6832285115914942,27,0.49665
149.7719029639164,153.26343871568724,42.39358119314183,34.87130583614074,61.27020503026279,61.351337473877265,87.29429774201965,74.55118081125177,0.06043056906154341,0.0746648311272934,0.33553255650218716,3.49153575177084,12.743116930767883,28,0.5150444444444444
150.96569402780125,156.22415850270377,42.79775318748956,35.61339053267567,68.28408937158207,59.550142852218414,101.83662575510418,66.74353140271329,0.06265703534176002,0.07774324507500315,0.3344404705797656,5.258464474902524,35.09309435239089,29,0.5334388888888889
152.2676487540565,156.55124015028824,43.13810180941806,35.1179133360618,68.8566611767339,56.387201727508284,102.59362489749218,73.28972857541923,0.06317247302841945,0.07999270847581137,0.335493174295462,4.283591396231742,29.303896322072944,30,0.5518333333333333
152.7527681479176,158.5539764328999,42.34601812187261,35.30745419444036,69.82300666935362,55.501945759657076,101.89444823501498,73.48554397108862,0.06472189873523579,0.08523961061762893,0.3375684055496037,5.801208284982295,28.40890426392636,31,0.5702277777777778
153.20684942414866,159.15786355070168,41.44506813769999,33.88893216932675,72.07248312345308,57.69586069134925,102.15975715263268,54.06121526270278,0.0634980050290074,0.08651490635036152,0.3371509894490883,5.951014126553019,48.0985418899299,32,0.5886222222222223
154.06279346193475,157.91670228514104,40.66322615740664,32.08484354858437,75.09619813304903,63.69354352548072,104.09552028119849,72.55344168074294,0.06634454885508545,0.08967678232511488,0.33131182036969653,3.8539088232062966,31.542078600455554,33,0.6070166666666666
155.060323495521,158.4878537517763,40.575372890031325,32.91681234891822,78.82067978216344,67.20322429955075,107.48616499772008,76.57189625498732,0.070670613353712,0.09200843846576809,0.3244018696511038,3.427530256255295,30.91426874273276,34,0.6254111111111111
155.1698445696406,157.77017314403744,39.92876187558959,32.37108936488747,83.41498826075616,70.56489377736574,112.11119331414665,86.3338697294883,0.07504139756422049,0.0913702095014677,0.31710239765480136,2.6003285743968547,25.777323584658347,35,0.6438055555555555
153.90226846185755,158.5931602316344,38.236933692438896,32.38467951696865,90.40500425609798,80.23807583759685,119.56511019585662,99.37346551687251,0.07513052161006219,0.08578319369052637,0.3092730777603051,4.690891769776869,20.191644678984105,36,0.6622
153.42060633377963,160.7908736723797,35.938361062751355,31.79893980118629,96.31066173601499,83.83978811493881,125.5068575207943,99.6861589683713,0.07508754478667115,0.08649214487559498,0.30950979046793936,7.370267338600058,25.820698552422996,37,0.6805944444444444
151.51175604875613,158.74351928915516,32.82020744458686,28.711489878273238,103.28037989073715,87.80335548796882,131.97148886596923,100.95088127475522,0.07849176237138895,0.08743995441462861,0.3050341213352286,7.231763240399033,31.020607591214016,38,0.6989888888888889
148.45805445107894,154.37237691232355,26.97196408667205,22.932707534461002,115.8832658775568,95.11733196332051,139.47490061331456,106.83329505863722,0.08006968691095574,0.07764400967342903,0.29416458622944297,5.914322461244609,32.64160555467734,39,0.7173833333333334
143.31398335232998,162.21856318525215,21.10570480004878,20.167519945048838,123.2908912814014,110.14585156353681,141.96318891866784,129.37945554185973,0.07738493227646022,0.06713014131364105,0.28471300465529736,18.904579832922167,12.583733376808112,40,0.7357777777777778
141.8562384542512,162.34322724807146,19.01540002446725,17.911580719798245,127.67738711669105,114.27062875354241,145.21160511075462,130.94599477584123,0.07424506397168418,0.06582044186952823,0.2841073625604699,20.486988793820245,14.26561033491339,41,0.7541722222222222
143.17089225381758,163.27372591470615,17.25614862943193,14.995485437911624,134.00312775249978,123.89311915407819,148.4345269319526,141.15784975849033,0.06787830345008912,0.06017370248821057,0.2812679476755866,20.102833660888564,7.276677173462275,42,0.7725666666666666
143.72965823866227,162.19118877347344,16.243303573005935,14.720881555488823,138.45747938640025,129.70852295330428,153.37460634546795,147.8636791460478,0.055471309467289655,0.05546983109721995,0.28596136703319686,18.461530534811175,5.510927199420166,43,0.7909611111111111
144.43266031798208,158.11032963798792,15.620259282072672,13.681664655962358,141.4227518500745,134.77589383450913,155.24448571060728,154.51327108755697,0.05294921817291645,0.050825515752358254,0.28463080044970734,13.677669320005833,0.731214623050306,44,0.8093555555555555
144.50678901453307,157.34490755573046,12.871736512991646,10.197515130563154,147.17963245076555,141.89621451297504,157.5914581836097,155.32035308074677,0.048730306082484874,0.044340331196126175,0.2880305224208996,12.838118541197389,2.2711051028629186,45,0.82775
146.2917624724488,158.77396109838904,11.746048814211532,8.910394901208438,152.150614289061,148.94352689338427,159.97492575179518,161.97888681061542,0.05012575394695738,0.042093976091491556,0.28796573119089386,12.482198625940242,2.003961058820238,46,0.8461444444444445
146.02529234256704,159.3907519107642,10.150719503348755,8.59559619743343,157.6657550584135,154.43510919064693,163.44367375948215,167.2811173023121,0.05168568229793489,0.03936952919580772,0.2834592934442131,13.365459568197167,3.837443542829959,47,0.8645388888888889
148.04445482072103,161.29907807774003,9.099033633356333,7.087164902111741,162.55011417454176,159.15469664804704,165.61804033295178,166.31319460212129,0.05781185220340486,0.046664754806602725,0.2833727215779279,13.254623257019006,0.6951542691695067,48,0.8829333333333333
151.98216241930396,162.04764338919955,10.60048711905519,8.134817263498794,164.84163586042794,160.25002614134172,166.06707012174118,163.91606096836668,0.0598935893073412,0.04606858030734257,0.27858754500173094,10.065480969895589,2.1510091533745026,49,0.9013277777777777
153.6171162835206,164.85512515474298,10.308103076200913,8.412901423866105,167.97927909018364,162.7765406322059,166.60919591241193,160.57775686821148,0.06567396193315637,0.04895902267473872,0.2768472887773357,11.238008871222377,6.031439044200454,50,0.9197222222222222
156.69533275113858,165.1281436387468,11.011202231556133,7.328156240350663,173.09666599891727,166.02961140492488,168.21939803661465,160.7508144491336,0.07392767263820384,0.052376395709624976,0.2750347094500225,8.432810887608213,7.468583587481049,51,0.9381166666666667
158.02641508413436,164.4137844909682,10.901970052757246,6.959969132424599,176.205549057178,168.5042283382162,169.5851860583051,160.30425098021084,0.07598386997416734,0.05400085992957059,0.27626943947679133,6.387369406833841,9.280935078094274,52,0.9565111111111111
158.1761193411194,161.26613259974116,9.821090187652558,4.105453016078921,179.65740336495517,170.06192431780428,170.55119316349283,156.438391464248,0.07478064458808155,0.05421791522128234,0.2771331786467896,3.0900132586217524,14.112801699244812,53,0.9749055555555556
157.05726259988978,159.9984649496744,7.988936426935998,3.6419206511052664,176.58208214249834,168.21073826601142,171.03402479751352,148.32085569442356,0.08117306145243745,0.05413728040101629,0.27868285649849606,2.941202349784618,22.713169103089967,54,0.9933
154.94571929446207,159.10244142112074,5.821636520991307,3.2939535905142563,173.82310580467194,169.0282410868077,171.42441877676262,146.85117032292524,0.08235392743679637,0.051774896302813074,0.2790581494295327,4.1567221266586785,24.57324845383738,55,1.0116944444444445
154.6116733905817,157.94723146765548,4.479069139090894,2.1840464626840657,171.24701911664454,170.20392247212442,172.18718314118107,147.59563329211304,0.08252479027965202,0.04964123433301767,0.28155223791652023,3.3355580770737845,24.59154984906803,56,1.0300888888888888
153.97599361751526,157.1019207426834,2.784565115503843,1.7467865853877753,167.8917846600322,173.65660126396799,173.0752412317107,149.9017759754649,0.0862417327444298,0.050395443351595105,0.2837141731577374,3.125927125168147,23.173465256245805,57,1.0484833333333334
153.66950886635914,156.7151919563485,2.495756876065566,1.9134829007070542,167.08967765423972,174.90879316854293,172.98872639883032,151.07086178360785,0.08694063875259472,0.0517266115520386,0.2860026394441559,3.045683089989353,21.91786461522247,58,1.0668777777777778
153.82656227534014,157.17046788338988,2.2971142650163956,2.210412035553248,165.13818537616555,176.66107552318059,174.54630886697962,151.56783487980368,0.08706371746550075,0.052710270039545384,0.288454389090024,3.343905608049738,22.97847398717593,59,1.0852722222222222
154.00173699164014,157.15259275268136,2.532406370343614,3.151847303639065,164.18790139471267,176.78677217152583,174.38088975244784,150.19837335679634,0.08562432624573915,0.051566041204909645,0.2896313156096319,3.150855761041214,24.182516395651504,60,1.1036666666666666
154.09306068434452,156.51150190408148,2.771887619316805,4.015367767162988,163.5296633205441,177.75556607171484,174.49602881099426,151.0735663449133,0.0852829337974482,0.05088195335481239,0.2900325847613618,2.4184412197369625,23.422462466080958,61,1.1220611111111112
155.0359816515835,156.8937175208897,3.1494165905946683,4.805387340402959,162.38433187635937,179.8985112943161,174.2764850845705,153.45070431126285,0.0846849306245858,0.04868724197306561,0.29054316681090786,1.8577358693061967,20.825780773307656,62,1.1404555555555556
154.46830976670964,157.1941186904598,3.167085396663329,5.020327864805758,163.34877778364978,178.9808385298115,171.88191878567528,151.43056470690087,0.08289120468638886,0.04722038613954399,0.29108847559697165,2.725808923750151,20.451354078774415,63,1.15885
154.52187467636347,157.20834389875384,3.2343704241000646,5.2228521117381,163.73118954682175,179.1120966910244,169.9330297601407,150.57220500647966,0.081362959492574,0.04610303886168252,0.29162232045539205,2.6864692223903717,19.360824753661035,64,1.1772444444444445
154.09359901351547,157.23057476036945,2.9598022282424945,5.322245009527602,163.13919900888013,178.77813090576632,170.11077432427768,152.56239410779096,0.07678533600368888,0.044344007089507156,0.291870092411934,3.1369757468539774,17.54838021648672,65,1.195638888888889
153.8883862889378,157.07433978943072,3.006911784819338,5.123741538307145,163.20304852277098,179.02704571872846,170.0873684519579,151.060266527067,0.07454913175811341,0.04437821487952795,0.29164580980945654,3.1859535004929285,19.0271019248909,66,1.2140333333333333
153.80131221026082,156.9441719666725,3.0740237229779064,5.087390413988172,163.26064912964253,178.86289479230993,169.94277865132813,150.94784450064188,0.0739782118701826,0.044408444601167996,0.29162392443133117,3.1428597564116956,18.994934150686248,67,1.2324277777777777
153.94124363322084,157.01155340494753,3.249340149079913,5.101137834695375,163.37330719858593,178.735104741184,169.62203857317974,151.21426866332695,0.07449933300682729,0.04474713124431468,0.29142025469165905,3.0703097717266985,18.40776990985279,68,1.2508222222222223
153.93933520658956,157.12421822353215,3.2616356224416276,5.102370299992877,163.46129675855542,178.62521577670697,169.33643949789302,151.45866006569722,0.07476648315712317,0.0448962813755228,0.2910372474742952,3.1848830169425923,17.87777943219581,69,1.2692166666666667
153.91978246328972,157.27369030238427,3.279319430218522,5.118457238326664,163.54980147204273,178.5447538761271,169.0585264277021,151.6622790615635,0.07491574367309815,0.04501758560842685,0.29034308149863397,3.3539078390945463,17.396247366138596,70,1.287611111111111
153.7173662230794,157.44249087723702,3.365575647853751,5.158902852290827,163.66686423682998,178.5724928084894,168.7878655130346,151.5568810948998,0.07490189482588043,0.04524112519233343,0.2901114409985428,3.725124654157611,17.230984418134796,71,1.3060055555555556
153.58596801212684,157.54157519778806,3.4550246271005207,5.1789944137262225,163.71998220427784,179.30339508193103,168.58265362248272,150.28170934889215,0.07496764757262817,0.04538523665898873,0.2898194837420822,3.955607185661222,18.300944273590574,72,1.3244
153.6099499487408,157.4490664550954,3.498308942288,5.099361725128664,163.69266389536816,179.44951198377476,168.5454241103135,150.05927070557465,0.07478665820565301,0.0452945221573193,0.28905299537273704,3.8391165063546,18.486153404738843,73,1.3427944444444444
153.66712741886943,157.1873237880955,3.489053928312319,4.906404806631864,163.6851997381117,179.43902993679887,168.53904517923272,150.03226065154206,0.07435545267854418,0.04512545009226828,0.28827369013147464,3.5201963692260847,18.506784527690655,74,1.3611888888888888
153.5428918975272,157.35135568944509,3.3905228650130352,4.740262643221909,163.74723935275003,179.27403014997705,168.520088915227,150.21670712205304,0.07423713398945776,0.04501776269838493,0.28699989589613045,3.8084637919178874,18.30338179317397,75,1.3795833333333334
153.37852383375912,157.63752877117477,3.306326004958344,4.674961128117081,163.87604731393517,178.96608601324195,168.53302089576314,150.717376634319,0.07423866565156977,0.04524362781784388,0.28614798670499864,4.259004937415654,17.815644261444135,76,1.3979777777777778
153.2760136158102,157.9043886505864,3.259941323912227,4.338726457462549,163.95708492836155,178.19355449218347,168.67075705195535,151.98135753629802,0.07406456200868353,0.045523448543656544,0.28541073616164775,4.628375034776212,16.68939951565733,77,1.4163722222222221
153.18654206400865,158.0384274193735,3.1991907809478697,4.159799344221945,163.89481831411885,177.83948657470503,168.91811264885544,152.49743703859122,0.0740912902161885,0.04597170633751318,0.28484474226461454,4.851885355364857,16.420675610264226,78,1.4347666666666667
152.9744550222972,157.99490610189778,3.105063340432622,4.040158183759312,163.95645454160243,177.2680228153783,169.16027952778245,153.31585453202896,0.0741379836807447,0.0467321258411721,0.2841226046085579,5.020451079600576,15.844424995753485,79,1.4531611111111111
152.55177122254466,157.826186056971,2.888189430140213,3.8273612711443104,164.18276788035328,176.948070529328,169.25183097405744,153.53520653082703,0.07414569182026887,0.04767567845337736,0.28360287658739225,5.274414834426352,15.716624443230415,80,1.4715555555555555
152.1691813516624,157.8171802621459,2.845633225723582,3.75118552877378,164.63342787693264,176.84486411260863,169.12374025037303,153.54350907902705,0.07427190430195721,0.048941399495515216,0.28340324477547596,5.647998910483523,15.580231171345986,81,1.4899499999999999
151.7871392058325,157.7232964911079,2.754673036569673,3.561494724746226,164.99915519454476,176.88870637986744,168.94089632234179,153.37694699286425,0.07440715552708496,0.04984008198408725,0.2835072445633839,5.936157285275414,15.563949329477538,82,1.5083444444444445
151.51465859675596,157.56772073955455,2.6565084153105802,3.2560947664798636,165.19334039712265,176.93702078630002,168.8384869792349,153.29640950934595,0.07454895845374632,0.05030545308270075,0.28404076928212624,6.053062142798581,15.542077469888937,83,1.5267388888888889
151.2038453353864,157.49659701665234,2.4798530016943476,3.1407486023294013,165.3119458409377,176.9395023019978,168.7677730544078,153.26036793504218,0.07458166347196617,0.05045936665821096,0.28461792411184694,6.2927516812659405,15.507405119365615,84,1.5451333333333332
150.9631768375564,156.0940999757687,2.315578101338634,2.4530473913733477,165.37422967661604,176.50443305341238,168.74425322430008,153.86300297270844,0.07414329967846793,0.049880619472706514,0.28536079785744733,5.130923138212296,14.881250251591638,85,1.5635277777777778
150.86009742846105,154.98063318498092,2.228240784579561,1.7940687152433856,165.54448911583498,176.36319084569394,168.59194882598518,153.70836710251712,0.07317209186922212,0.048843960219654856,0.2864833345326609,4.120535756519871,14.883581723468069,86,1.5819222222222222
150.67985428383898,154.78101937272942,2.1159313355435447,1.7742891554921958,165.76019719873375,175.92897105004806,168.50855269682165,154.40444270503215,0.07243642389715774,0.048038016121282105,0.2872376331808543,4.10116508889044,14.1041099917895,87,1.6003166666666666
150.37460391352596,154.6597484269291,1.9162292753063528,1.8368452435414133,166.09228035580006,176.54578366054812,168.42267093104792,153.8398735178996,0.07074094680158674,0.04641288218269896,0.2879914053053242,4.285144513403139,14.582797413148313,88,1.618711111111111
150.07502148803286,154.27425686453105,1.787345117078967,1.4827090710108795,166.87543869873323,176.96030673188747,167.89056346418852,153.68975231478467,0.06982100334433877,0.04618781465127327,0.2885488090152208,4.199235376498194,14.200811149403847,89,1.6371055555555556
149.76063378417646,154.57038160194202,1.6857751035091755,1.097649775552305,168.07608285453225,177.6427176095126,166.9208816743246,153.30450021772782,0.06854713116634072,0.04593702189741372,0.2888882448026011,4.809747817765555,13.61638145659677,90,1.6555
149.2725337562509,155.00536336080694,1.5151748744422986,1.079343624387024,169.49038052872663,178.6346724906403,165.57801368492983,152.4330474192505,0.06746938076444352,0.04579960886638631,0.28837038449703883,5.732829604556031,13.14496626567933,91,1.6738944444444444
148.40153586813324,154.53360435593515,1.6718175913512516,0.650664490723217,171.53032311066661,176.68127039220198,164.6342490017554,146.4194486270424,0.06823371999383109,0.04775549721038168,0.28686047501099876,6.1320684878019165,18.21480037471298,92,1.692288888888889
148.91174417174435,154.12991786371376,2.897857746251583,0.12977376623298556,174.25653852356,174.7108687273236,163.35632097379644,146.02384807705738,0.07068560325503861,0.052137072620136386,0.2840847769019498,5.218173691969412,17.332472896739063,93,1.7106833333333333
149.23488780885035,153.92094246322276,3.3774457817264802,0.3469100537157129,176.5351352125235,173.13539071222183,161.23096260832295,145.9249488636247,0.07279661853401585,0.05375068313501257,0.28214525538802543,4.686054654372413,15.306013744698248,94,1.7290777777777777
149.82071084785306,153.9695629058853,4.155838087502264,0.40690082190497856,178.83536167414,171.10300518159988,159.01444821943429,143.6598691822732,0.07430383565611205,0.05663509487461041,0.2809362648677898,4.148852058032247,15.354579037161074,95,1.7474722222222223
150.13418590759585,153.94747531713472,4.3645594444421825,0.46185076647293816,179.64154077310465,170.04141012640824,157.27155817751142,142.94229118453615,0.0754879925919083,0.057716978952202,0.2795077993896637,3.813289409538868,14.329266992975278,96,1.7658666666666667
149.81095917291265,154.2664985434035,4.459527440105096,0.10606207632338331,178.11366018772375,169.17215963344694,156.0816946144288,143.04919650863908,0.07728705649856261,0.05899196129545283,0.2784739064518298,4.45553937049084,13.032498105789728,97,1.784261111111111
150.25446339619896,154.8589453127261,6.380258313796361,0.5869575719320674,173.65978033433277,167.66126614171858,153.60407821830955,143.6127933759342,0.08035976838265313,0.06632957168403854,0.27563467085012977,4.604481916527135,9.991284842375364,98,1.8026555555555555
151.6271913611231,156.99135391898807,9.229852132003082,2.7740058354647217,167.9519727392385,161.98609101106499,150.50203221755007,139.30553119672857,0.08289811618454887,0.07224170616217253,0.27230389873734046,5.364162557864972,11.1965010208215,99,1.82105
152.17957088243827,156.42326790582123,10.451664170808675,3.948404097619081,164.36551162484704,158.86234073674535,147.4986248008047,138.5260917661289,0.08019945438793268,0.06882167302808138,0.2694201533621418,4.243697023382964,8.972533034675791,100,1.8394444444444444
154.87315482544352,156.79469402917292,12.740934232344111,4.607254025307636,160.85406929125347,157.91510334019682,145.55127696682203,139.48370282640008,0.07520540277913362,0.069370618210087,0.26735757300081875,1.9215392037293952,6.067574140421954,101,1.8578388888888888
153.25408411024773,156.34695460773835,13.500903939505289,5.255272244718898,156.56721063768362,155.0762301136843,143.62692150576794,138.78855201124188,0.06751015106713382,0.06793834742041911,0.2644079277500237,3.0928704974906225,4.838369494526063,102,1.8762333333333334
152.8636039088368,155.03842287627776,14.271706914902108,5.463199761523395,153.70370783237254,152.94990977579536,143.55451588248786,139.0926962868534,0.057726329570943834,0.06490523001797979,0.2627127577926264,2.174818967440956,4.461819595634466,103,1.8946277777777778
154.9732845959344,155.3119881929965,15.840200710456335,6.476770816904993,151.66119998603153,150.4080619309688,142.90407541887515,139.319233955409,0.05314705713744411,0.05918809005879017,0.2592801834248807,0.33870359706210706,3.584841463466148,104,1.9130222222222222
154.4088369319951,155.59445461228538,16.01696542690936,6.921011254117979,150.1103646135682,148.96168842290245,142.44266493409017,140.47963112489492,0.05292713044397495,0.0564414228552501,0.259190874439368,1.185617680290278,1.9630338091952524,105,1.9314166666666666
154.511184580013,153.74130037428753,16.62945362665008,6.576957307246494,147.6822529931543,146.44384900277794,141.64668684241425,139.58701121333556,0.05470615877798337,0.0575915482277243,0.26106979583110107,0.7698842057254751,2.059675629078697,106,1.9498111111111112
153.64915948285852,150.62902453899548,17.37776381053834,5.416948042393295,143.47014976929134,140.7102747420041,139.70829971869256,133.2418903833422,0.05637924733001885,0.0604641806253133,0.26389692847475077,3.0201349438630416,6.466409335350363,107,1.9682055555555555
153.09854779560337,148.36704752392308,18.80837633437794,4.939230869184611,139.80725714137674,129.28175449383323,137.9740091515338,115.63733950510338,0.06060329459911111,0.06663005005296394,0.26627758366237747,4.731500271680289,22.336669646430423,108,1.9866
152.89004536638654,146.53495629285501,20.76062999676912,5.068806954747277,136.07488612765158,125.98534509169716,136.18750201367564,115.29034880209402,0.06044917308194962,0.06846243180450387,0.2700206215486415,6.355089073531531,20.897153211581625,109,2.0049944444444443
153.777852206597,144.85928895989184,24.12074723696303,4.85246274330823,130.30504564086007,118.30555958382354,133.27308619938975,106.74946593769154,0.06585774369349043,0.07922985614453465,0.2756191740642507,8.918563246705162,26.523620261698213,110,2.023388888888889
154.41982894585507,143.26784139064867,27.254627783997442,5.190854186294006,125.51754949111742,110.56667151499951,130.40887318088983,97.84167035281811,0.07119752536381842,0.08777379206905739,0.281912515836761,11.151987555206404,32.567202828071714,111,2.0417833333333335
154.1964309429475,141.7854589138701,29.54323318492406,6.238404917805316,121.35909961099503,108.43584320047344,129.4109822965122,101.65042807428718,0.06646321844904338,0.08712757291459605,0.2857955399800191,12.410972029077413,27.760554222225025,112,2.0601777777777777
151.82185570971444,142.13192264814893,30.41426663625237,6.642761192029432,117.82864137086972,105.03619537297291,128.28263303327594,100.69233142548798,0.061073426590685854,0.0849647521336718,0.28819796126435715,9.689933061565512,27.590301607787964,113,2.0785722222222223
152.95825647924656,139.34387016038082,33.214445974881535,7.790793780891127,113.79314480360429,99.71704278948323,126.27269791156519,96.59362921495052,0.06666721826871211,0.0882837308033697,0.29153395710492563,13.61438631886574,29.679068696614664,114,2.096966666666667
152.42543770518267,140.22740489744928,34.973740980518706,10.31309060094953,109.11555204879252,95.86593451812018,123.75341585177833,95.54876684832627,0.0671208039816727,0.088501251730886,0.29291434030884467,12.198032807733398,28.20464900345206,115,2.115361111111111
