left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.24530736104094,151.48850796561567,38.126886124656494,42.82195181592318,38.1026154665892,35.23008992734707,97.06710167189118,88.3987246137226,0.004202681620729583,0.0014958556905664922,0.25331752402985097,6.756799395425276,8.668377058168574,0,0.0
159.73323088625833,152.84776976527596,37.43067956082655,43.156259260602035,39.142079243387464,36.02753943712556,102.95072427654435,93.96511168744485,0.003975670164109327,0.004899068957884413,0.25547337643431767,6.88546112098237,8.985612589099503,1,0.016683333333333335
162.19619684778255,153.6046509214423,37.89905980473613,43.806239391194445,41.31631522933977,37.32175414286714,113.52939786279146,99.5080046208862,0.006003633790956394,0.005563056366939892,0.262413094927872,8.591545926340245,14.021393241905258,2,0.03336666666666667
154.73111951144088,153.2209047978272,36.92176962710596,44.53090459840739,44.70653592858366,38.49080589365209,120.56352837854362,105.51862529979687,0.004439845268368197,0.005531898652932605,0.25868212174273847,1.510214713613692,15.044903078746756,3,0.050050000000000004
154.26644968390747,154.5272605918444,40.22612909442495,44.985296534853525,44.823315482775726,38.188591189588635,123.03891714204983,105.16482182843549,0.005425696899035434,0.004653924201313904,0.2607870496112502,0.2608109079369285,17.874095313614333,4,0.06673333333333334
151.22569214872706,154.55915011190277,40.56252412471049,45.20707256669166,44.04870680868658,37.644489585252614,118.37854434798206,102.77133615287818,0.0049120012374353796,0.006571576887901077,0.2573860363989298,3.3334579631757038,15.60720819510388,5,0.08341666666666667
152.45656974487846,153.67745411327243,40.85518599320654,44.79412145748686,44.82385453598009,37.730025403167154,118.62643528489275,104.66919702080705,0.006185492139049844,0.005979956469563336,0.25749434942647365,1.2208843683939676,13.957238264085703,6,0.10010000000000001
153.18507477114466,154.57096610688953,41.36863090424083,45.15283951777068,46.07017753723095,38.91166590729609,123.45159811967696,109.05698389946153,0.005488627056183463,0.006801868597668134,0.2565989867772569,1.3858913357448728,14.39461422021543,7,0.11678333333333334
152.01654706627093,155.54157920538168,42.68253160795196,45.43858154214123,46.17336044616406,38.77428283652454,124.74706775551476,110.36970638733226,0.004603392976867733,0.009385914163469487,0.2576270641365335,3.525032139110749,14.377361368182505,8,0.13346666666666668
153.62926250569384,155.35220342665684,42.491226201174655,45.198731010143916,49.52666743234228,40.34300441107423,125.9307959970902,114.64782709343413,0.006559258944990991,0.008012978643543235,0.25612561648041077,1.7229409209629978,11.28296890365607,9,0.15015
153.27084753173304,155.79234151668666,42.83946119197318,45.50481549019645,50.51352614427005,41.49819907612857,134.44479198268417,118.36590366503498,0.007861490974849557,0.005687850206581169,0.258353494192453,2.521493984953622,16.078888317649188,10,0.16683333333333333
152.52747422390019,154.9468902389123,43.86905648010323,45.7308496735008,49.9685459001173,41.95495566898797,135.59831689728736,121.872119570622,0.008404985638101048,0.011374300624516335,0.2575240313964323,2.4194160150121036,13.726197326665357,11,0.18351666666666666
154.38842429478626,156.26768646649825,44.47380797441914,46.39909520495265,51.91737828860272,43.11994320431474,142.22796944818313,127.52867670426357,0.008515689436827859,0.013597740939439546,0.25723692896181194,1.8792621717119857,14.699292743919557,12,0.20020000000000002
154.2622573392316,157.592139705623,44.84336234782569,46.76247230111303,51.87023879124325,45.172162204470936,143.60229159255283,133.71665735322821,0.00868490306106303,0.013960753975411494,0.2565206967432866,3.329882366391388,9.885634239324617,13,0.21688333333333334
155.46363073884055,158.03848564190457,45.54134433571618,46.80526406820864,53.13133724261401,47.9286213196906,147.46102209388448,141.17213689353622,0.009553745855386056,0.014309512728446905,0.25627987650775286,2.574854903064022,6.288885200348261,14,0.23356666666666667
156.30357643880083,159.0957122445484,45.308628257470914,46.79215582431322,55.60067205991988,49.19716962037969,104.34619809038725,145.29149438335773,0.010081431277447424,0.015313523925015558,0.2559586911828336,2.792135805747563,40.94529629297048,15,0.25025000000000003
158.4221759503244,159.6093889356392,45.659146217248214,46.673564441123695,56.761218055853014,50.40004954626922,125.68072006287775,148.9735786662373,0.01085489404230643,0.016751280602610476,0.25594190876508466,1.187212985314801,23.292858603359548,16,0.26693333333333336
157.4501551981511,159.34564414906032,45.10583985734854,46.799484943280085,56.12894833894124,51.27022980148987,126.51375667428223,152.0904507367318,0.011364887459813015,0.01799796663318843,0.25635631282765026,1.8954889509092254,25.576694062449576,17,0.2836166666666667
156.1562020324496,158.97570655851308,44.400280435288195,46.19293657466744,57.91958402484299,51.81679858467617,109.53759734799024,153.02187567234844,0.011155078950559096,0.017824791074582742,0.25694599498883575,2.8195045260634686,43.4842783243582,18,0.3003
155.12960302263235,158.63604198984206,43.01494554895448,45.35173477376537,59.89210118555984,52.613311059666096,106.73873661474522,154.25427771150012,0.011005262487077588,0.019189452200296348,0.2563185227691698,3.5064389672097036,47.5155410967549,19,0.31698333333333334
154.9728435665153,159.3125451853546,42.50841971104585,45.05484680567724,59.51402151849912,52.9299110354948,148.92448996871096,154.99967122131042,0.01070695585093997,0.019491559097214835,0.2567513469205209,4.339701618839285,6.075181252599464,20,0.33366666666666667
154.0928851300801,158.85257874185902,42.259469783355456,44.83813242374953,59.663341559996056,53.38778573252417,158.10718826610312,156.5675544160233,0.009862957790503833,0.02058006184512967,0.25718496781022143,4.759693611778914,1.5396338500798095,21,0.35035
153.0603183674171,158.2720362825848,41.370640310802976,44.38793392776029,60.809262488848056,53.930736071709006,109.24702871584284,157.29598771555618,0.010117358912129696,0.021946083012025944,0.25644948872128936,5.2117179151676964,48.048958999713335,22,0.3670333333333333
153.22566659778693,158.32837837968557,40.76074473635924,44.019493074114905,61.58391190313019,54.14941779103416,108.72990217863656,157.13287541529093,0.01041751879300137,0.022351283449102925,0.25666892043092104,5.102711781898648,48.40297323665436,23,0.38371666666666665
