left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.96655611762066,148.98342734091597,36.49836298315719,40.87369688268238,63.85690178807906,63.32548917438188,143.62048573554702,142.00908870972563,0.014368899609005463,0.0025830152790711353,0.2838691597288301,0.9831287767046888,1.6113970258213897,0,0.0
149.24464803905752,147.57437343006924,36.149197486902004,40.628206743729685,65.09989125338554,64.2230941742921,144.27571457641642,142.25446730332,0.012794951923165238,0.003259736215327172,0.28285349530447257,1.6702746089882794,2.0212472730964066,1,0.016683333333333335
148.4090150918506,147.57328847854353,35.07220281331741,40.50841932486469,66.0337501250905,65.05750111167332,144.81434236977543,142.6082152388995,0.011325085259335453,0.0037220888196380668,0.2822641367930291,0.8357266133070596,2.2061271308759274,2,0.03336666666666667
149.01341222967307,148.44790872372434,34.98134460444664,40.32454167277884,66.6873991333521,65.78743383822079,145.4673190686083,143.29516235615523,0.011073347522208602,0.004708123783453647,0.2812821746017701,0.5655035059487261,2.1721567124530736,3,0.050050000000000004
149.49855518549342,149.23067349651967,34.83411499345837,40.268621351882075,67.53346006604576,66.5431421581411,146.73007939640485,144.27879822130885,0.011069734234529045,0.005017233245836443,0.28092589870851137,0.26788168897374476,2.4512811750959997,4,0.06673333333333334
149.56993557314544,149.44772080732346,34.09439746770456,39.900481287587716,68.52480375233414,68.2883471175069,147.29467306140586,145.59439299487863,0.01203518163109885,0.0031180708395524394,0.2805689887587606,0.12221476582197965,1.7002800665272275,5,0.08341666666666667
149.48770987670528,149.4535882752203,33.94534014774157,39.57840762148967,69.53983797205736,69.93593172368556,148.011623811284,146.92772102316542,0.012841422115675898,0.002414685428424594,0.2800461459204138,0.03412160148496923,1.0839027881185928,6,0.10010000000000001
149.35734139935894,149.58625530827376,34.222874195402184,39.043622303530576,70.3113041936367,70.95387874735718,148.85076462578297,148.48415860599172,0.013186239996238622,0.0026666449285421014,0.2790877555659264,0.22891390891481933,0.3666060197912486,7,0.11678333333333334
149.43504044223258,149.77251836422698,34.178126141574666,38.46355216676137,71.40044582812223,72.27782437032347,149.3246825682561,149.10088762740477,0.01371395345769642,0.003535254966806486,0.2784851850596023,0.33747792199440596,0.22379494085132023,8,0.13346666666666668
149.57724261096425,149.8131594351104,33.73725137360458,37.91444094632777,72.84006580365521,73.36494931746577,149.89589432280437,149.5123178350728,0.01412874355628503,0.003373216764361978,0.27576971770610686,0.2359168241461589,0.38357648773157393,9,0.15015
149.64011825917393,150.01785921541503,33.208455980476025,37.36377424955314,74.28312560344989,74.76083501324456,150.44323455364844,149.97048242213322,0.015459787974205027,0.00348975254633131,0.27399282537644004,0.37774095624109805,0.47275213151522166,10,0.16683333333333333
151.4216885253327,150.64950430152615,33.26660427515731,36.58656032850466,75.24592102168226,76.114932140679,149.25787500895058,149.18102598304097,0.016171700939953904,0.003950156625752346,0.2733086415941161,0.7721842238065619,0.07684902590960974,11,0.18351666666666666
151.9874152587918,151.19729382600246,32.57724221609133,36.11762801241157,77.0418039716039,77.46324361049777,149.8900683974738,148.27468016234667,0.016190942746927263,0.0044564264652222595,0.2709794518195451,0.7901214327893342,1.615388235127142,12,0.20020000000000002
