left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.84835986520767,151.99629170600323,47.23932312994125,49.135625265639966,48.33056617776013,46.1952311931725,99.33309695845799,93.2006981904807,0.004462566450203516,0.00863964255728825,0.2046747629768678,0.8520681592044355,6.132398767977293,15,0.25752470930232557
153.06958351093468,152.83196598089336,46.514165723864146,49.45164059863649,50.493714272244475,47.922554159475084,100.79532383891654,94.91754206522182,0.0035633245772274174,0.010387258840698483,0.20364051818373935,0.23761753004131947,5.877781773694721,16,0.27469302325581396
154.68528590664235,153.93512429890507,46.254294812880666,49.840761918557476,52.83176777333756,49.72257521983125,101.66694109548592,95.9545005075608,0.0033964414864648953,0.01474325367105128,0.20126054100628427,0.750161607737283,5.71244058792513,17,0.29186133720930235
155.68105765036998,154.33139106115183,45.81079732252387,49.99733454358004,54.98074251877094,50.41774913064305,102.58110801292014,96.63500308033707,0.001075724308461184,0.018130123973081266,0.19940329988007865,1.3496665892181454,5.946104932583069,18,0.30902965116279074
156.2844096981738,154.36514358127752,44.96413165305682,50.29684358638335,56.79796642036637,51.72335691647533,103.8632326647575,97.90872432388414,0.0036493686242891643,0.02175443224777768,0.20001374573257816,1.9192661168962672,5.95450834087336,19,0.3261979651162791
161.04752645441775,154.7151487283477,46.61249476228939,49.688783926839655,58.51610318661183,53.335175540791326,104.57326734578214,98.70324778808305,0.00527157953154839,0.023878438566017218,0.19975027968394737,6.332377726070035,5.870019557699095,20,0.34336627906976747
163.66351435183418,155.43388623588373,46.203878698058475,49.803712046942316,61.8347713976626,54.76150835465602,106.4352540127606,100.9141602554281,0.007075087764071842,0.03086571716405525,0.19582457150138585,8.229628115950447,5.521093757332494,21,0.36053459302325586
169.65662181074865,155.76891330300262,48.029908767425496,49.27361690500807,65.05847893443624,56.51774975792503,105.90043194460247,102.09009944325828,0.008598048238557464,0.03772410487491475,0.18941461010779373,13.887708507746026,3.8103325013441918,22,0.3777029069767442
173.45207084419917,155.76916236060794,48.07335900121664,47.79292584036912,67.5342050970808,59.067864920048265,104.80952080792468,102.63352416926318,0.009822131244460092,0.040145225964961825,0.18793336603931826,17.682908483591234,2.175996638661502,23,0.3948712209302326
174.15572769557002,154.41354883809154,47.432740594855325,46.298036645199325,69.66257831869916,62.25098055027392,105.81316633858958,105.9962849549056,0.010944682444995498,0.037745034039365744,0.187489050725455,19.74217885747848,0.18311861631602255,24,0.41203953488372097
172.46218776623226,152.42358394347565,45.818594471620194,44.486360792942364,71.60862713067546,64.98546919703213,106.590311739362,108.31497583774541,0.011595434367678546,0.03690916129626804,0.18708113011904773,20.038603822756613,1.724664098383414,25,0.4292078488372093
172.08190150143244,152.656354999658,44.46044013812964,43.58999310533657,74.44271763010363,67.9715932057137,107.68433500541039,110.66353035885803,0.01359721692697096,0.03890296578136418,0.1856223017203687,19.42554650177445,2.9791953534476363,26,0.4463761627906977
170.71138028766933,153.3140145308809,42.99531295819998,43.07184127368146,77.04330588879647,70.86372255111633,108.51106080575892,111.81502766934904,0.015887262566128244,0.04036718708941372,0.18473323291081672,17.397365756788417,3.3039668635901194,27,0.4635444767441861
171.7030279637486,153.88936809196233,42.697424844478284,42.349109913385206,80.47060610488995,73.92259716033561,113.04936050220948,113.4935074188893,0.015010363534047652,0.03728152766106161,0.18612457699641996,17.813659871786285,0.4441469166798129,28,0.4807127906976744
171.61001724123406,153.8695680144254,41.35148503288558,41.322308462699674,84.29474905869156,77.64561363027863,115.86246446829784,115.89374948031227,0.01834668597874693,0.0388470100318937,0.18381836036520066,17.740449226808664,0.03128501201442191,29,0.4978811046511628
172.53626388806126,153.57645600718325,40.592827940253656,39.80635083127763,88.76960438961534,82.2318507674776,119.4892510224619,120.1156672887891,0.01774892220768475,0.036517212564547145,0.18223142909803092,18.959807880878003,0.6264162663271975,30,0.5150494186046511
165.91069368555242,152.050057834832,36.58156669433968,36.67127726263149,92.64547730995133,87.57264826405867,122.58274556072755,122.52082728885685,0.015989919753058586,0.030062960412249602,0.18138373266410873,13.860635850720428,0.06191827187069521,31,0.5322177325581395
151.97086387190024,152.24484655162664,30.534001746300074,33.71804543233386,98.0529587814685,92.92557677614104,129.62742444977619,125.36362390824203,0.01053761459977268,0.02167710307462519,0.17941833018373052,0.27398267972640156,4.263800541534152,32,0.5493860465116279
146.64363157708962,151.0193825665076,27.082674159051557,30.41551450185265,102.99528616113601,99.56915727297132,134.53163438985212,129.0056619566344,0.01034945705144082,0.014690888311572508,0.1787809259674519,4.3757509894179805,5.525972433217703,33,0.5665543604651163
143.0907689319932,150.20086660656258,24.52924876437893,28.615190707621068,109.01723538724634,104.72691558218278,140.51834651857897,132.59124883392093,0.00778223029838989,0.012841794006161521,0.17477993290301397,7.110097674569374,7.927097684658037,34,0.5837226744186047
146.50943346035663,149.39093079699825,24.062765489976314,25.62646646907364,115.56358799402607,111.6585484841257,143.67511092953634,136.45271023407057,0.009047800504065973,0.012735253191338067,0.17048357977372067,2.8814973366416154,7.22240069546578,35,0.6008909883720931
146.62945083619385,148.32886689505602,20.087849163811917,22.716228369448483,123.11164544107926,118.73261388989215,149.69481770438213,141.1743606653303,0.007412525472174704,0.0135103425451709,0.16462131064927404,1.6994160588621696,8.52045703905182,36,0.6180593023255815
147.91575760589973,146.74045269346527,14.35816058116497,18.53778192241537,129.47075718537562,126.19900819107875,152.64350276970373,145.1943215027747,0.0023813625668936333,0.005903891601282201,0.1611812398077632,1.1753049124344557,7.449181266929031,37,0.6352276162790698
146.9867855890575,144.1124396600928,7.21150520104269,12.893465064866929,133.32938334576772,134.389011755203,155.0708225842991,148.9643012790304,0.010006692162125436,0.0060276037935007125,0.16112120305979047,2.8743459289646864,6.1065213052687,38,0.6523959302325582
147.1974508898646,143.8991441248219,3.9313979405480066,10.257379300857448,136.34721553331332,138.61077254724648,156.10302466174056,151.3038826611109,0.015035223904681335,0.010480936681677013,0.16090749849160654,3.298306765042696,4.799142000629672,39,0.6695642441860465
147.5470764121288,143.94098378942564,2.46920501716937,8.620149026159085,139.04836917310098,142.31342843637483,155.6678278108839,152.72868422450375,0.017253351303592623,0.0120784994245047,0.16063507789559353,3.6060926227031587,2.9391435863801405,40,0.6867325581395349
140.31412670529772,141.5176669059269,3.1079412632467105,5.438405591878043,143.24797797666906,148.10191227284653,156.3265192849133,156.60539494710585,0.02207976096500749,0.014502581035703321,0.15988360556925288,1.2035402006291633,0.2788756621925472,41,0.7039008720930233
139.22471633042875,140.07689665659436,6.448759851921136,3.021487646235423,147.83573943917918,153.30490653905954,158.2979019951792,158.7643572570614,0.019073385980764,0.013446711628445936,0.16000704766800142,0.8521803261656089,0.4664552618822029,42,0.7210691860465117
140.41337128429055,140.38916338461382,5.603253778858552,0.9035027526231655,149.94660818702255,160.418489612006,158.63177322866832,163.09370988636877,0.01919632732819938,0.01886130238424698,0.1613446302359209,0.024207899676724765,4.4619366577004484,43,0.7382375
139.70272448654043,141.02535575849538,5.612175901254131,0.2347310247459399,152.62960393243577,166.29021070906,161.0449692613324,168.7231555207201,0.020493599924786422,0.02241591081959393,0.1622598760256514,1.322631271954947,7.678186259387701,44,0.7554058139534884
142.9306354247366,140.09968709317772,4.604669242858882,1.2225885119614113,156.5554377192052,168.56762808084025,161.6698575999896,169.69366717291138,0.01850511793286787,0.019698861071702052,0.1619662929340129,2.8309483315588864,8.023809572921778,45,0.7725741279069768
142.57563253404263,139.38743903563332,5.500373006575823,1.7869131968111311,159.9677715589402,170.69299647854118,162.39001075233998,171.3517946765167,0.01720935120885739,0.016453465747782677,0.16177360734712104,3.188193498409305,8.961783924176729,46,0.7897424418604652
145.0855292419643,140.81150215557716,7.075842617310857,1.3318065767740093,166.67348398128607,172.85549720341922,166.1281561661725,171.95101297795227,0.012999017013578916,0.009021405876498878,0.16142178468741944,4.27402708638715,5.822856811779786,47,0.8069107558139536
143.4450693376793,141.72665385663637,8.343926885161286,1.213559749175625,169.74252527704388,175.33573958497524,167.54419233187386,172.14799763234305,0.006838543833366438,0.005782062869832542,0.16113273747193918,1.718415481042939,4.60380530046919,48,0.8240790697674419
143.04570204236677,141.0299015951959,9.303370981842878,2.315685854195586,172.93823202432438,178.12458884926056,167.32741941373428,172.98604585325782,0.004174861662407879,0.0036433993567203623,0.16120074517196994,2.015800447170875,5.658626439523545,49,0.8412473837209303
143.95428350079408,141.74757079937012,8.545340844223698,2.5840971257348295,173.4333813798241,179.65939135160866,165.96629638001284,173.57273777945733,0.002911850230471069,0.004124051264521629,0.16168800304709705,2.206712701423953,7.606441399444492,50,0.8584156976744186
144.03820560451408,142.12782261579682,8.737369212236564,2.169048109318228,175.16135707009985,178.97032400070316,165.61343401230002,173.29339199246184,0.0024848578301579524,0.0031382294359669233,0.1618351908277857,1.9103829887172594,7.6799579801618165,51,0.875584011627907
142.95316097663144,142.81611648639714,9.821604981809147,1.62423580573772,178.31439493626652,177.81035212096955,167.49827558411266,173.33426028337908,0.005890222946042855,0.00593196872310677,0.16154960612131133,0.13704449023430243,5.835984699266419,52,0.8927523255813954
141.79705849212945,143.0457461714332,10.261531002564388,1.6953431508126453,179.60337989812336,175.83298563478533,167.81074218576947,174.26506366096444,0.006902028274449274,0.007160521985868289,0.1619109903218241,1.2486876793037425,6.454321475194973,53,0.9099206395348838
142.57580880952537,143.39409865848828,10.217942704917892,1.8500426003728754,178.3317258352879,173.9934356969423,166.93398114114672,174.96856130677475,0.007541773879500974,0.007202891364540855,0.16217793938983224,0.8182898489629054,8.034580165628029,54,0.9270889534883722
144.17323587536075,143.62755640677818,10.231463843874089,1.517084590519279,175.2681751715872,172.6838589673173,168.61648474201294,175.48411529403734,0.010267001198774313,0.010484814157322614,0.16239833478651627,0.5456794685825628,6.867630552024394,55,0.9442572674418606
145.584206499572,144.24136488469182,9.80995369331449,1.005501988307748,173.00051969685308,171.45285014704385,170.00014290218658,175.44637757556117,0.012605645382427814,0.012975193465263895,0.16252419385125189,1.3428416148801716,5.44623467337459,56,0.9614255813953488
145.84962973170119,144.53245665884282,8.503305542368981,0.8276631860687033,173.92178455829355,170.42918093366464,168.68913979468604,175.72008423425535,0.012931353120556455,0.011525754940154636,0.16236686137158296,1.3171730728583668,7.030944439569311,57,0.9785938953488372
147.66620564547108,143.98021446504504,7.263717034675129,1.2227304196751254,173.7621829999219,169.86186394806873,168.2964562184829,175.88636260366695,0.009130729151713408,0.008996854418936618,0.1625978620239856,3.6859911804260435,7.589906385184065,58,0.9957622093023256
147.8128764202154,143.64913277609506,6.854476969151367,1.4424907307445476,173.9741626359233,169.8678045353856,168.21525783500434,175.1608568110204,0.008351401756042546,0.007983579313000436,0.16259905681708928,4.163743644120331,6.945598976016072,59,1.0129305232558141
147.83777555780043,143.5756151429694,6.684637255004782,1.6719271884070996,173.75666158618807,169.6165503992042,168.2568249766458,174.06643881076212,0.008490357151354766,0.007148644897486181,0.16262865402701968,4.2621604148310155,5.809613834116334,60,1.0300988372093023
147.87538020761713,143.82666039492315,6.72957688738495,1.6734280365645884,173.5189446574254,169.62524716105563,168.46045867876936,173.20847077609486,0.008445550445087255,0.006830890123414472,0.16268157064260017,4.0487198126939745,4.7480120973255,61,1.0472671511627907
148.08833098749415,144.03450018669656,6.723246695457847,1.6994941669886678,173.2061063787861,169.65365416483422,168.25591976067898,172.4410620535305,0.007881881209685943,0.006548378999615843,0.16269571611422712,4.053830800797584,4.185142292851509,62,1.064435465116279
148.1252499684361,144.23182654923198,6.700174064612795,1.6872976178357573,172.99778671086395,169.57164904227426,167.92093086905118,172.03630988079493,0.007570535449716059,0.006271075737435179,0.16276929732100834,3.8934234192041117,4.115379011743755,63,1.0816037790697675
148.1733115457515,144.44564183586692,6.631564733608737,1.6099044274004228,172.85088518556373,169.8054055820743,166.74948806805986,171.27521714172244,0.007098634668567713,0.006057809801641236,0.16275521318231848,3.727669709884566,4.525729073662575,64,1.0987720930232558
148.05589543059588,144.5286170015321,6.572325917384784,1.6170212678169305,172.62663616530654,169.87324050740025,166.09858945957697,170.93831381018177,0.006396538846477458,0.005857515674177486,0.16281205864270876,3.5272784290637844,4.839724350604797,65,1.1159404069767442
147.6117316365767,144.57874525034876,6.73595831849942,1.6741853961184745,172.16808527240346,169.69493689184824,165.9802156212231,170.9753252560616,0.005449097515632332,0.0055675322730262804,0.16293393327642056,3.0329863862279467,4.995109634838514,66,1.1331087209302326
146.91251771929203,144.6880025647968,7.111659472613707,1.7181645164347163,171.78315933563496,169.4376089777178,165.7615865840546,171.10353670288075,0.004691297981597312,0.005215276173259584,0.16306644822675792,2.2245151544952364,5.341950118826134,67,1.150277034883721
146.26467278326336,144.8222285427372,7.488761388414762,1.7391388499448384,171.50980295690522,169.21470724831647,165.44928815997037,171.19597207471404,0.004425838385350684,0.004957454334307705,0.1630586295129411,1.4424442405261573,5.74668391474367,68,1.1674453488372094
146.00720701717808,144.92707233254492,7.654977754400465,1.718451401950895,171.52217225408958,169.13799610864834,165.11803327634453,171.16056650616025,0.004744693133599595,0.004868367620006443,0.16284943955460235,1.0801346846331512,6.042533229815717,69,1.1846136627906978
145.98154959869723,145.03525637594132,7.690337679965825,1.6927270282239786,171.62847917065747,169.0288680799073,164.89736625656977,171.17070429741415,0.005125207070875133,0.00472450201340591,0.16269275073418568,0.9462932227559122,6.273338040844379,70,1.2017819767441862
145.97335406121164,145.13458799900343,7.705374187607417,1.6763137970719881,171.7067937015562,168.9058089964095,164.7642947837222,171.19659372772253,0.005449224463857242,0.004597716276760585,0.16258886589742658,0.838766062208208,6.432298944000337,71,1.2189502906976746
145.9572586937366,145.17425342404746,7.774235600623112,1.693914286025262,171.79473669923345,168.8021215100977,164.60662758081227,171.22902861305803,0.00559232285596189,0.004437695536905109,0.16255698063495583,0.7830052696891414,6.622401032245762,72,1.236118604651163
145.89304811827094,145.195405141098,7.770989825282535,1.6944018770620564,172.04741438623586,168.76934746961766,164.33573064833774,171.23414368827395,0.005677598316077326,0.004159514739345663,0.16258501325788247,0.6976429771729329,6.898413039936202,73,1.2532869186046511
145.84044628906472,145.20337343225816,7.716842566309348,1.6905208658952027,172.46711492937567,168.7620003832975,164.0331038995981,171.22933087429914,0.005741540492504723,0.0037931120249877,0.1625519645347332,0.6370728568065545,7.196226974701034,74,1.2704552325581395
145.7384834669839,145.19174991297317,7.60573477889578,1.694043315718731,173.18770625898108,168.7753209901092,163.57413990599744,171.2171652841512,0.005763384119961941,0.0032796749905083483,0.16243626652150597,0.5467335540107285,7.643025378153766,75,1.287623546511628
145.50917311011042,145.161889905678,7.510637420453837,1.689311831117227,174.02134767635255,168.80995873648325,163.08235109483826,171.19886309577504,0.005730215860927306,0.0028584294287806247,0.16231911356854983,0.347283204432415,8.11651200093678,76,1.3047918604651163
145.3501709787184,145.09131919508593,7.3327370379344865,1.695398151421201,174.92203175018798,168.92165700624105,162.60223554782573,171.19254132071546,0.005498258824523783,0.00266015805452485,0.16225270516970228,0.25885178363247974,8.590305772889735,77,1.3219601744186047
145.37431185028277,145.03561393498865,7.167054710120769,1.6405116067607115,175.5622822218491,169.22197795344476,162.3235723691134,171.0709287625863,0.00554693023538638,0.002677324013143439,0.16214856651215653,0.3386979152941194,8.747356393472899,78,1.339128488372093
145.3234839206256,145.03504590692503,7.0747626315043535,1.6002665849260134,176.01191737034554,169.43080901839693,162.19759543682082,171.00041943522268,0.005656118637764143,0.0026526450007583347,0.16212743890424003,0.28843801370055644,8.802823998401863,79,1.3562968023255815
145.0261000636257,145.0990466703169,7.142866729370204,1.4512304403796927,176.43027100814984,169.79713603710368,162.27181443458136,170.82836979772637,0.006503579820362445,0.0025372042916277588,0.1619919420399852,0.0729466066912039,8.556555363145009,80,1.3734651162790699
145.0708716002504,144.97707664575512,7.1218045348212975,1.3399828054727487,176.91121348871204,170.42095286314924,162.16535913810515,170.55986308458867,0.006635966270276377,0.00245057998330786,0.16189665306587633,0.09379495449528008,8.394503946483525,81,1.3906334302325583
145.86390031891668,144.36779364125067,7.040110340359996,1.3994510155758828,177.91707130321228,171.4968825016677,161.7953717134074,170.15856745510374,0.006161330589141276,0.0024178545881965987,0.16178535426508683,1.4961066776660061,8.36319574169633,82,1.4078017441860466
146.43843764216342,143.38131157777335,7.029381612062359,1.6279464351804331,179.5040891811085,172.9648771450397,161.1196222945138,169.6832043254337,0.005276160369972598,0.0025079744759606867,0.16157884164563432,3.0571260643900757,8.563582030919918,83,1.424970058139535
145.7810123564676,141.91949236858528,7.029467889897178,2.213883560182623,178.32809633895815,174.46151770662584,160.18996207429564,169.42017702536734,0.003460347256260234,0.0037969361623083676,0.1613083249443285,3.861519987882332,9.230214951071702,84,1.4421383720930234
144.6000240846034,139.90917395276645,7.466792397853581,3.216334635146425,175.7437217508833,176.2364263379148,158.91358723256292,169.43710070695332,0.005850325852509678,0.00727529463003562,0.1613865944165711,4.690850131836953,10.523513474390398,85,1.4593066860465118
143.42982112220938,139.54566438975982,7.509165635135686,3.112177303476001,174.198429606148,177.71452324317855,158.6634774420925,169.16136493822677,0.007932957258860927,0.008485171428708903,0.16126953575404043,3.8841567324495543,10.497887496134268,86,1.476475
143.421096688755,138.8059720163236,7.2607929717708215,3.0833594700781313,172.31510716149265,179.8443587738792,158.51345140008718,168.24271409334614,0.009307308898557373,0.008946400275767406,0.1610339521540892,4.615124672431392,9.72926269325896,87,1.4936433139534884
144.0224929031302,139.0055415011992,7.170133043728126,2.739842045724577,170.11577868065257,177.93638005618567,158.49220598204406,167.21212717536307,0.009434458270087731,0.009043080897680834,0.16088283106126558,5.01695140193101,8.71992119331901,88,1.5108116279069768
144.4227894695216,138.90297238345485,6.469430728814439,2.557636024064799,166.70735415710737,175.73444031343172,157.70160866145335,166.32926916016987,0.011991322343349608,0.011844516476441582,0.16078534861168703,5.519817086066752,8.627660498716523,89,1.5279799418604652
144.47981599752356,139.28317825933667,6.70775442924597,1.7982861240565367,165.35590828530528,173.48477761250683,158.93555827658895,165.52122547089422,0.012285601821207151,0.01092116911343334,0.1606604813574864,5.196637738186894,6.585667194305273,90,1.5451482558139535
143.23426134470208,138.51786734889572,6.972776795662389,1.8148791700638074,162.34194194963396,171.01286280782492,157.58405358336861,165.0671203452138,0.015416553337834642,0.012856585666934879,0.16007685948200182,4.7163939958063565,7.48306676184518,91,1.562316569767442
141.77246877207088,137.88023634152066,6.605373577013529,1.3681158844781036,159.154209398978,167.98954345254313,156.19657107644022,163.7281487881522,0.016668605914706053,0.013638973056090584,0.15937786785573985,3.892232430550223,7.531577711711975,92,1.5794848837209303
139.53608854371004,136.919463437093,6.722461425831668,0.8513359647504731,156.13400678556542,163.77713582321155,153.83564461505014,160.13866020280196,0.017465577306735022,0.013336284685968283,0.15875437540719034,2.6166251066170503,6.3030155877518155,93,1.5966531976744187
138.13215506562386,135.5367748508964,6.244272640321854,0.8006924697751038,152.5848831631218,160.14233109912038,149.57879938036237,156.88949718045595,0.020857014262562045,0.014256327119514403,0.15769541803825907,2.59538021472747,7.310697800093578,94,1.613821511627907
137.0899734223108,136.52398180593678,4.799147295265298,0.9672707530208593,146.685299521462,154.9873322976219,143.94851680740234,153.64951958213373,0.025322537859860775,0.016440824532076376,0.15698158025357234,0.5659916163740206,9.701002774731393,95,1.6309898255813955
135.94174754235377,136.8994507898076,4.099729557694637,2.3639636468454754,142.32651152033847,150.71332080996984,140.18220722152165,150.8663739724865,0.02755686418709866,0.017598599012253732,0.15599319222866537,0.9577032474538214,10.684166750964863,96,1.6481581395348839
134.29584186278217,139.56754569259468,3.96687709574995,4.454377158206396,139.536511772137,147.54039737448142,138.9534976695599,148.6262267763571,0.028591288270910644,0.018537147866399727,0.15566459971723628,5.271703829812509,9.672729106797192,97,1.6653264534883723
131.45846108963735,138.82157604739157,3.457041284250363,4.707941829134131,134.34835318422407,143.8162899486496,136.00615158563247,145.7840103369358,0.030199499739011874,0.022738192222831164,0.15649080438734653,7.36311495775422,9.777858751303341,98,1.6824947674418607
131.27152600890255,138.07240143903726,3.6889247677589485,6.010556864804489,130.6625941910204,138.83276346352574,136.5217462078168,142.94806812984663,0.029856543596794793,0.02123930484574393,0.15682032156556747,6.80087543013471,6.426321922029842,99,1.6996630813953488
130.09189532367452,137.9478972764479,4.092070079780708,8.016939899729218,127.06464674188803,133.895896991855,135.07251406793682,139.83849481934544,0.02909063630408046,0.019720104791373406,0.1564947223680501,7.856001952773369,4.76598075140862,100,1.7168313953488372
132.38679288520964,138.67021145917172,1.776858033334373,10.770664133218089,122.15962425401806,126.15073645253013,132.71491236230113,133.3322072149813,0.025790350547833595,0.016846942807791067,0.15835551582821958,6.283418573962081,0.6172948526801747,101,1.7339997093023256
133.02765987590638,138.23736048410967,0.42220453530174096,13.016191647789432,118.58742651396334,118.81454354679906,131.56559714051366,127.88887200263798,0.022297836265617575,0.011582541124738322,0.15885054959020453,5.209700608203292,3.6767251378756782,102,1.751168023255814
133.00394843773861,140.07111189688223,0.9615050507279268,17.14772371408387,114.34599364226368,112.5970820358635,129.85212527865306,124.7585579932919,0.021129632671593228,0.00851160506322382,0.15898479598437487,7.0671634591436145,5.093567285361161,103,1.7683363372093024
141.48334603491716,142.44318460646733,6.565476453276875,21.20966765614246,110.48962317979378,105.79083236757593,128.45383133352408,121.42209749184886,0.015491201950600426,0.00638811932546368,0.15914860509844853,0.9598385715501649,7.031733841675219,104,1.7855046511627908
146.9812065067478,145.17412048308182,17.17029713764263,24.823712811968615,104.78471478794202,100.93243932188841,126.9386219534872,117.80851603685835,0.009008997580107661,0.00684521673035331,0.16219621760877784,1.8070860236659883,9.13010591662885,105,1.8026729651162792
149.65986932851035,148.8610056881218,23.517307575556345,29.25033836275684,98.16869757162286,94.52857667768366,123.82771048450368,113.12130540873574,0.0038715940142035154,0.009541438856368906,0.16620761747145293,0.7988636403885607,10.706405075767947,106,1.8198412790697676
151.12185668593258,147.99329031559964,27.15902076199628,30.22415001278803,93.54683102539269,90.06603143815722,121.92324244372904,111.54432229703573,0.005117863135182131,0.012486075066815159,0.17116832515113106,3.1285663703329476,10.378920146693304,107,1.837009593023256
154.34304205167484,150.45621250721774,31.966181953631164,32.35206783607981,90.00639957942587,86.76923124098033,119.28897645242048,110.04712084867461,0.01013583772516731,0.016586801878836138,0.17309748178159254,3.8868295444571004,9.241855603745876,108,1.8541779069767443
151.01199572623293,151.20743920602635,34.28009670258106,35.713855501252915,86.0719220707843,84.21136528471415,117.30693732271692,109.13145610564595,0.016804099194179845,0.017953172017277863,0.17591527037761565,0.19544347979342547,8.175481217070967,109,1.8713462209302327
152.08783557408077,151.76833144962583,35.28306021631794,39.08535044016608,82.21013197603122,80.00659930526366,113.16648383998364,105.83880926929146,0.02065406627037981,0.02309515218320198,0.17792733106723507,0.31950412445493725,7.3276745706921815,110,1.8885145348837211
155.52311917365236,152.43845402744614,38.86467360104756,41.78105969805926,78.77374576738275,76.5859558551485,111.7713059155526,104.14352057813991,0.0248433922119835,0.026642043935961056,0.17937783205080954,3.08466514620622,7.627785337412689,111,1.9056828488372095
155.3441860333647,151.44739831423783,40.71246510917544,42.71119690844211,76.96108032701936,74.28411616556573,108.4883638649788,102.03790421147255,0.026252217603681082,0.030318415806290955,0.17890885918803665,3.896787719126877,6.450459653506243,112,1.9228511627906977
149.26149151811012,149.47224446393807,38.68066182201308,42.843315011589794,74.4388022047783,72.1768995108813,106.23493291761457,100.58062858345767,0.02310684617412623,0.027826594452048777,0.18013660379198354,0.21075294582794868,5.654304334156905,113,1.940019476744186
147.77305638997635,149.59717964507345,38.79760697349571,43.86373897963186,71.4032475124473,70.01807524809459,102.1883874209957,98.67843022490104,0.022984154220228915,0.02754764802368009,0.18145955036489378,1.8241232550971063,3.5099571960946605,114,1.9571877906976745
