left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.58017401496815,155.61254107039264,47.3684327591659,47.297952978430736,34.19163670416059,32.868175616295744,97.10500338881496,84.09592687767065,0.015695291040615397,0.011684567428053183,0.28064648804985176,1.967632944575513,13.009076511144315,0,0.0
160.47612191318922,155.19686397695907,46.399034265485035,46.47113812804214,33.936701057138926,32.91132245764243,97.19853802024159,83.09699679803691,0.013255551594051902,0.005699539942073175,0.2684957997524207,5.279257936230152,14.101541222204673,1,0.017938274336283186
158.6154735549298,156.31472618503676,45.89472902391982,46.56961035523991,31.415089326070454,32.32411362287451,90.01829525611964,82.06787783440632,0.009415089204915017,0.005046629692374391,0.26093458239772566,2.300747369893031,7.950417421713325,2,0.03587654867256637
159.19129327947226,158.18844623430326,46.39267702683555,46.54407269482777,29.967491025756612,31.389256730308997,86.8981355925323,81.97476607660661,0.008856707949182724,0.004223122587058913,0.2611567326699183,1.0028470451690055,4.923369515925685,3,0.05381482300884956
161.6261780945108,155.78954073169962,46.785077212109506,46.06827938013145,30.7034715890011,31.89965694417294,86.5245949857619,82.18451240756065,0.008945179319454738,0.004810455882530049,0.2606131786956519,5.836637362811189,4.3400825782012475,4,0.07175309734513274
162.7371779103487,153.9520759423275,47.08105080750136,45.742376498249094,31.375209604743066,32.33846557895975,86.66727017396744,82.00916201852044,0.009156284525767023,0.004435785771213778,0.25899317299556246,8.785101968021195,4.658108155446996,5,0.08969137168141593
163.490780932226,152.9080430268808,46.297201167296386,45.15773218391735,31.816583566766642,32.74412646344555,86.84252927638818,81.53496263820034,0.01040169193944471,0.0022927587263449605,0.25856076551638507,10.582737905345198,5.307566638187836,6,0.10762964601769912
162.75720484878866,152.1600536356268,45.49675886188696,45.0197033741231,32.995453244696336,32.75129562381974,87.95440739316507,81.13006570740794,0.011592289530917083,0.0021731654498928833,0.25865050700088327,10.597151213161851,6.824341685757133,7,0.12556792035398232
159.37169759104495,151.33587841625163,44.005686154338626,44.854224453015405,33.6737491467152,32.61066037291296,88.99174318730894,80.85830956542674,0.01310358799054137,0.004485588750513876,0.25766682842432076,8.035819174793318,8.133433621882205,8,0.1435061946902655
159.9236855149656,151.87262448319353,44.75932653343291,45.37238574859325,33.79591010917971,32.65243197337671,89.63813836866922,80.90555759974421,0.01339868932737474,0.005206547213808737,0.25711614416794687,8.051061031772065,8.732580768925004,9,0.1614444690265487
160.09345346631156,152.30210290551497,45.10652414793275,45.804648071566916,33.645074682424344,32.57059772009558,89.79121074395852,80.99433559944885,0.013127951245305977,0.005280852429571289,0.25686993839280603,7.791350560796587,8.79687514450967,10,0.17938274336283186
160.33304862818264,152.30530564180359,45.381969054402546,45.9700530888309,33.01070522015394,32.55102497013956,88.78798153789273,80.89673788577323,0.012709648954023068,0.005328337742803462,0.25680401168281514,8.027742986379053,7.891243652119499,11,0.19732101769911506
160.05990879387147,152.44138089436598,45.298894729111325,46.29686309720987,33.59678285317087,32.926420917064306,89.26416657489574,80.98565813105625,0.011717069428910511,0.004227399342818843,0.2553912484696765,7.618527899505494,8.278508443839485,12,0.21525929203539823
160.46235433441163,152.18241204921412,45.583069604738135,46.592054980816606,34.04878302757712,33.21123868333294,89.88151771189536,81.5729343162389,0.011823506855752642,0.003976405028523989,0.25462420731846325,8.279942285197507,8.308583395656456,13,0.23319756637168143
159.4919353552542,151.87535334557455,45.785033417031,46.849209722874754,34.74727840807686,33.770230493331,90.5372985235399,82.55794077525042,0.011337714843818465,0.0024416325292534267,0.2529372467129357,7.616582009679661,7.9793577482894875,14,0.25113584070796463
161.68620868282702,151.10750237750347,46.80925242416761,46.471743602130125,35.73127902352234,34.72991165622633,91.119783632534,83.09016396778753,0.011909594726919187,0.0020078892973220117,0.25206084591485123,10.57870630532355,8.029619664746463,15,0.2690741150442478
163.1480155166161,150.33483376610644,48.02034050906089,46.19572693638054,36.603537707278434,35.549502026856544,91.51398371249144,83.34145314613829,0.012143290194264005,0.001695120489340698,0.2510160990118079,12.81318175050967,8.172530566353146,16,0.287012389380531
163.2586237537153,149.10002769773942,48.603094582627286,46.25400836208086,37.433396661359815,36.18153994025848,91.79530832153438,83.43178402375656,0.012268507454999305,0.0012213963796567373,0.2504229469243164,14.158596055975892,8.363524297777815,17,0.3049506637168142
161.94400689211483,148.60760683538615,49.42684139542157,46.340152380172064,38.534349974000726,36.97705280258122,92.08857442297636,83.68260590545992,0.011684729179181008,0.0018940102932230856,0.24939664525433242,13.336400056728678,8.405968517516442,18,0.3228889380530974
161.82238785450573,148.0389355402347,49.87518877469633,46.61265709295919,39.546025001423295,37.927018104052756,92.11492473725195,84.17605309820209,0.011703196749209529,0.0038006125906424344,0.24803355108559882,13.783452314271045,7.938871639049864,19,0.3408272123893805
160.21052568625814,147.43013242786307,50.527931071695136,46.695387786960545,41.105801851252664,38.56544695519945,93.44138094986164,84.43979450512421,0.011106020033416883,0.004656101514395811,0.24743301489758643,12.780393258395065,9.001586444737427,20,0.3587654867256637
159.6037053728011,147.01996993926068,50.08752450985166,46.926156543767625,42.9216849847497,39.68603908699998,94.92815471862804,85.4910558348119,0.010834161421740998,0.0061630434713205295,0.24634216235244094,12.583735433540426,9.437098883816134,21,0.3767037610619469
159.4787643420086,146.97199347367098,49.76954914862732,47.213878682165394,44.68628826004744,40.63367724948877,97.96396643079908,87.10595947277591,0.010139972343733197,0.007045636412621275,0.2462246205463796,12.506770868337611,10.858006958023168,22,0.3946420353982301
159.5802299865514,146.9867811711538,49.057347579985105,47.31601175602126,46.032241989218974,41.572229837290855,99.92704701956433,88.5541608539462,0.009336071036797258,0.008301780013365984,0.24597266977740526,12.59344881539758,11.372886165618127,23,0.41258030973451326
159.10902304278312,146.83398750862588,48.6260759822213,47.348503610373484,47.17440028490073,42.766454683770405,101.17685296213364,90.73883755496865,0.008365218595851223,0.008713041687102812,0.24626403894531337,12.27503553415724,10.438015407164983,24,0.43051858407079646
159.1263289664443,147.21329480300318,48.71468888322367,48.03356927214016,48.2803082371155,43.637241527142834,102.06817995852458,91.97717863174961,0.007125388733976194,0.009110608245484006,0.24555758020520974,11.913034163441125,10.091001326774972,25,0.44845685840707966
158.6933353633549,146.94177331385768,48.61622266332723,48.18208507020386,49.597909063745526,45.10128619830732,102.99584716629107,93.41569785746225,0.007249179428831865,0.009876086516065556,0.24364083081623006,11.75156204949721,9.580149308828823,26,0.46639513274336286
153.0884521482843,146.2717025719135,48.123053089421006,48.58871519729654,50.71522542786905,46.789988630177476,104.36654886840242,96.02126358535679,0.007024643798606348,0.011629339354821485,0.24134835876338642,6.816749576370796,8.345285283045627,27,0.484333407079646
154.17290592866155,146.2796774222354,48.06154957215869,48.09551417179019,51.70734101052712,48.12519200816626,104.70711109745085,96.63845576284479,0.008162840772602988,0.010906979260120393,0.24107147505747592,7.893228506426141,8.068655334606063,28,0.5022716814159293
154.6768761977143,147.01166791018025,47.78138420345443,48.41129145883348,52.477635823395914,49.21669024467831,105.55454694470669,97.79792640086401,0.007628749595005652,0.011892769632097953,0.23901271155384488,7.665208287534057,7.756620543842672,29,0.5202099557522124
153.0908569252622,147.03421300789608,46.232595456962656,47.958523350551175,53.73070350218255,50.425356545599065,107.80719799920067,98.4629800352518,0.007041863290902231,0.011465736643937583,0.23899048733845166,6.056643917366102,9.344217963948864,30,0.5381482300884955
151.64494892212235,147.2708407481933,45.15486428987607,48.22010981201953,54.97955804104971,51.45498264134665,108.58445725640132,99.40680653594023,0.0067570965638496,0.015398132015373735,0.23465174064565267,4.374108173929045,9.177650720461088,31,0.5560865044247788
150.72002233800873,147.95399199650075,44.18120980664671,48.057596296170345,56.45736330401985,52.56337785264294,108.62983287601378,99.59977939630107,0.005611950349573958,0.014427426079052078,0.23486693066921233,2.766030341507985,9.030053479712706,32,0.574024778761062
147.64447305527116,147.27208851893727,42.39166346250067,47.385600733171366,57.08957971095668,53.38620492527168,107.92879864371619,99.80393030015881,0.005821331600356042,0.015229961787843267,0.23355042174489965,0.3723845363338967,8.124868343557381,33,0.5919630530973451
144.23267123297018,146.94931813951277,39.985207700463334,46.52882014438106,58.706591078009396,54.5930388429941,107.85223029716363,100.35012121864384,0.005882852917751152,0.014518670662373973,0.2334852788183252,2.716646906542593,7.502109078519794,34,0.6099013274336283
143.53845584017654,146.57165155146436,39.89128630530715,46.1708184414372,60.05180251307592,55.827914471109835,108.16274905107616,100.8477685842742,0.006481613118894438,0.013915019596569246,0.23202061348757372,3.033195711287817,7.314980466801956,35,0.6278396017699115
143.3117042364426,146.48018277969456,38.883630282341805,45.48403987438411,61.87820302066179,57.677413461917034,108.55783159740727,101.94336805887912,0.006401223341410437,0.01677697352296841,0.2284780452774502,3.1684785432519504,6.614463538528156,36,0.6457778761061947
143.77623960247703,146.94306429270458,38.63393562165071,44.67084049707162,63.75639125160617,59.917100874862186,108.71793647527679,104.17510116862107,0.007921955110861151,0.017088228556809217,0.22574654838579916,3.1668246902275428,4.542835306655718,37,0.6637161504424779
