left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
165.0712475799514,174.5662087706401,21.94043358343448,35.289710432806004,60.4150297102891,55.41323958314025,139.20245846469348,151.30168836690626,0.06802263553779124,0.03390301255123532,0.29564761999842404,9.494961190688684,12.099229902212784,0,0.0
149.0671446839813,170.00410876766432,25.642530177724037,33.430206337738355,55.148181740427276,54.69644678419522,48.46760852331355,149.7143424004,0.050279996073980524,0.029893923480345322,0.2972586965743925,20.936964083683023,101.24673387708646,1,0.017614496124031008
157.56222589840732,166.6739649631515,30.99583544227363,32.961592248085765,59.03686107266165,51.429465438969544,85.04928770243663,146.7849365353645,0.0319282566356133,0.03079447312497718,0.32478165029446066,9.111739064744171,61.735648832927865,2,0.035228992248062016
165.04531350500358,167.77039608611827,30.131953908818048,34.44770480189675,55.07796327907104,48.95392943701229,107.84723734032292,144.01934801206534,0.025667696805761375,0.03297980000706921,0.3329155144307888,2.725082581114691,36.172110671742416,3,0.052843488372093024
158.39772221125978,157.59706172843627,29.585220975258096,30.529860421986996,49.786510720456995,48.404902621801504,127.54035663895945,142.94598800313875,0.017637257273901082,0.03203757885180763,0.3355510001045136,0.8006604828235027,15.4056313641793,4,0.07045798449612403
147.1397980389413,169.04505283391512,24.493143659379598,13.162905311716884,49.24130201702123,48.94460940822817,102.39990827955262,144.74788027862343,0.017443421871113727,0.032489162832816845,0.33021146571210824,21.905254794973814,42.34797199907081,5,0.08807248062015503
152.20603696835693,148.48244426773698,18.338987640630023,14.24448042232251,49.28156065967833,49.956667536285266,98.51135058097788,146.45529172714757,0.023659956085394188,0.03358480412619795,0.3349042753425366,3.723592700619946,47.94394114616969,6,0.10568697674418605
157.3774664474521,171.15417814975564,13.713613517852707,12.139320236729588,48.70980269002557,49.84202106405495,95.31559938851609,148.5700832252569,0.027202887189641034,0.029206228472725214,0.33997314231153225,13.776711702303544,53.2544838367408,7,0.12330147286821705
154.30742809446022,162.8084541268709,21.714241853640942,24.014351090200535,49.855805076311285,49.8087538134677,96.15966226259746,150.52595214946874,0.026026735008231522,0.02505131925868626,0.3275360388613168,8.501026032410692,54.36628988687127,8,0.14091596899224806
144.006675924307,166.70939813396282,23.047220327881064,30.812747700873956,56.295860988763295,49.685225443402125,43.41722446426329,149.0735165691203,0.02911034125329318,0.025977574004851657,0.32264724116474874,22.702722209655832,105.65629210485702,9,0.15853046511627905
