left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.57236534826333,162.28833837957256,32.73189829136596,38.9382022672852,34.83010667512467,32.9129481424149,82.72341471345146,71.22732199549216,0.013920889717945207,0.0034403229398617835,0.27550187361529355,12.715973031309233,11.4960927179593,0,0.0
141.71102680715396,161.46956996634552,28.497171196857803,36.56708877777297,34.800515722055955,34.989516341043675,79.55166360510327,72.97119269163568,0.025800480027023114,0.018027680326129218,0.27171251834830407,19.75854315919156,6.580470913467593,1,0.016683333333333335
143.51694752631005,150.3731420788575,29.067756757493303,35.75698809682307,37.3085856162731,34.952069259545354,92.40258502050887,73.51617290650881,0.03165193262166773,0.02273844154484813,0.27365044960361906,6.856194552547464,18.886412114000052,2,0.03336666666666667
142.98348502465038,153.1550461982523,30.82116146686996,36.8466484249316,37.08306813738668,34.5065621014313,93.28363810015924,72.75074996299867,0.0272565438415794,0.01919709592608219,0.27621893810474407,10.17156117360193,20.53288813716057,3,0.050050000000000004
146.97026771950576,153.81598474936922,33.32154584258439,37.31514919953866,37.50309845610461,34.852398054844606,92.98934765339857,73.67136976741659,0.02247821522341576,0.012117921722791412,0.2719806633279812,6.845717029863465,19.317977885981975,4,0.06673333333333334
149.4502096810591,152.03694689610276,33.63856765852777,35.96816743515029,38.19742615131684,35.26975286438697,96.67380543194804,75.09445156653828,0.023933667830479823,0.01347994730705398,0.27099833998461165,2.586737215043655,21.579353865409757,5,0.08341666666666667
146.32464605983043,153.1849450498449,33.07583675308355,36.78774709975148,38.74885835768136,35.37940379765472,98.23107981058132,75.70314304235552,0.024462455160678385,0.008650319115966112,0.26694236304438507,6.860298990014485,22.5279367682258,6,0.10010000000000001
143.8415798821301,155.6198652310713,32.93490257420513,37.666054324920474,39.374610488002155,35.86898571473735,103.48595784364863,76.43740155164824,0.026144638315776132,0.01342656820766724,0.26969483202618755,11.778285348941182,27.0485562920004,7,0.11678333333333334
144.1233851704486,157.69826459918158,33.067697977844595,38.4036143201346,39.31622307212198,36.10659649494162,101.57152066696528,77.31686313706433,0.02378303263237665,0.010460259324324572,0.26922854768380194,13.57487942873297,24.254657529900953,8,0.13346666666666668
145.48170332365166,159.12653232198838,32.92408627123087,39.041139845333056,39.297981808952834,36.23052801992451,99.75741100476523,77.76028191677756,0.02186191575447107,0.009605456304582932,0.2694873934852761,13.64482899833672,21.997129087987673,9,0.15015
146.05736027015416,159.60675829911267,32.72731663822216,39.578277386239755,39.461467887099055,36.61111095668749,100.46714817151496,79.21722215982459,0.021167549867451427,0.010189171137553686,0.2696431177583369,13.549398028958507,21.249926011690377,10,0.16683333333333333
148.99010591362122,160.5778428425391,32.21386344485725,39.2956196291197,39.661008545193695,36.96410278076678,100.39720206256243,80.29520410584684,0.021667756603908357,0.010125662560731394,0.2684032722201203,11.587736928917877,20.101997956715593,11,0.18351666666666666
148.0781330328073,159.56503890487352,31.904974413145784,39.19518719466652,40.06480568397783,37.12660276056637,101.35749680728873,81.2754425830351,0.023317276168485664,0.009871553696109621,0.2662981692210987,11.486905872066217,20.082054224253625,12,0.20020000000000002
147.38302321877578,159.9250766698392,31.664502157285174,38.967383475016376,40.68071250489325,37.44082015252899,102.01438237939163,82.44259158111362,0.024719486348480358,0.009601858650831354,0.26432300976150613,12.542053451063424,19.571790798278016,13,0.21688333333333334
146.8579715754826,159.61454255413747,31.243061895027154,38.941186084864526,40.82446155271928,37.86670920738298,102.10561200240642,83.9841056121113,0.02553171495105817,0.009843057642758174,0.26291476989083246,12.756570978654878,18.12150639029511,14,0.23356666666666667
144.9974536131304,159.00041955697364,31.340569571584425,39.45134217791318,40.874027453205,38.299465175392946,102.62032736991432,85.51125751953896,0.02631669373132319,0.010049916884952818,0.2617809262201122,14.002965943843236,17.109069850375363,15,0.25025000000000003
144.2846058683098,158.99990859385122,31.571111645789987,40.03914386742685,41.03739414531049,38.677117390954876,104.15220252025506,86.7101122475238,0.026428454464033482,0.009716813640694962,0.26070668424739724,14.71530272554142,17.442090272731264,16,0.26693333333333336
145.67312480405062,159.18435556049272,32.17816151895125,40.42829285158236,41.155847314494096,38.89249521076233,105.03530020079558,88.34097910252882,0.026364949996373736,0.008661948786961094,0.25989150300013086,13.511230756442103,16.694321098266755,17,0.2836166666666667
146.60077338069564,159.35925764362284,32.768551221045364,41.20778961400317,41.833198143064834,39.21882700124179,106.33243557327165,89.83126963184804,0.02468242575189684,0.00553976189598437,0.25840870961462453,12.758484262927198,16.501165941423608,18,0.3003
149.66884833792633,160.15438963340125,34.31983453856786,41.87303342499274,42.67101008865988,39.55837966649406,107.7716212885936,90.8411095971191,0.024300635169836528,0.0034195718633611067,0.2566339214778061,10.485541295474917,16.930511691474493,19,0.31698333333333334
154.39513498917086,164.2064071096453,35.90948427784203,42.83995437804405,43.90509651198059,40.09431076522059,106.88129924068625,92.41601414857303,0.0228637110850036,0.0014203020604470296,0.2547550319819264,9.811272120474456,14.46528509211322,20,0.33366666666666667
160.23303758090626,165.48776630761154,38.73342999026799,44.03967463167482,45.07202074278282,40.653705368416496,107.39831693874018,94.32215563003177,0.022147035370696278,0.003092306959135564,0.25270197655509324,5.254728726705281,13.076161308708407,21,0.35035
159.3324939398468,165.8439148768762,38.622690179316685,44.552920980857515,45.95502604851226,41.02819263944509,109.08280511720736,95.6054222875157,0.022946909624102955,0.0030982331103254945,0.25288095105078673,6.511420937029385,13.477382829691663,22,0.3670333333333333
158.93761311844338,166.1897222208954,38.76996353431404,45.131120369094255,46.961450521508624,41.44841056519684,108.92058782966714,96.97378063483563,0.023700488384897776,0.003015002836914407,0.25327142080927,7.25210910245201,11.946807194831507,23,0.38371666666666665
162.02534057092734,167.0405280969501,38.98396033259844,45.084141220415525,47.93426675682687,42.31421153975653,109.07462523922803,98.29170912777005,0.02505824653451385,0.0030545211117464213,0.25353871192879973,5.015187526022771,10.782916111457979,24,0.40040000000000003
162.78594027448852,167.23262781911032,39.47866249052938,45.33862523509698,48.75635659272152,43.221632896532114,109.38680158123529,99.88645998248194,0.026209859350618845,0.0030923348627652477,0.2528234359292315,4.4466875446217955,9.500341598753351,25,0.41708333333333336
163.31295805831812,168.7809189023734,39.35709662081416,45.739369477761606,50.20774723934641,43.9093139058099,109.87589402875918,101.2926640020442,0.028055074813033057,0.004037277478030373,0.2534562858156992,5.467960844055284,8.583230026714972,26,0.4337666666666667
165.84780469208235,171.81538871437942,38.62807022847486,45.975480907698,50.894568334164944,44.82063496633788,95.20225071649327,102.47064076302365,0.028479630746361752,0.003951081858171593,0.2536782559950957,5.967584022297075,7.268390046530385,27,0.45045
164.98330266366818,173.02757373475313,38.12318045897195,45.74155543393719,51.4070377591405,46.17576060980898,100.88737774409168,103.66123935964742,0.02725655287138546,0.005452226940945196,0.2515414268411052,8.04427107108495,2.773861615555745,28,0.46713333333333334
164.74596274238326,173.4086190416284,37.927208195794194,45.7055428288718,53.073255150973466,47.12509912687407,97.12940118730268,104.38602267231232,0.02704672502898422,0.00994131746074173,0.24773697572113296,8.662656299245157,7.256621485009646,29,0.4838166666666667
163.2661319303321,166.51160626758988,38.532759028122506,45.35647361819505,55.067739138100045,49.40603936862096,108.77245748230786,107.41374122349202,0.026955059012925584,0.013957398648222232,0.2443473823127053,3.2454743372577752,1.3587162588158321,30,0.5005000000000001
163.8692672447101,164.74541067840133,37.69430906994962,45.094707858328185,56.35568537023792,51.19583040214892,115.24390730440808,109.83503177659836,0.027049952552949813,0.016744435497203128,0.24231052059467384,0.8761434336912259,5.408875527809727,31,0.5171833333333333
160.75860833102806,160.84406914690464,36.396948405728416,44.353978806480626,58.83429881386388,52.58462645704509,119.49899287987444,111.59794152875403,0.026043115633148317,0.02240290959907039,0.23833757261915747,0.08546081587658705,7.901051351120401,32,0.5338666666666667
158.28535655126757,159.1910865917602,37.29126754178817,43.48431684017675,59.15494989001844,53.30185575681823,119.78037266332862,112.6384442672697,0.024264677265325083,0.022890980957358444,0.237896638474276,0.9057300404926423,7.1419283960589155,33,0.55055
155.6603377849212,155.08060957415785,38.347173675327326,43.459087344248765,61.04537561065358,54.68959159549279,120.28927881742214,113.1633311057312,0.021889793031649347,0.028861924920205125,0.23425303746863918,0.5797282107633634,7.125947711690941,34,0.5672333333333334
152.39507197832563,153.84947708809102,36.97294401500703,44.50524562208923,62.33047753964958,55.8177984507186,121.78926540421514,114.15866750273898,0.019183804058499933,0.02996302113936601,0.23407025078236343,1.4544051097653892,7.630597901476165,35,0.5839166666666666
150.00378162301078,152.02014337572348,37.9250635261727,45.05317223842404,65.33148282948308,57.15448616399316,123.40470494815696,115.25674012387555,0.01472073552565251,0.032474787506599385,0.2337121383169587,2.0163617527126974,8.147964824281416,36,0.6006
150.86406076377804,150.87182693212787,35.52790204952091,41.69307740049102,66.86033239839324,60.65881203550807,125.16137852230955,118.86256164996067,0.015157188651197312,0.02832305041327696,0.23693290716150958,0.007766168349832014,6.29881687234888,37,0.6172833333333333
152.00644216304616,150.68789414566828,35.63774948172485,40.05779399070406,67.41300335909567,63.597463197003435,125.51631941324345,121.6783144403287,0.01812740369737228,0.02661643148365244,0.23788359766420616,1.3185480173778785,3.838004972914746,38,0.6339666666666667
152.47047554098674,149.3717207940062,34.325672383374204,37.31562193535218,68.98863666178733,66.55717855203285,127.3731978577442,124.7719518725271,0.019983776125094273,0.023644703192226293,0.2388463173775527,3.0987547469805463,2.601245985217105,39,0.6506500000000001
152.85690491349692,150.11304595694963,35.127182957249715,36.683742484402956,70.3286830177164,69.03012276400477,127.84468590778005,127.89762606771612,0.020118029335325773,0.023309254785696776,0.23865629000910824,2.7438589565472853,0.05294015993607104,40,0.6673333333333333
