left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.28336297073028,154.53419872349573,42.59127828265646,30.993929728766087,42.016894502651326,50.49090282571456,68.00473752056136,59.908817785265306,0.04903490718316621,0.07498330707137174,0.35729393230403955,2.250835752765454,8.095919735296057,0,0.0
153.43422490771005,156.22587540523887,43.17596757623626,31.41437072018061,42.03774337192152,47.34812134995997,68.20516728185098,54.81460624141099,0.05126688998462975,0.07482233451483158,0.35674785617654536,2.7916504975288206,13.390561040439984,1,0.01800291902071563
153.60552983986784,156.37225494526857,43.53361839278326,31.522514420009692,42.16820562701969,46.63994165846151,68.8226810807955,48.786308125722925,0.05262687720219622,0.07470200244789907,0.35594428757745916,2.766725105400724,20.03637295507258,2,0.03600583804143126
153.65045223244414,156.29920356194458,43.74637528227319,31.640560052275564,42.26325644526395,43.25058422598096,69.09066449558173,43.468152117212576,0.05357810606743534,0.07406288093711651,0.35508655175003095,2.648751329500442,25.62251237836916,3,0.05400875706214689
153.63029563105036,156.1397404634649,43.81745243850164,31.595973211449312,42.322439720885484,42.014763824506474,69.37740196948566,42.828052317913,0.05408649312214556,0.07390151511606391,0.3543971408403137,2.5094448324145446,26.549349651572662,4,0.07201167608286252
153.8473819079335,156.0910426729728,43.69934262797213,31.598830576265087,42.34112193896226,41.74281080593789,69.41216420797682,47.84031129885434,0.054065366515392246,0.07381863474447407,0.35425758972238897,2.2436607650392943,21.571852909122477,5,0.09001459510357815
154.17081112109676,156.0385454994889,43.58047795598702,31.586779172456488,42.33407044976548,41.617628429836316,69.35277741267755,51.43506385451031,0.05406489882147302,0.07382121713462735,0.35419189760188563,1.8677343783921287,17.917713558167243,6,0.10801751412429378
154.36962961292494,155.93008389260586,43.48945495781887,31.587330953145464,42.311865820766116,41.55943390429201,69.25610536699476,53.811499790074876,0.05406113638857801,0.07384044790044032,0.35422957326696236,1.5604542796809255,15.444605576919884,7,0.1260204331450094
154.3669047323093,155.8245028429394,43.41093809466008,31.563295677458605,42.29969093352105,41.630915884500894,69.21345464994509,55.177498971987504,0.054090537008234706,0.07381239190033198,0.354260452201767,1.4575981106301015,14.035955677957588,8,0.14402335216572504
154.23772414291568,155.73115015703132,43.30775518688057,31.55296396168751,42.24079111351455,41.660660778173735,69.20510798670023,55.457553575084866,0.054136727712746545,0.07392957863813363,0.35447746748374565,1.4934260141156415,13.747554411615361,9,0.16202627118644067
153.82163386762713,155.67045270057102,43.13063829696553,31.482895326175207,42.317158753067474,41.79081324194573,69.3162621038121,54.97000861922924,0.05431075238573869,0.07397086781204754,0.3545327432561591,1.8488188329438913,14.346253484582853,10,0.1800291902071563
153.4921413056212,155.77364865122874,42.701500652153975,30.91523425587254,42.87215209348119,42.61940492194094,69.72686368539378,54.99053424749649,0.054813685345282186,0.07512081927514529,0.3540344168916794,2.2815073456075368,14.73632943789729,11,0.19803210922787193
154.39077652099954,155.51023384714918,42.40184631795256,29.847964028985338,43.741458171481895,43.61826777126305,70.6000720652182,54.99984776175557,0.055309119573863134,0.07626874133294148,0.3530845174386217,1.119457326149643,15.600224303462632,12,0.21603502824858756
155.72382765092792,155.57911346049306,42.5692217828613,28.636135937436016,44.450944836466476,44.95987317510861,71.38399322357174,55.54131527845055,0.05562346154190346,0.07950461750815453,0.35205325661918435,0.14471419043485412,15.842677945121189,13,0.2340379472693032
156.4357674021056,154.8060735571582,42.82023420692816,27.470155066206473,45.13397135935247,46.96020702755709,72.23705296987255,56.92505197022383,0.05683209750279358,0.0835259938014907,0.35029416174915995,1.6296938449474112,15.312000999648724,14,0.2520408662900188
156.69876542437095,154.82017170088355,43.408497106006315,27.024824164746008,45.91439414664336,48.48217970330586,73.39645459787181,60.25793743795923,0.057549496228084224,0.08575680845508303,0.34948438202149884,1.8785937234873984,13.138517159912581,15,0.2700437853107345
155.85026044111322,154.63001280232385,43.78479471422994,26.154740700709354,46.69435155445581,50.809510684646455,74.35489023372313,61.62493960915066,0.05847407934126061,0.08734239380935686,0.34796784002522246,1.220247638789374,12.729950624572467,16,0.2880467043314501
154.0871082786197,154.93169382621832,44.033120366416625,25.783302793256464,47.17888499288307,51.76619645470589,75.78122530637002,62.70048285371553,0.06041115902842939,0.09034052885340241,0.3472646607134005,0.8445855475986264,13.08074245265449,17,0.30604962335216573
153.38781235356322,154.08690994113255,44.55986782219462,25.355145452832694,47.84416381883818,52.72521869993642,77.14820397161172,55.216495333522936,0.06241160268756545,0.09073785189885326,0.34649888870317624,0.6990975875693266,21.931708638088786,18,0.32405254237288134
150.86780414006714,152.95330239307887,44.49093407967874,25.935700134393496,48.49961761366592,58.74767334806586,77.86948899804138,73.28910207118497,0.06314689267937651,0.09062970847086918,0.34629090377862437,2.0854982530117354,4.580386926856406,19,0.342055461393597
149.0096277899193,152.3394683906317,45.018175911912024,26.237872415240727,48.86849778450818,70.6541687150546,68.99840369843392,95.23112204388205,0.06317652236061322,0.09115554349145016,0.3449884265925353,3.3298406007124015,26.232718345448134,20,0.3600583804143126
148.49050795164746,152.10256862542815,44.21061370062651,27.202950821748722,50.628670969428526,80.33510933974446,61.47700762538791,111.0343265757553,0.06340506113441828,0.08522585442201512,0.34083273329276603,3.6120606737806895,49.55731895036739,21,0.37806129943502825
148.38997610266745,148.92766282661418,43.22546024462008,26.98211592209341,52.483184826134334,78.58131148323571,68.64339359290375,104.17259550102206,0.06344655572710366,0.08096832022240615,0.3402088406555427,0.5376867239467344,35.52920190811831,22,0.39606421845574385
