left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.82699491925013,146.99305089264348,49.908164163761,47.04070267841878,40.48596094152073,41.07617641192935,113.67860358039152,105.51877643735946,0.031597670631658255,0.017949387575435335,0.3118818391370282,0.16605597339335532,8.15982714303206,0,0.0
146.980534511849,147.00387395227608,50.07009427186131,46.515688171202044,40.84738961296378,41.49964921062448,114.68185329829282,106.96157904632864,0.031529768818092455,0.017433962910494247,0.3112344310752987,0.023339440427093905,7.7202742519641845,1,0.03333333333333333
147.30345261807645,147.05663413476375,49.940746618016576,46.13908021505545,40.992244651279,41.58842460889295,114.91561693309094,107.10914973516765,0.031248490896599652,0.01689733452376252,0.311085485162259,0.24681848331269407,7.806467197923297,2,0.06666666666666667
147.83544076848634,147.02534156946547,49.94866155434192,45.96306589875671,41.09925751173288,41.651700753440416,115.11325950375337,107.2307435367683,0.031193009156529748,0.016770004029954683,0.3110634690568874,0.8100991990208684,7.882515966985068,3,0.1
148.71103668795112,147.04596763240465,49.98117118500154,45.853324598356316,41.2327233666761,41.743402643400984,115.36986193197816,107.40159556857057,0.031173706467725413,0.016630519221521065,0.31109461055361676,1.6650690555464678,7.968266363407594,4,0.13333333333333333
149.45325895863036,147.1268935729665,49.91180961360788,45.73581585093012,41.35725677130695,41.84205736823035,115.56992610995209,107.43905045994043,0.03130344257325465,0.01673468647738984,0.3111224387693684,2.3263653856638484,8.13087565001166,5,0.16666666666666666
149.78060138949755,147.3041641997244,49.87930295350863,45.70293495805478,41.47712204776169,41.945414057441475,115.74373111992341,107.5248755926016,0.031173800394148195,0.016632233421956254,0.3112266598166061,2.4764371897731507,8.218855527321807,6,0.2
150.1718601434609,147.4880396115902,49.95717426309861,45.69278267392475,41.545387254797156,42.01855709097133,115.72641320167494,107.52575682079154,0.030724578611279512,0.016308683736162063,0.3114610041448729,2.68382053187068,8.200656380883402,7,0.23333333333333334
150.77560607288322,147.57780811527147,50.093166321159906,45.693228020275036,41.58244095215758,42.07265636843452,115.70865094733807,107.49948505307569,0.03008137040065986,0.015999654112086894,0.3119724110049801,3.197797957611755,8.209165894262384,8,0.26666666666666666
152.03652104156896,147.38223015500523,50.571821629062654,45.4126985026904,41.62398905877715,42.085536367741476,115.5549914334826,107.3742711216976,0.03054765802188984,0.015808835368803606,0.3122965964711517,4.654290886563729,8.180720311784995,9,0.3
152.77097332407496,147.14387376426578,50.92219654439732,45.14840266674058,41.65526322420343,42.08636282857463,115.45162601290471,107.28068648003165,0.031687904593795904,0.01575047035696008,0.31253740481079867,5.6270995598091815,8.170939532873064,10,0.3333333333333333
