left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.091227434971,161.70921427162236,32.03239014893739,37.49424244109898,44.58971605217028,40.45008283490167,100.42155351193753,84.84370508673169,0.007757608458176333,0.005037710111050231,0.23889233026713508,0.3820131633486312,15.577848425205843,0,0.0
149.89153954916316,154.32763683739776,28.426471399564743,34.852146739628104,46.61775734438036,39.629815433703385,110.18908007659431,86.89667115617391,0.007528322527314873,0.010940509951642932,0.2479163425895737,4.436097288234606,23.2924089204204,1,0.016683333333333335
154.67058646552226,164.3244285539323,31.41008353005677,37.188795267271445,45.85596131618586,40.19024857915684,93.17188434765444,88.6635394909647,0.01639267703506386,0.02327786493742684,0.24772001674256755,9.653842088410045,4.508344856689746,2,0.03336666666666667
147.38735777191167,160.30150547826184,27.16037225267055,35.98398580734061,43.14034904485225,40.749691765434946,100.43474512100096,92.38988080798066,0.016848559194073603,0.020118049564810052,0.24396329426658434,12.914147706350178,8.044864313020298,3,0.050050000000000004
145.1288933678232,154.2499677296035,30.213223594221045,36.03523481639028,40.51939892437152,39.85763509855734,86.43859652836801,94.64112000590717,0.016565871090689403,0.013911832244877782,0.2445521470548748,9.121074361780302,8.20252347753916,4,0.06673333333333334
149.24934725013998,157.07970090600685,31.84786373007732,36.19721174545067,40.74011213841708,39.93373788003387,83.80897062304376,98.06536479011942,0.014727424801140771,0.010530582366465865,0.24492238549316092,7.8303536558668725,14.256394167075655,5,0.08341666666666667
150.06344876109495,157.09409847774313,32.800142576889485,37.10700943354356,40.775819658825526,39.86600259978568,80.58979581090887,99.73608658618883,0.014761565616058618,0.008127777699374226,0.24602106645205987,7.030649716648185,19.146290775279965,6,0.10010000000000001
151.33207422294907,159.42176618926425,32.7438377325391,37.349178744910766,41.276388751587966,40.29352035905115,85.06404896967553,102.3642304927751,0.016118487844858243,0.00899901379494148,0.2455763887893246,8.089691966315172,17.30018152309958,7,0.11678333333333334
150.5948611421295,158.77255312259638,32.270768216305335,37.284379424777846,42.7422760035939,41.033946906099835,89.22159472186775,104.23348780901998,0.013782142413764398,0.0043556147009316355,0.24303865232529087,8.177691980466875,15.011893087152231,8,0.13346666666666668
154.10858920342557,161.0284396481306,30.604383732003548,35.94850025383427,44.31102260448493,41.5107092672015,95.24536569398373,105.99564617375952,0.014522222325809415,0.004659581290162371,0.24418207532695677,6.91985044470502,10.750280479775796,9,0.15015
157.91101189357468,162.34310464806924,29.892111793771818,35.200990202180655,44.83722123448139,42.76067392941023,100.51932295220706,109.96474015844382,0.013748442909213555,0.0033223862392368305,0.24445658319412666,4.432092754494562,9.445417206236755,10,0.16683333333333333
