left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
123.01408249158516,97.23321229101344,14.851463161997629,10.428682997145522,21.199161477536563,43.14596201518759,7.138392255459741,64.99758289227412,0.05914917814700823,0.03577285444343018,0.11898109110958181,25.780870200571712,57.85919063681438,0,0.0
153.90883056437187,145.10101000182812,102.72687458597255,105.62409109588305,62.758929633718296,99.27375228882899,168.16655650927194,139.70114675886012,0.07931489106667777,0.0710045453472725,0.040874317839619076,8.807820562543753,28.465409750411823,1,0.01727916666666667
171.87318034182513,157.2013337313714,118.4873075635742,85.7556180262697,57.73490108135135,48.3472919288997,155.67088719330934,121.44209483844483,0.05463278382832618,0.04594204923657053,0.1426411740342539,14.671846610453741,34.22879235486451,2,0.03455833333333334
162.14972731735895,134.3903140892018,85.3966559299813,71.193184241312,69.18285130706248,56.756007920205406,178.9569299766744,133.79863073141385,0.06381254366878103,0.041551703265898556,0.14964988815526972,27.759413228157143,45.15829924526054,3,0.0518375
178.24727781985064,141.27196830305166,65.35758845632212,73.39250824440688,82.0140889429544,69.68335501650905,176.8691907737366,146.38099955069012,0.04857717591858384,0.015373556823063097,0.13392279937216395,36.97530951679897,30.48819122304647,4,0.06911666666666667
179.40347783822907,150.81649021612682,65.58609449944221,81.09567206535041,79.39531206572998,60.958692140343175,169.50985400778822,141.95440901542534,0.0596277721055976,0.03637720415814913,0.1415095624003715,28.586987622102242,27.55544499236288,5,0.08639583333333334
177.02688689751105,148.24989597247546,69.35895870185912,77.0115148067427,75.28743583405152,57.12233117055823,162.7721608594858,135.62567162237374,0.049123957050450175,0.03797659237529211,0.14230665823333766,28.77699092503559,27.146489237112064,6,0.103675
168.10911677127154,154.15931185779104,63.663724834715836,76.532046705156,78.64881247686411,66.68914880756441,171.4012819798819,145.9294581849528,0.056319068964399976,0.041328302863535615,0.13763177514057362,13.949804913480506,25.471823794929094,7,0.12095416666666667
167.87586280094038,132.99210055256808,68.08479546675919,67.30410890582084,79.78562339483854,64.29821726803948,171.87187270324372,146.31506178244774,0.05012361840900768,0.042092233125275665,0.1394646926719715,34.88376224837231,25.556810920795982,8,0.13823333333333335
163.03522768245028,120.13302178072824,65.32755422254165,66.33256617650648,83.16570565659595,66.90453005269931,174.0453211268697,154.60367672777525,0.05953196690744218,0.04459239825503736,0.13290012381805807,42.90220590172204,19.441644399094457,9,0.1555125
172.4266266270371,119.36126907282402,73.92008248162296,66.77834121212248,72.61203642945434,58.437311317725126,134.52891747662343,146.7874529607772,0.05445626284902715,0.04185035562890511,0.15593032414697278,53.065357554213094,12.258535484153754,10,0.17279166666666668
172.2202389739496,135.31049081047314,76.84277081918333,66.55455262753162,78.27694478135443,64.78880174617737,163.1807423856314,151.8104374516516,0.03323297686568637,0.034515028113794914,0.14178208745951754,36.90974816347645,11.370304933979781,11,0.19007083333333336
162.0202363976401,151.70203739512652,69.42874045487379,67.55318068381723,82.03359647524086,68.65260478925104,175.50988529775233,153.0223028166308,0.020231206840747903,0.01527612663613701,0.14421711600917653,10.31819900251358,22.487582481121535,12,0.20735
163.05604307277648,153.14338772841884,73.16477145454769,68.31738331814068,81.26141791084711,72.34578803626503,174.10323906681882,160.36155946804013,0.01968833641635213,0.0245042337610109,0.1354724746452816,9.912655344357631,13.741679598778688,13,0.22462916666666669
169.54358797572584,155.79384085069964,80.03500640117926,72.48377364803912,81.42816806296472,68.65082146946372,179.98781759858042,173.93447622757108,0.008342630850871034,0.015344735403005759,0.12056640477414557,13.749747125026204,6.0533413710093384,14,0.24190833333333334
170.7371445669789,156.4107234033541,83.45969331972799,67.93540268042993,79.2641035717676,71.7146312511526,169.7322660195924,179.31564149862754,0.009437202967254876,0.02075599854113121,0.1118103614368943,14.326421163624815,9.58337547903514,15,0.2591875
163.39420717868342,159.2463693471611,84.9534179136943,64.47382888118264,81.35332697440893,72.40125817951673,166.36289518466876,170.0847534666441,0.009176841291072296,0.020993296544148297,0.1070522464485155,4.14783783152231,3.7218582819753294,16,0.2764666666666667
156.5322305007335,163.8728551601998,81.34957778099803,69.28059763284749,84.94482799102585,79.79341662618916,162.63430875525157,171.50848088736103,0.007186928868924289,0.007135916593099627,0.10416319841082734,7.3406246594663,8.874172132109464,17,0.2937458333333334
158.28403206475002,165.06198015539198,72.07130506407115,69.32481263851983,84.73647799933237,83.18970196550144,152.0419709296146,172.72445380976203,0.009595310728097073,0.04713890080046847,0.08143173716891115,6.7779480906419565,20.682482880147433,18,0.311025
158.27938524461408,163.3640363249216,62.328028085454456,66.21058633858102,70.94180177980573,84.75592260072601,151.672231877099,163.09371397159452,0.010198144785322993,0.05164772056410683,0.07881506695205245,5.0846510803075375,11.42148209449553,19,0.3283041666666667
168.01974928273887,162.52116694893206,63.42111023484235,66.77820631700916,75.14973157239055,81.76002094351244,151.6882462000779,160.4070249013336,0.009558345842819645,0.044694049580618615,0.08564467324973621,5.498582333806809,8.718778701255701,20,0.34558333333333335
172.27845091184085,160.5468202442246,66.87247269454716,64.31936140585812,71.34760709103357,64.47924428728133,141.63298820977943,133.91039717205686,0.012834089242855807,0.08963888146199236,0.09068081541620326,11.731630667616258,7.722591037722566,21,0.36286250000000003
169.636702135215,162.88735327107537,67.11288075272913,62.70985730673436,83.40152705782815,68.54331557590902,159.69196003038275,138.4547107153933,0.01512036926982899,0.07475034782454996,0.1143172672622896,6.74934886413962,21.23724931498944,22,0.3801416666666667
148.27174477041677,166.57982210044162,63.80994022827872,60.657146069502666,86.8585020477077,74.4000174917292,157.01858802432403,143.8812369290175,0.020073862109114538,0.08003972348992013,0.10750445744485097,18.308077330024844,13.137351095306542,23,0.39742083333333333
130.73117283740703,168.24248233654703,30.68772752566294,48.91500726893264,122.59850376348497,102.57373000491258,163.88097593723924,157.29061721494844,0.07838816194678286,0.021840287793831785,0.09425217978811119,37.51130949914,6.5903587222908016,24,0.4147
130.0448126486753,162.4364410457038,10.90894817503022,30.852550914133168,146.10815604488582,120.42696056491268,164.17915456395457,164.2408337867593,0.12068456351251113,0.024508461540853944,0.12275043928534879,32.391628397028484,0.061679222804741585,25,0.4319791666666667
132.43734503608448,165.80578063338106,18.26514243970554,30.64295567421465,131.29341325744986,122.9135310922809,159.96170413582672,165.9771400652616,0.10448783111446261,0.03232803279508321,0.11954585271694453,33.36843559729658,6.0154359294348865,26,0.44925833333333337
129.67585582029557,162.80508009667872,10.888302389121007,24.011911473559053,110.71387308916303,120.14466993889643,148.91310046556265,159.502274538153,0.08055697735257278,0.04171686719597797,0.1741811238331481,33.129224276383155,10.589174072590339,27,0.46653750000000005
123.22405814974407,164.41283115257977,9.166061476385478,28.988189995111533,101.48383838715952,103.57866583419421,144.37170090135612,147.07282650845212,0.054434548727152865,0.022926680483476864,0.20189509083932952,41.1887730028357,2.701125607096003,28,0.4838166666666667
154.87732339374506,164.25466580361208,25.223965308534147,32.07613352451468,95.84152236440265,95.67397565559482,146.1327794382412,142.96732529484433,0.038023489594836694,0.016486943091434423,0.21871842467238536,9.377342409867026,3.1654541433968575,29,0.5010958333333334
