left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.89772660379248,178.53406898814129,9.951220816648997,33.41402156308883,151.7037417486018,143.6867733551105,145.007065249901,146.14526355156613,0.02693295033579898,0.014576914489858839,0.08418879969957047,36.63634238434881,1.1381983016651418,0,0.0
39.27199757068435,178.39320980622506,27.243161695457687,47.46748767972444,152.20640644897537,144.26812743653437,162.17007114822067,142.9750518882747,0.020611026510210434,0.01130478295316656,0.060120502926225707,139.12121223554072,19.19501925994598,1,0.018995874587458748
88.95885076269795,147.37030140236877,17.8508140332665,29.14194068333289,156.28698626941974,141.52603308185616,150.7551207938148,146.48625059795114,0.0434172893505417,0.023787100444439407,0.05480616392227572,58.41145063967082,4.268870195863656,2,0.037991749174917495
103.25938063087196,168.62247490446993,10.28039601309476,3.393616449686531,98.80139952234522,85.60349970232944,137.16818839522318,132.14953594666656,0.01839873143775216,0.015376208408301966,0.06807159234924981,65.36309427359797,5.018652448556622,3,0.05698762376237624
176.66231389309226,170.29593289019317,45.886310167841984,4.075539698285457,169.31436632522434,83.2957234015425,163.0668885323591,123.74429292183498,0.035693875693769764,0.03510246182120249,0.05252453693030896,6.3663810028990895,39.322595610524104,4,0.07598349834983499
175.20805030691912,120.19015380201921,64.224334921167,9.501047305834696,167.71342358593202,92.89880502382536,169.01787647938963,126.82304632022755,0.046840824662828316,0.04300053649592182,0.06954374278429758,55.01789650489991,42.19483015916208,5,0.09497937293729374
94.02266164619095,63.82790776682111,59.048170706105765,25.70598373072882,174.27459309893683,118.90165045635705,138.05008397904314,131.25815266402697,0.007185838064074179,0.038733277007841134,0.0522137658715656,30.19475387936984,6.791931315016171,6,0.11397524752475248
82.09596383946233,60.92604023005697,60.5423576116527,35.35045298632603,173.38292207337426,132.56404887796995,130.48372198301416,133.12894570179182,0.011736258517522483,0.034960594502328926,0.06892553073827903,21.16992360940536,2.6452237187776575,7,0.13297112211221124
108.6956664630146,53.497584454481185,32.093927117223075,38.94472235804016,135.8823186410902,106.97748403592378,93.52970082124057,103.09300802929573,0.015205210239950749,0.02296648295018029,0.113703288253015,55.19808200853342,9.563307208055164,8,0.15196699669966998
155.59872805822096,138.22749569813504,25.59128540471051,19.72475999399604,106.89428854375574,88.19149434145982,82.23705421726265,87.79340986552785,0.024660982269670215,0.011988999859249384,0.12146210097414449,17.371232360085912,5.556355648265196,9,0.17096287128712873
157.50581561793942,169.90273619523225,28.9624428610251,5.439639076856593,133.74289447047175,82.50019495514913,145.87165367828365,79.4527734688603,0.05549364327466524,0.026424664547930982,0.15624886739795077,12.396920577292832,66.41888020942335,10,0.18995874587458747
102.55126974521279,148.12356866602383,8.260903999328745,4.321919884779058,91.53047744869559,75.95429640523878,114.96533135714714,80.52153644868281,0.062388491698552526,0.03894568739032824,0.16687263345003783,45.572298920811036,34.44379490846433,11,0.20895462046204621
101.62504691300981,135.668616626377,1.8188336146531894,18.69862539053189,63.56246305654626,62.52122607329529,96.44847413974196,74.84245744316809,0.042628248254344206,0.027191818071488842,0.1807288454440839,34.04356971336719,21.606016696573874,12,0.22795049504950496
120.93342656696365,136.29519869016815,10.779502638600198,25.86700364172496,58.40020677805371,53.18477781311161,93.46461816659252,71.09363477217806,0.030892179945193454,0.010021011293003862,0.19148598769430558,15.361772123204503,22.370983394414452,13,0.2469463696369637
142.3483148528153,147.2984431268687,21.244596854810386,31.53572036846672,55.529441264019574,46.281050940842704,84.14797024546635,68.58784672084988,0.01682937132780776,0.017298824751789593,0.19547022523291288,4.950128274053412,15.560123524616472,14,0.2659422442244225
149.2255743238355,155.4281495676257,23.292337684653052,35.09336365428256,46.403127066983814,43.229057569712445,73.36812017141295,69.25414097381292,0.003537783822930173,0.025583657000475494,0.21046501529065478,6.202575243790193,4.113979197600031,15,0.2849381188118812
146.500002953336,153.6933983255635,26.429870141404486,35.43865651145781,41.31725708759818,41.04421390600801,69.59588027878044,68.70401256941034,0.003082017524510998,0.020983391713287763,0.2245519688127294,7.193395372227485,0.8918677093701035,16,0.30393399339933996
150.8195816747898,155.14605362361092,26.854639880426245,36.413889709792144,39.8245087892441,39.15575077714869,70.89749557136446,68.60602767431249,0.004740847167902793,0.027357758782722,0.22834324442268694,4.326471948821137,2.291467897051973,17,0.3229298679867987
149.39914180087888,153.9847343139292,26.414129242005686,37.46016198456406,38.767993482238666,37.87589283332775,70.25296899636504,68.36428326900955,0.010809295720629056,0.02845047695725415,0.23562180156810292,4.585592513050329,1.8886857273554938,18,0.34192574257425745
151.3425993109873,153.9541398844604,27.426445737976866,37.7981638555735,38.34569269396245,37.44177866362105,70.57420773461297,68.936418189135,0.01186423507878419,0.028183171406553967,0.23735034104041441,2.6115405734730928,1.6377895454779718,19,0.36092161716171617
154.61556229032718,156.9504274361069,28.337938550778546,37.97242912654196,40.15664105095294,37.67420754857891,73.30606776416516,69.08522444747024,0.011101372565076538,0.02329069653033058,0.2399161493964108,2.3348651457797303,4.220843316694925,20,0.37991749174917494
152.95395902250416,158.37916137681262,27.914722791302452,37.95993153631303,40.257932688456805,37.67907129432939,74.23456701816008,69.62820953920084,0.009618741705794338,0.0197428603742945,0.24316126441137026,5.425202354308453,4.606357478959239,21,0.39891336633663366
156.09605025712443,161.272554019419,27.633601516349007,38.12522921369265,40.07062361753278,37.59658156742584,75.19507365191032,69.80715258423857,0.009461533341161808,0.019246341194063328,0.24422751937290393,5.176503762294573,5.387921067671755,22,0.41790924092409243
156.967243330362,161.3627128253196,27.73573739303732,38.14743409898323,40.17331951744141,37.65451212550182,75.21277419098755,69.7158221951596,0.010399082595783735,0.02080659411866512,0.24399239258923977,4.395469494957581,5.496951995827942,23,0.4369051155115512
157.00606425790923,163.55469362959113,27.889629763519455,38.45709999803326,40.20819626412741,37.811270989265964,75.27053753991805,69.91474646762254,0.011229704136173467,0.02172619737804721,0.2435270986618879,6.548629371681898,5.355791072295517,24,0.4559009900990099
158.98603792112286,168.35785889347153,27.641706577296514,38.69555995523607,40.48247683964155,38.60533935514035,75.62360604516999,70.2848612371111,0.011852564831303447,0.02057121811922789,0.24336446552440602,9.371820972348672,5.338744808058891,25,0.4748968646864687
160.29449699692225,164.49721259301714,28.568344080653443,39.02371436691462,41.59297902443201,39.55815611653473,75.36495796268593,70.9259068593143,0.010026135874291903,0.018699806531326007,0.24363365030599568,4.20271559609489,4.439051103371639,26,0.4938927392739274
155.62847403924428,159.5973376086191,28.94929622558651,38.93690148353121,43.2513355057665,40.35603986517924,74.40259525116545,71.15839402596055,0.008236243741443479,0.018378888448011388,0.2434449111055861,3.9688635693748324,3.244201225204904,27,0.5128886138613862
152.34827575519392,156.65427559774201,29.379552016958936,39.16808399783615,44.4119131804311,40.81791879249796,69.02600515972796,71.47991089855253,0.006705895369085727,0.017520757144556375,0.24321868673059152,4.30599984254809,2.4539057388245737,28,0.531884488448845
147.52072440977335,151.59825190729464,28.903979055427797,38.95659522162123,49.70158593293865,41.517511006110624,61.18421554069636,71.676865570024,0.006129342377676589,0.01857018625201396,0.24250395125450971,4.077527497521288,10.492650029327649,29,0.5508803630363036
