left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.1909119894276,150.4758069392661,42.05206034038643,47.81656730409592,49.76709874357101,50.71117285577162,133.5579276986772,137.1090890560458,0.052061414842063294,0.0027947263844760816,0.4186573533950133,0.7151050501614975,3.5511613573686134,10,0.16683333333333333
151.08204180177324,150.44057929591654,42.07045866248153,47.83950114042796,49.886495611481166,51.11704197976752,133.88038889522073,140.62680939290266,0.052534221619022235,0.0029073461792580766,0.41860758946574306,0.6414625058567083,6.746420497681925,11,0.18351666666666666
151.04654837609928,150.3446819874269,42.08813235682925,47.81081045206508,49.98563794658497,51.34832247057568,134.11702808171262,141.9969964534656,0.05274507568199032,0.0029647704990646805,0.41854724552083167,0.7018663886723857,7.8799683717529945,12,0.20020000000000002
151.1305638897604,150.02088074847364,42.1733619694013,47.73945095208514,50.11513686487325,51.73139685806876,134.39202531297138,143.4055982832798,0.05314392512806247,0.0031583765295486927,0.41846945226068144,1.1096831412867516,9.013572970308417,13,0.21688333333333334
151.1655368744877,149.74152430580028,42.27641894591323,47.66760885557161,50.24064797887894,51.9781343781961,134.66267716148326,144.16587912589847,0.05335324150654359,0.003352011460728872,0.4184041022207282,1.4240125686874308,9.503201964415211,14,0.23356666666666667
151.23447398455176,149.5553859306365,42.36912447165719,47.63028648960372,50.41305677124649,52.29440617135805,135.0503718050647,145.0423879937227,0.05356882842861483,0.003441606028401075,0.41835003629634726,1.679088053915251,9.992016188657999,15,0.25025000000000003
151.17902837223227,149.49693485800248,42.37163399026657,47.63615278214373,50.48236787926783,51.6164730001185,135.19579652523203,141.51884836744856,0.05359230720387276,0.0033626799708249004,0.41821213340445235,1.6820935142297913,6.323051842216529,16,0.26693333333333336
151.2154955302887,149.4787598416894,42.421047357053816,47.63536264271516,50.54882041786175,51.30551691886177,135.30586527730628,139.70846314471058,0.05361892953449891,0.0034191321882248342,0.41803889087168217,1.7367356885993104,4.402597867404296,17,0.2836166666666667
151.2487835934368,149.46647653446578,42.41932232469375,47.571981660737706,50.6257473687686,51.1715819239306,135.39353874646648,138.64347071624127,0.053570896546306895,0.003411805183475814,0.417786910281976,1.7823070589710142,3.249931969774792,18,0.3003
151.03341458336715,149.55985498251113,42.212244051995775,47.374551197996304,50.676783907727156,51.10540300017226,135.447365710645,137.7989848313691,0.05307761664051289,0.0031644862587327485,0.41774239462128154,1.4735596008560208,2.3516191207241093,19,0.31698333333333334
150.7557171886001,149.6208899896793,41.89709097564396,47.201609520302554,50.691855651888204,50.935964332565106,135.3430028652469,136.88374544672854,0.05288433592215361,0.00299377958698057,0.4178224135598892,1.1348271989207888,1.540742581481652,20,0.33366666666666667
150.9088687782847,150.23250052631613,41.90244386530415,47.157990163372695,50.645186611955864,50.957148879432,135.1310648644242,136.12842826897082,0.05200699276328047,0.0027653697460717983,0.4177623927100798,0.6763682519685688,0.9973634045466326,21,0.35035
151.06422161204634,150.93595794607847,41.855155297962234,47.07928735202321,50.50048627933268,51.06532540041161,134.47152524274523,135.5963409674007,0.05176273744079035,0.0025271454572216427,0.4174001195750224,0.12826366596786443,1.1248157246554626,22,0.3670333333333333
151.5296132637044,151.68201883424558,41.91251345027951,47.05165491160767,50.51949394770077,51.22745268971261,134.0754226081294,135.48236333648413,0.05208632404195383,0.0025411469923505878,0.41665579097667266,0.15240557054119108,1.4069407283547264,23,0.38371666666666665
152.04923613870847,151.9828314134836,42.03207687081011,47.00861589853824,50.60649305662241,51.312576995729614,133.9869289291312,135.51811239536457,0.05252916132222215,0.0025671038432843922,0.4162180564517771,0.06640472522485652,1.531183466233358,24,0.40040000000000003
152.5863786961663,152.41488183513988,42.26266767860533,47.12254814251386,50.83996942523288,51.46724779116528,134.09904220237544,135.72161192494886,0.05285655606555096,0.0032383386753481584,0.41489788690148494,0.17149686102641226,1.6225697225734166,25,0.41708333333333336
152.80241912382203,152.70593615321857,42.34479581678736,47.17210358095311,50.93398203913648,51.68510263611029,134.19060602282084,135.94634859310685,0.05271342805003973,0.0028444872389095633,0.414308592311125,0.09648297060346067,1.755742570286003,26,0.4337666666666667
153.1541945964549,153.08226690461126,42.5771491446161,47.30931199248294,50.94560395589815,51.87863232463701,134.09691250250305,135.93943228632793,0.0524726243194118,0.002033217087727769,0.4138801569953687,0.07192769184362646,1.8425197838248835,27,0.45045
153.1803356868342,153.43717495453237,42.54653101701257,47.32302909380935,51.042928442884374,52.2740077524482,134.0695857883949,136.13467705475895,0.052312141483825944,0.0005057666119207192,0.41371846287394504,0.25683926769815457,2.0650912663640497,28,0.46713333333333334
152.88149821516345,153.10588369761925,42.46627086244824,46.860752676437144,51.026687249973406,52.9327690064394,133.9070188418788,136.30730089472112,0.05077946374145522,0.003639661859930213,0.4133193364764438,0.22438548245580137,2.4002820528423285,29,0.4838166666666667
152.89927577553237,152.69235338495872,42.43768170953249,46.559849280355685,51.10207141314851,53.503146093381986,133.78986526056167,136.58449162583946,0.05051420561604348,0.006573922523920053,0.41307428007333785,0.20692239057365214,2.794626365277793,30,0.5005000000000001
153.06998064474772,152.23290720635117,42.34152600362989,45.94202810810021,51.102377843057354,55.84198400280593,133.04827241504464,143.9912012389233,0.05050358665401822,0.007167934466670464,0.41277725474790805,0.8370734383965441,10.942928823878674,31,0.5171833333333333
153.04831783892385,152.2161250606114,42.08305875617989,45.91012237917126,51.45474547106471,56.666187364758855,132.8095574337901,146.5604307632063,0.05157245559893823,0.00664597801643169,0.4128295277029024,0.8321927783124465,13.750873329416208,32,0.5338666666666667
153.473303943721,152.09152720165812,42.39956295266107,45.551409962906,51.762288058500985,57.92059122998654,132.72476438099707,148.32898249126876,0.05153765874810866,0.00862161017777679,0.41195701427456444,1.3817767420628684,15.604218110271688,33,0.55055
154.63526169955767,152.06106589253005,42.630613643675424,44.92286522848178,52.324796232583026,58.879344524773046,132.76982016036177,148.90413052347958,0.05158245131473083,0.009458307900550267,0.4111537924577743,2.574195807027621,16.134310363117805,34,0.5672333333333334
155.80069306737795,152.97299518850488,42.92149301642936,44.15410299558866,52.97367344287443,60.203846997978076,133.10071618456826,150.39148839947015,0.05196212185884539,0.010190701927900368,0.4101289677525843,2.8276978788730673,17.290772214901892,35,0.5839166666666666
156.94852565232028,153.2679151579251,43.30925834447811,43.57147368661166,53.31139994093621,61.02744203477107,133.35957595875644,150.65443533398897,0.05076367239343776,0.012065688284480382,0.4090614676864723,3.6806104943951823,17.294859375232534,36,0.6006
157.99575984468078,152.83264135421473,44.04038779942003,42.79134940612553,53.36615722894021,61.91340737029077,133.28632674827426,150.91205150622218,0.04935171628425832,0.013848189245967802,0.40820647596514853,5.163118490466047,17.62572475794792,37,0.6172833333333333
158.47970215125707,153.30600493083716,44.53708256549618,42.8545665098397,53.63722765344892,63.20112264306425,134.1881200360615,153.24003177206586,0.04899703234014113,0.013904427889687519,0.4072897227130966,5.1736972204199105,19.05191173600437,38,0.6339666666666667
157.4403044267768,152.94654863485925,44.22126360250438,42.18398242103083,53.70272445807399,64.40253559362344,134.4377123062522,155.0849906604277,0.04424781059711357,0.01374813697890065,0.40584139268817593,4.49375579191755,20.647278354175512,39,0.6506500000000001
157.13587467124123,152.09408738468247,43.61084185698047,41.41491204964662,54.05716577190287,65.15038049022672,134.78803198049593,156.31608272382655,0.04288291566442226,0.015696525574437774,0.4064815014785296,5.041787286558758,21.528050743330624,40,0.6673333333333333
157.56188951509876,150.8514931974129,43.83920501313402,39.631152814531575,54.39333267497841,66.0524170281534,135.39144403839782,157.51396609395113,0.039505538912945025,0.017024152814839398,0.40539801763772504,6.7103963176858485,22.122522055553304,41,0.6840166666666667
158.15741032437157,150.57762812850564,44.005958483445845,38.73633840334384,55.033812952556616,67.17156674581605,136.92840491398846,158.95068353241862,0.03816017074971594,0.018420058183501467,0.40493030179844797,7.579782195865931,22.022278618430164,42,0.7007
158.7862489209338,150.6284574190307,42.996555325887556,37.3383313988335,56.15165155932175,69.81388492238221,136.9654866430526,162.38100508661756,0.04225961132306298,0.016010915593709606,0.4076270267326866,8.157791501903091,25.415518443564963,43,0.7173833333333334
159.15483869306058,150.86845181655775,41.6258621808451,36.93313082889419,58.33868425182823,71.31039522663355,139.7809025028131,164.98013325030297,0.04917888726160777,0.01607205421467977,0.41423747083028717,8.286386876502831,25.199230747489878,44,0.7340666666666666
159.87880605010162,151.37535204609085,41.41022394931393,35.43807768532174,58.79944169472179,72.55651612633301,139.86845012158875,165.24388724508032,0.05177668827714187,0.01691671014156666,0.41663272142021524,8.503454004010763,25.375437123491565,45,0.75075
161.2692710803629,151.2733971201333,41.360892247022036,34.851308899899834,59.635113725614815,73.41307229108509,139.84906679539273,165.84294636638612,0.05473437832660572,0.018063964644932998,0.418935944745978,9.995873960229602,25.993879570993386,46,0.7674333333333333
162.03760136509354,151.40553535709296,41.31523855354264,34.49758228419117,59.74800830153646,74.15839872878496,139.68245124375136,166.33428068195704,0.05466100857989028,0.018245985463221655,0.41890928488418233,10.632066008000578,26.65182943820568,47,0.7841166666666667
161.95384272642372,150.58263397358783,40.8780883222838,33.92479276597994,59.93665399128355,75.24536559522642,138.40441947366304,167.36058774102713,0.05611576932671724,0.01637902911260118,0.41880925645734346,11.371208752835884,28.95616826736409,48,0.8008000000000001
162.8876161968941,150.20600032510006,40.470841903717485,33.89218287556973,60.26825211545389,76.01319890810424,137.37626123182878,168.30248431322434,0.05726150874009536,0.013567781243478984,0.41789575877145446,12.681615871794037,30.926223081395563,49,0.8174833333333333
162.2720771311917,149.67677970553407,39.527733638126854,33.82617644054681,60.857824650989926,75.79426111374909,136.70318159811447,166.90094552182322,0.057977532370124304,0.010774714356102279,0.4177379894128011,12.595297425657634,30.19776392370875,50,0.8341666666666667
161.49753444975266,151.06831829267762,38.48836872813762,34.17642013414466,61.959287729686196,77.0465541314054,136.95371836440964,167.54756054023755,0.05818448485363514,0.010602803374799234,0.41611957510501457,10.429216157075047,30.593842175827916,51,0.85085
162.28639205363416,151.14997142217678,38.136865541723516,33.645890536538516,63.11525909329231,78.14818778001262,136.772666801044,165.01372851058022,0.05808544562155875,0.010522141998617233,0.41387238043449137,11.136420631457383,28.24106170953621,52,0.8675333333333334
163.11842892102388,151.07561443589515,38.68878092952329,33.7219745650773,64.13179111152391,80.19522621434629,138.1415104641005,166.40841581225524,0.05525093642253871,0.015414510795455073,0.41303179363386205,12.04281448512873,28.26690534815475,53,0.8842166666666667
161.892216688692,149.42744399444504,38.29779754902262,32.87273456519572,65.87206942335803,81.21322015370168,138.57689643278823,167.25218895622382,0.05527632393649494,0.010503249004644844,0.4085251954434283,12.46477269424696,28.675292523435587,54,0.9009
161.02735521587672,149.96220800634185,38.23256966335069,32.328601256460075,66.3797110297844,80.82163324912881,138.22235821774083,163.97616909249007,0.054972564482510825,0.011084147596675935,0.40731298663728915,11.06514720953487,25.753810874749234,55,0.9175833333333333
161.15636597181273,147.78271004871715,38.28513538872834,32.81018330578639,67.93004119900485,83.44871281167025,140.36964637687635,166.4911832192961,0.05318393559795546,0.01849796282381921,0.4073148217164002,13.373655923095583,26.121536842419744,56,0.9342666666666667
159.73214601695886,148.59617019023574,37.814505863573196,33.08117057970361,69.0593273991255,85.72021379884421,141.18440831922763,167.91543189692354,0.051941407910487,0.021024489601764968,0.4051124822571366,11.135975826723126,26.731023577695908,57,0.95095
158.8598532265962,150.32778352498204,36.43540838359458,31.909297708044853,71.16281132903003,89.21030806970782,142.74188886780703,170.86086282385963,0.0478238663819126,0.018667436457397515,0.3987440045961273,8.532069701614148,28.1189739560526,58,0.9676333333333333
158.00556582565378,152.32472141681095,36.36978842402899,31.49213706894972,72.05740021624388,91.3755025861426,143.01607132497108,172.25665300927315,0.041299449187679985,0.01929876637969622,0.3951603084039103,5.68084440884283,29.24058168430207,59,0.9843166666666667
155.82718917096324,155.0574944719446,33.76135785856857,31.58247916616143,72.67326977965854,93.44231509770827,142.81268090774586,173.3683160065318,0.035191234742327736,0.027808046451753058,0.3949321583844448,0.7696946990186291,30.555635098785956,60,1.0010000000000001
155.71381590387767,153.67481952650246,32.598111467745696,28.90460402047405,73.6360616248021,93.91653008654652,142.357461818447,171.22194733460685,0.03354875098056555,0.02764250837894081,0.39244646080104034,2.038996377375213,28.864485516159846,61,1.0176833333333333
155.82354096979327,153.20092174810213,32.298644264458396,26.89052541952329,75.09760291000589,94.27655671154088,142.21594696613676,170.49386445066511,0.032842520922378354,0.024560088946367922,0.3883831327014077,2.6226192216911386,28.27791748452836,62,1.0343666666666667
156.660994793726,151.53627647435508,31.92673963890599,25.134272292966912,76.03072113771242,94.66094944775989,142.07344933499067,168.96725116538903,0.030891588611057966,0.026317430431482308,0.38837475876515304,5.124718319370913,26.89380183039836,63,1.05105
156.8947590247105,148.85861424873607,30.900906999861643,24.610929004018114,76.88735341767341,92.84915101666496,142.01553549852423,163.72721902901066,0.029012895358212838,0.028402073698902543,0.3867647268261907,8.036144775974435,21.711683530486425,64,1.0677333333333334
157.33005987819396,149.965511875797,30.463517846847306,24.55350242849312,77.21588612768107,93.87296056355495,139.6870846886355,162.5572606155624,0.03238061651686084,0.026493940656560057,0.3860235018099692,7.364548002396958,22.87017592692689,65,1.0844166666666666
158.48963714837626,150.6292191306276,30.0104066022691,24.177602696410485,79.22475708918938,89.01823701503486,140.57925991630916,149.59810095871538,0.03432729858954674,0.02079971933074964,0.3787847060009714,7.860418017748657,9.018841042406223,66,1.1011
161.364692413718,146.9930726632315,31.31224445176507,26.940265541776153,80.77766493146731,90.82802439616694,140.96738280099564,151.79274431918344,0.028380698616467494,0.025250786946682015,0.3739969472210041,14.371619750486502,10.825361518187805,67,1.1177833333333334
162.3183525486929,146.05660595258175,30.800384892166647,26.779278455502887,82.83635403443009,88.15647956115362,142.28259658042086,145.11216111580376,0.033121115551604366,0.026616058533755853,0.37268294748719055,16.261746596111152,2.8295645353829,68,1.1344666666666667
162.4860940330229,146.32597997945498,30.691613178927263,28.189261393432798,83.67853762778373,87.44630771739389,142.48514286519634,139.13785474281062,0.03052509229790005,0.03317000647974292,0.36888854248340824,16.160114053567924,3.34728812238572,69,1.1511500000000001
160.97107701845314,146.30020326348568,29.924414965892954,27.439023864049634,85.61707976350988,89.34058710191346,143.6287376740529,140.69869662937597,0.023233776931808527,0.03115404546681787,0.358650517043967,14.67087375496746,2.9300410446769263,70,1.1678333333333333
159.12491566136524,148.54160506602187,27.96639001318573,27.962167827555337,88.52124351951284,90.458067270333,145.4837905287805,141.30634997684209,0.031067114654783116,0.02788374295917292,0.35849004212156627,10.583310595343363,4.1774405519384175,71,1.1845166666666667
159.96430613591025,149.27870250696014,27.94467440192854,27.18279895445229,90.55431747602347,93.22751560745877,146.35767407714664,142.73543389123228,0.027862471827164836,0.028786897449775195,0.3566945687549419,10.685603628950105,3.6222401859143645,72,1.2012
158.78580432641436,152.11021375998567,26.281253627181126,27.17027172708638,94.38830991697017,96.40889379411027,148.5364685464532,145.19978895772766,0.02936423763809947,0.022749578425032894,0.355067726170608,6.675590566428696,3.3366795887255307,73,1.2178833333333334
157.13903993003896,154.57719496423778,24.74078905405793,27.514348556587503,97.60094597678977,98.24317358943443,150.26222699796853,146.13384857960722,0.03105986800642107,0.017356106105357507,0.3514752567698841,2.5618449658011855,4.128378418361308,74,1.2345666666666666
156.0208960718568,158.00582486551386,24.010321173105602,27.844443215834286,99.27455131189362,100.86397978630617,149.83137502922457,146.4549296740156,0.03363987536738329,0.018385948083491997,0.3518019414160426,1.9849287936570477,3.376445355208972,75,1.25125
155.35806809423985,163.29047645549753,24.27976097426302,30.52277267151906,102.95549872754134,103.56758615793979,151.01112594601744,146.96913738950565,0.04044249787337005,0.00852970978464978,0.3440869081202891,7.9324083612576715,4.041988556511797,76,1.2679333333333334
156.37415480843384,166.87714247397332,23.780215933047206,32.20739814447266,108.1698940647835,108.10912907766195,154.3505139462369,151.98452965942434,0.05016994818794977,0.006730545840402108,0.3340960389425879,10.502987665539479,2.3659842868125622,77,1.2846166666666667
156.6077222659145,166.05657765971173,23.768278714239184,31.94019305261388,110.57331623164146,110.11590088335566,156.0378080604167,152.89177696651586,0.04912965373667862,0.008071856284216188,0.33148019497654485,9.448855393797231,3.146031093900831,78,1.3013000000000001
157.6718277370513,166.61265414814284,23.87429468687449,32.44689637020808,113.91321128344282,112.53873557810041,157.29492653295637,153.45662643983306,0.05000827132120817,0.011122932072207112,0.3251292497533542,8.940826411091535,3.8383000931233084,79,1.3179833333333333
156.51946798187976,165.65468769959668,22.458377584112576,32.47640200310748,115.47140557011815,112.8117970411121,156.83040030677827,149.80868933222322,0.056636828341909765,0.01295095115469781,0.32181855360519607,9.135219717716922,7.021710974555049,80,1.3346666666666667
151.9804575871032,145.4580270373003,19.146132058931634,23.660599566581,117.40699453053739,112.13282162828293,156.27495389998504,141.7322648394593,0.062477731574102864,0.013604101225982691,0.31851676370695575,6.522430549802891,14.542689060525731,81,1.35135
154.9758465775331,147.98698252705685,21.675580467517904,24.19494386155173,119.59461897771206,113.17745595496234,155.015370173959,139.12003824881458,0.05588143794822601,0.012489297168430585,0.31138262205579603,6.988864050476252,15.895331925144433,82,1.3680333333333334
155.27799308567393,149.1054894301692,22.2910219230592,24.43179861328369,121.8704766932936,116.56874396028905,154.61468825754378,139.1586650362398,0.04630669264265872,0.005637279638887036,0.3041177671790279,6.172503655504727,15.45602322130398,83,1.3847166666666666
150.64169017691881,129.20143894296803,19.132297800310575,15.12389058355376,125.6175818723568,119.48588229554935,156.05541369495197,139.04475355041706,0.04697293304701059,0.008287080952261945,0.29691298365268715,21.44025123395079,17.01066014453491,84,1.4014
143.78370221990969,125.01467485131434,13.670217246676438,13.125140836623164,130.7683197768619,121.8155165287045,158.391419016693,138.24648951013623,0.0483540825697096,0.014696059161714504,0.291506646334084,18.769027368595346,20.144929506556764,85,1.4180833333333334
142.50975254101235,124.28723596824437,11.558728133898402,11.468902974436496,134.0298158638274,124.9043675184192,159.11692583312487,137.86721635220488,0.04620542205469423,0.010055188834984201,0.2892839347416149,18.222516572767972,21.24970948091999,86,1.4347666666666667
146.15709966068448,112.76001766704371,12.390245147815815,2.786726727308416,140.27235148253348,129.60118860581562,160.82831564918536,136.31519282475782,0.0611684868470198,0.022240044754668047,0.283797516764691,33.39708199364077,24.51312282442754,87,1.4514500000000001
146.55759831806225,126.34911512035981,11.505790714724709,7.524842195551584,142.93761711131657,134.9625361590371,159.31779449045194,134.85520797867133,0.08149580090870746,0.029871159824786626,0.28494973547075625,20.208483197702435,24.462586511780614,88,1.4681333333333333
144.34146852551262,123.89060308286236,7.233018924774576,0.9091306048296105,149.14075207112052,138.48840111565983,161.36619322480746,134.86926432708324,0.08844691514549119,0.042857660054574934,0.28263905472219675,20.45086544265027,26.496928897724217,89,1.4848166666666667
143.6572410561219,129.82124278825646,6.063762044609158,1.8018283064282297,151.10891318789467,141.46499673522555,160.90453806735644,134.85937086828412,0.07483481435148824,0.03138040064591757,0.2861351142939411,13.835998267865449,26.045167199072324,90,1.5015
146.72777669104596,125.97257360131937,8.180228114959354,0.07200457384286993,154.50139464578518,144.34548562049412,161.3565633042302,134.59568282497872,0.0774174306262106,0.03687254850722996,0.2889272730650843,20.755203089726592,26.760880479251483,91,1.5181833333333334
147.98284142311084,128.59153505341436,7.616124614857988,0.2514376150929454,159.10927101226633,150.98395401843118,163.48452905014778,142.80478406889097,0.08499312509742042,0.04459641937091201,0.2881024618371848,19.39130636969648,20.679744981256817,92,1.5348666666666666
150.66539025425877,129.77528130354918,8.874341782437606,0.5762017206255953,162.79278753487864,152.31575534891556,165.21759256962417,142.56194662092463,0.08366958832677143,0.05009005732681835,0.2865461387351405,20.89010895070959,22.655645948699544,93,1.55155
154.0739653724469,132.92488912981358,11.285525873717187,1.6564025578465265,164.58368943396874,154.4299665003028,165.648611830226,144.35985552664687,0.08093875231234642,0.0503846784660141,0.28520175776393447,21.149076242633328,21.288756303579135,94,1.5682333333333334
154.75863946589135,133.01363469879402,12.078613727740883,1.9162469320659754,166.98491881152657,156.60777068133206,166.8621941774214,145.02740947129536,0.0830188083076253,0.052935731926970944,0.2850079684725876,21.745004767097328,21.834784706126044,95,1.5849166666666668
155.9326756510299,131.89424815781754,13.168758604748843,2.338395035749444,169.13866835318774,158.6747957431098,167.56220220673697,145.7758062713512,0.07985706873764803,0.051835789782453026,0.28479231541653205,24.038427493212367,21.78639593538577,96,1.6016000000000001
157.28598657149394,133.9634156432169,13.203547295974289,2.169685632704314,172.9160413265765,162.98061746068123,168.1241989029283,147.64994654314242,0.08396169246707988,0.05416200539639971,0.28524296182814524,23.32257092827703,20.47425235978588,97,1.6182833333333333
159.25968602504994,131.8302701336173,14.494010319360571,0.614850851596943,175.23959224613398,167.97320626523359,167.79450940601907,151.08626405947874,0.07749262298067656,0.04762535882215662,0.2856655584658895,27.429415891432654,16.708245346540338,98,1.6349666666666667
161.14776890144893,134.67482055298376,14.932923196261145,2.088750643860247,178.08364629321855,170.77859783916477,167.23171588546577,152.53027979287285,0.07715234652957212,0.05063424183465652,0.2861406444708221,26.472948348465167,14.701436092592928,99,1.65165
163.9438048074652,135.16929200405409,17.176045018211994,3.064825545061625,179.4773575202398,174.27097214360865,166.517096009582,154.54991590124777,0.06983158947612611,0.044278463367108015,0.2858751898648663,28.774512803411113,11.967180108334219,100,1.6683333333333334
165.40031174984713,135.6731910602063,18.22028421121757,1.7144029961203349,178.43244391328773,179.52389098014606,167.5930154661169,157.23395155874383,0.06396832804928955,0.03469716185997534,0.28641301884085796,29.727120689640827,10.35906390737307,101,1.6850166666666666
165.88331345295887,141.5007766520485,18.183712205514528,2.6604385144198375,176.18187308074215,176.0297040425454,169.01956696262587,156.74508052599606,0.05652129642649485,0.02206498167991861,0.2871765225054389,24.382536800910373,12.274486436629815,102,1.7017
167.01715961744648,144.72425472355155,18.465270710382736,3.4619104855777856,174.1182768627517,173.67030213722512,170.26700926748404,157.59333782498302,0.058762909203104674,0.022329917840162222,0.28760572955612373,22.292904893894928,12.673671442501018,103,1.7183833333333334
168.26985403973097,147.428516483952,18.575823628226328,3.5900719469579765,171.29694945513478,171.870302128464,170.8728985861876,155.54714594454944,0.06058830323305454,0.02252361020326142,0.28808772802796145,20.841337555778978,15.32575264163816,104,1.7350666666666668
166.82067559941515,147.14698738946993,17.23505527313217,0.6447483548432715,169.11281165474452,169.92882393755463,170.88116873711292,155.72801866336295,0.06607619070454282,0.025230798142146287,0.28871777167574725,19.673688209945226,15.15315007374997,105,1.7517500000000001
165.4094014780922,145.25305288745037,15.971067769447645,0.5458405527175737,167.45327404925948,170.7257402506445,171.1738667135515,154.7693645181383,0.06604310461181923,0.02858257831272593,0.288642910535233,20.15634859064184,16.404502195413187,106,1.7684333333333333
165.45583357756956,144.0372828475888,16.02580237025202,1.5727966710491426,166.1947490877257,169.60863028719868,171.22159352189271,154.33261544761137,0.061923970601072464,0.023951510858767597,0.2893980917851422,21.41855072998075,16.88897807428134,107,1.7851166666666667
165.1620854817896,143.7435617825239,14.863733121788432,2.4590451934179542,163.27556926335566,167.87300094625536,172.22131658199433,155.5454633313329,0.061115902194195305,0.027322315650350572,0.29010438511784353,21.418523699265705,16.67585325066142,108,1.8018
163.93339372739902,143.21814709613884,13.314268056073733,2.945539034261446,160.33982765100245,166.53276280480208,173.47695022423747,156.5138508105273,0.06077161909919404,0.03135679385563713,0.2902781885015773,20.715246631260186,16.963099413710182,109,1.8184833333333335
162.0093011365645,141.915494523252,11.902983981248317,3.9204731927016767,159.86968910330575,165.9730025138403,172.81119888261628,156.80477687782258,0.06627307987394344,0.0364342331886779,0.28935604780504387,20.093806613312495,16.006422004793706,110,1.8351666666666666
161.8470669495716,142.45561755390395,11.58256859176485,3.5334978245399036,159.98644010426784,165.64067148292668,170.769394860623,157.64093304409496,0.0657439701073823,0.03948913417762244,0.28888144179692987,19.39144939566765,13.128461816528045,111,1.85185
161.501068742421,142.38088875782313,11.48841267915527,3.4605894160269988,160.4987148205,165.30974691437095,169.1350435154983,157.85908648726317,0.0650992152013765,0.03953497573572634,0.2883327654013892,19.120179984597883,11.275957028235126,112,1.8685333333333334
161.42805724802884,141.09585710980562,11.403067611621612,3.2757860429944743,160.24123139222505,164.03848034337364,169.08979148650658,159.26696821656176,0.06386945242097948,0.03836682374892559,0.28786868111412206,20.332200138223214,9.82282326994482,113,1.8852166666666668
160.95888542567718,141.71878435673548,11.306982187937738,3.384230608172844,160.6741084882441,163.77967461771829,168.6306880934402,159.8335787624103,0.06234412569860539,0.03691103200633745,0.2871961017202826,19.240101068941698,8.797109331029901,114,1.9019
160.64971375702285,142.36425620024588,11.277584612247527,3.7966179546862975,160.76878647831563,162.60102699167342,168.3853744593499,160.12130373026594,0.06152641870092821,0.03367444429986089,0.2872790941631289,18.285457556776976,8.264070729083954,115,1.9185833333333333
160.67827053222084,142.7956589754576,11.443911409816781,4.019369321438424,160.87369246215948,161.90575424550465,168.2588163088781,159.92037321235412,0.061065576425062724,0.031250930047862495,0.28734122335014906,17.882611556763237,8.338443096523974,116,1.9352666666666667
