left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.57978382002196,160.33856672793058,43.08669402605787,45.75145072480916,35.77030513065478,33.32401088565209,94.70601197205957,80.82454390591784,0.018781045244720008,0.010616812561857479,0.296720522593189,1.7587829079086248,13.881468066141736,0,0.0
160.11149815353514,154.94910177816618,45.03502107168301,46.20653355312819,33.572411628171565,32.69614800463617,95.85875070554863,84.89107191863792,0.01794074595354301,0.007807371592047775,0.2864474824291825,5.162396375368957,10.96767878691071,1,0.01753888888888889
156.66064380129382,156.05606314952846,42.98150100404811,46.079648303082735,34.58321531120737,33.66008659641889,94.96943129085264,85.59068402917012,0.0069312028329215295,0.009438221588384834,0.2824637754205236,0.6045806517653602,9.37874726168252,2,0.03507777777777778
157.33120195962672,154.89597009690965,43.0909361622643,46.2186520349865,33.44735732878927,32.25406122596408,90.32194627056282,81.4998129326109,0.011163443715328708,0.005820845530559151,0.2840614600027548,2.4352318627170746,8.822133337951925,3,0.052616666666666666
162.15149201844318,157.8691820187076,46.713705050782146,47.67020611835133,34.82908522586509,33.12256522589558,91.26312341402206,82.98665969642178,0.007771667660715622,0.00537891673337023,0.2805495178749668,4.282309999735588,8.27646371760028,4,0.07015555555555555
159.5863674326214,155.49351791060582,46.59367068896576,47.370417862079705,35.08177008872955,32.99218210672189,92.09278012297216,83.0112262216536,0.007326284778241763,0.005370001429385692,0.27845653086641786,4.09284952201557,9.081553901318557,5,0.08769444444444445
160.76447534352783,152.91622648649755,46.89456122824033,46.12488088283039,35.00048362146881,32.93178010552955,92.61360894441924,83.54928098392065,0.010367159252669811,0.0035791337957059065,0.2778407203115133,7.848248857030285,9.064327960498588,6,0.10523333333333333
160.09719945616544,151.70541598195473,46.32977935290094,45.26935894172864,34.50429933386674,32.29577951432163,92.3200510006887,83.09930253843618,0.011845187085071786,0.002244033463118701,0.2798997927181564,8.391783474210712,9.220748462252516,7,0.12277222222222223
162.20376016174592,152.71403496616313,46.57306708226931,44.96090273977607,35.07033842977038,33.305489713347995,94.19096351348765,86.73134703280687,0.011637611222667559,0.004029402551366884,0.278603708087648,9.489725195582793,7.459616480680779,8,0.1403111111111111
163.18281063528363,153.1776151306119,47.27267125563506,45.062927560169534,34.772610612444865,33.21820486423578,94.9532609924147,87.73880545949794,0.011147129200456326,0.0060833755822379924,0.2787426173775721,10.005195504671718,7.214455532916759,9,0.15785
163.61453475795383,153.32539018437438,47.23189152151846,44.468315747436876,36.18527739145779,33.727297546731144,99.66352806010332,89.08311580693032,0.012262536654284457,0.0060933550095233005,0.2799453521204042,10.28914457357945,10.580412253172994,10,0.1753888888888889
163.67895219187707,153.06350069805282,47.42509468918683,44.64049873918758,37.079984368153916,34.18495367467573,102.88094466456073,90.43416194001378,0.012803646632293686,0.005703182614593142,0.2795052007305997,10.615451493824253,12.44678272454695,11,0.19292777777777778
162.8176816452056,155.64636331451882,45.58280827703974,46.16268046207265,37.91103242993808,35.448308950236154,106.11099688605671,95.115428793035,0.012695185788565797,0.004619256781763762,0.2790603558117369,7.171318330686773,10.995568093021717,12,0.21046666666666666
162.93693069329862,155.90862936597537,45.43355102210643,46.81376614744082,39.25551622986838,37.32764447242417,110.76107732971559,100.26612609993055,0.013170023207705495,0.004201704225675833,0.27917894653500835,7.028301327323248,10.494951229785045,13,0.22800555555555554
161.88351344177408,156.40334866072902,45.76573354143036,47.443753223925945,40.013050605636145,38.40599838001097,113.0427022100742,103.66735887492467,0.013235063733625164,0.004139807580649926,0.27897512439715977,5.480164781045062,9.375343335149523,14,0.24554444444444445
162.24683277755295,157.9865740550873,45.81168144060995,48.14410754132106,40.32937064607641,39.00554087441925,113.5941212964598,105.70085052275098,0.013202851504956684,0.004356684979770836,0.2786831216575344,4.2602587224656645,7.893270773708821,15,0.26308333333333334
161.04918819093075,157.7643695796158,45.72515237534458,48.1601767796746,40.71502635008096,39.58583379999376,114.20865629508978,107.82793139335155,0.012852261160729435,0.005185950564485693,0.27864280519246315,3.284818611314961,6.380724901738233,16,0.2806222222222222
160.9723642041704,158.63753715620575,45.26012688795301,48.262440229695315,42.16413256432201,40.075902857376654,118.74105112812418,109.90090761843081,0.012870257224952006,0.004838243907405279,0.27870402752592505,2.3348270479646374,8.840143509693377,17,0.2981611111111111
161.71503747940883,160.70849503441605,45.06267212260194,48.2777035114404,43.59392403223436,40.883324101703025,122.60944458606457,112.76803928947149,0.013055418690784274,0.004869240430072642,0.27839151243227483,1.0065424449927889,9.84140529659308,18,0.3157
161.97060206935913,160.68430246641762,44.9469497897444,48.29116936281179,45.38182951484501,42.839750148577494,127.57301257330292,118.70037098415602,0.012882268620615245,0.004867452439958345,0.2782349235176624,1.2862996029415115,8.872641589146895,19,0.33323888888888886
161.6868352818251,158.7931929971568,45.28256755961425,47.498998613264,47.7141230622743,44.46487792301647,133.47413119165836,123.37229453429691,0.012999943861967258,0.003952806509830748,0.2782456797120125,2.8936422846682888,10.101836657361446,20,0.3507777777777778
164.6823586734271,158.92869951982837,44.56749322921605,46.99149570827712,49.0468398687907,45.74493403412763,137.87318310414688,127.8161378771367,0.013065045197629747,0.0030382997125704475,0.27894560792203055,5.753659153598733,10.057045227010178,21,0.3683166666666667
167.0547172773013,161.1056084331613,44.8922471368404,46.657491795894494,50.23256996808463,47.12127297091995,141.06461855778835,131.93630873699286,0.012802096306293042,0.003133379536544082,0.2793056801068835,5.9491088441399995,9.128309820795494,22,0.38585555555555556
169.4272905072875,162.33996047960153,45.12155254032721,46.32051630983408,52.383556848789325,49.26994531547774,147.09762242465018,138.11652333512944,0.012960350032105971,0.0029811743512270445,0.27983210863143293,7.087330027685965,8.98109908952074,23,0.40339444444444444
168.44178922594924,162.40593696426936,44.93002638400348,45.67062141662403,53.33183095326124,50.54068168666435,150.35760283627658,141.664543157703,0.013064917391121473,0.0022857119393768143,0.2813054002185184,6.035852261679878,8.693059678573576,24,0.4209333333333333
167.32784794865273,164.10066052460272,45.20117341133007,45.56815694814019,54.08103124489447,52.25072611459278,153.18190748108543,147.07103171005397,0.011415942741692622,0.0035274231806442635,0.2821622912652499,3.2271874240500154,6.110875771031459,25,0.4384722222222222
167.45359122886677,161.95180644465643,45.015971212196455,45.004156686304434,55.75549511037755,53.74373211686675,157.44249800664227,151.11839914990315,0.010861415252438847,0.004494503661138665,0.28260016173748465,5.501784784210344,6.324098856739113,26,0.4560111111111111
165.6890624481572,161.15812832895406,44.37440010876462,44.431193268476164,57.42095546657105,55.69135599172269,161.14264250285436,155.6692432027732,0.010642750166287745,0.0043395720708789345,0.2827003720648024,4.530934119203124,5.473399300081155,27,0.47354999999999997
164.64170839249672,161.03495390361732,43.94509485375915,43.8851129882675,58.03694491512983,56.66284571710004,161.80490376766465,157.37890336501098,0.010501023466105087,0.00470663846946697,0.2827993066393335,3.606754488879403,4.426000402653671,28,0.4910888888888889
162.82264999822647,160.6221381914927,42.68824646598009,42.910253563802435,59.0688010696367,58.03717336623692,161.78310674507836,159.5426183678469,0.010474365727553185,0.008080549596387359,0.2805496632997057,2.200511806733772,2.2404883772314577,29,0.5086277777777778
161.0261100490803,159.13141160078925,41.23188672602474,41.93485623711959,60.32859203368061,59.375383770401086,162.02844249264896,162.06152861619628,0.01045450187504675,0.011079388398875107,0.27934874916919983,1.8946984482910523,0.03308612354732077,30,0.5261666666666667
161.26770509118415,158.852199646378,40.96000714868116,41.53088054531955,61.405910837424216,59.91543787090882,162.94199369536693,163.11852966265312,0.010012759659160816,0.013711271350005274,0.27884072772604074,2.4155054448061435,0.17653596728618481,31,0.5437055555555556
159.50411387684412,157.86000674483682,39.52770088048585,40.849810656781635,62.9383105486408,59.867263043984764,161.2338987446246,162.48188284002285,0.011015596510612414,0.014008947439774447,0.2793455528883008,1.6441071320072922,1.2479840953982375,32,0.5612444444444444
159.21110198089232,158.20375798314222,38.76993234652361,39.92745306946578,63.94543553166962,60.676176673945655,163.19306126516605,162.77454612051554,0.009263576500134593,0.01474560355461776,0.2795799090338654,1.0073439977500982,0.4185151446505131,33,0.5787833333333333
156.86637889062263,156.86661204560045,36.684415528616086,38.004414405116485,64.91103549871735,61.10232395160501,164.3917531578802,162.07951339919623,0.0082925518619678,0.014728909231672197,0.2798890327528738,0.00023315497782050443,2.3122397586839725,34,0.5963222222222222
155.6833973538772,156.06139757171607,35.619236008503584,37.36099048619889,66.10883526362625,61.653998036259786,161.53343608055687,162.1536387823187,0.007536917168029674,0.01428705032301867,0.28065470584218016,0.37800021783885995,0.6202027017618263,35,0.6138611111111111
155.58060468203826,155.57601949830052,34.68504858560555,36.2686222193551,66.72173908266427,61.995290388666774,159.78733194684565,161.92205077256327,0.006429345069088014,0.015128795649059914,0.28035712809753566,0.004585183737731313,2.134718825717613,36,0.6314
154.99883752399225,154.7842801792016,33.59863024728212,35.22940304226619,68.29794185120977,62.92963089196401,162.5084758718907,162.72371040517353,0.005799301595036598,0.018908966107349476,0.27737243267605444,0.21455734479064859,0.2152345332828247,37,0.6489388888888888
