left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
136.6008262657538,143.39204459476517,36.67790233117292,43.85682095678559,52.96531828131307,52.56014854717172,132.6614681975612,126.55537332080485,0.014243632557252757,0.005802044196687099,0.2856263711389199,6.791218329011372,6.1060948767563445,0,0.0
136.12606204065688,143.9641724211534,35.61596665912144,43.52432522714974,53.393465210301684,52.54430166687581,131.70446002093914,126.10111452925028,0.011806647590884276,0.0014795771036557786,0.2830051292431796,7.838110380496516,5.603345491688856,1,0.017477777777777776
135.93219906353568,144.37741676429647,35.03575553937143,43.36511052981285,53.66244806247818,52.54882826200039,130.98289822262018,125.77640460984657,0.010347715887229408,0.002840069079639871,0.28148331951725775,8.445217700760793,5.206493612773613,2,0.03495555555555555
136.30553235733834,144.62533878718142,34.607198857076355,43.150712678432086,53.74736937294864,52.6149282689471,130.3677802380831,125.54916389898358,0.009480494182385009,0.004039327718145222,0.2810654687550464,8.319806429843084,4.8186163390995205,3,0.05243333333333333
137.1624160727927,144.79698581014722,34.089288989399904,42.96271366090488,53.88698121592779,52.69771806965024,129.8303107942609,125.25241840189193,0.008801831530799258,0.004859812066067671,0.2808661540293565,7.634569737354525,4.577892392368966,4,0.0699111111111111
138.65456037353093,144.74348794535808,33.96870933000915,42.847077901261564,54.051393691177594,52.89970377842865,129.99725471244287,125.45157171335063,0.00868720127063186,0.004058438209268754,0.2812084039184929,6.088927571827156,4.545682999092236,5,0.08738888888888889
138.99878349774397,144.96130789914378,33.658268932420256,42.50608914919431,54.41994374899716,53.183707812312775,132.16767274622595,125.71497869004313,0.008216534208437655,0.0034719863870008184,0.28171225968671065,5.962524401399804,6.452694056182821,6,0.10486666666666666
139.1053114700912,145.1349284168356,33.53306816248028,42.27595368852207,54.82493056216167,53.33171912662168,132.26156907499214,125.24133951535427,0.008394899404217513,0.0027141431943390653,0.28212858244626876,6.029616946744397,7.020229559637869,7,0.12234444444444444
138.41976253127592,145.32707419905654,33.74180698499601,42.241313152399115,54.80070166116716,53.219860708972085,133.97928405735652,125.17288255154773,0.008134519439600843,0.0029268034116289765,0.28206236889758995,6.907311667780618,8.806401505808793,8,0.1398222222222222
137.8335738586971,144.25840282591014,33.11319005651046,41.330115089640316,55.22224715952187,53.63932839552907,133.36847720974916,124.80653913023829,0.007690630091382311,0.0023360533893212795,0.2821936565826345,6.424828967213045,8.561938079510867,9,0.1573
137.999123240975,143.92482220941736,33.14904052556416,40.7010669003602,55.59354919436489,54.03969927835771,129.04453364597484,123.48974880154759,0.0078065377424496865,0.002915100801644744,0.2815795725959712,5.9256989684423615,5.554784844427246,10,0.17477777777777778
139.08571094998317,143.39133976614056,33.3111579383585,40.00179344262377,56.42814702107761,54.69752595757311,128.060258895294,122.32868454428987,0.007373402731959752,0.0037905285766023714,0.2813525668174053,4.305628816157395,5.731574351004127,11,0.19225555555555554
137.8311858284695,142.76446215368952,33.90995887016174,39.34066473509618,57.27313997750499,55.389591959231666,130.0732607348482,122.48591076982564,0.006460989800368041,0.005992407441490379,0.2801225723541305,4.933276325220021,7.587349965022554,12,0.20973333333333333
138.5844074250212,142.3398548630594,33.80990024840556,39.01282581524137,58.41169724491834,57.58198248899818,131.28026231091616,127.35130803281865,0.005737609354794879,0.006515668558094867,0.2793249391818433,3.7554474380382032,3.928954278097507,13,0.2272111111111111
137.48692514780748,140.87140505383516,33.53073068299782,38.415559957023326,59.86824103620712,59.65406246076698,132.05780418543085,130.56779965360246,0.0051510231518010294,0.009101906166967173,0.2765566220915827,3.3844799060276785,1.49000453182839,14,0.24468888888888887
143.35802830246357,140.4582410881423,37.331440251600895,38.01676770920366,61.779864567595475,61.48333767854206,134.89979456112457,132.76764891545457,0.005633721126876601,0.013725825349232048,0.2733984479890825,2.8997872143212646,2.1321456456699934,15,0.26216666666666666
143.08536090110255,140.081423655538,36.46537764896278,37.337088050446376,63.712759276322096,63.75391488916778,137.04154537122122,135.07562477748715,0.0035331863670828036,0.01085062096718231,0.274079579766252,3.0039372455645434,1.9659205937340687,16,0.2796444444444444
143.98082998677106,140.54202621877684,36.305621790080544,36.73689707120051,65.20164967045001,66.39149598939683,137.56229249539746,136.4060285596802,0.004407683850086379,0.007051926132765025,0.27304648474205867,3.438803767994216,1.1562639357172486,17,0.29712222222222223
144.43214654231423,141.58162353719953,35.88127509764508,36.350204604053815,67.25768009674232,68.70402077153615,138.4608821325581,137.56712619372325,0.005093589908075076,0.00607753890669273,0.2698694337137465,2.8505230051146953,0.8937559388348575,18,0.3146
147.86700509167326,141.5559883288905,33.8069656870006,34.81954619542835,69.21747629340626,71.32112420908022,139.4285391284063,138.8580229794739,0.006909331950021195,0.0023882057938689953,0.2682750260351283,6.311016762782771,0.5705161489323984,19,0.33207777777777775
148.3987885355725,142.83967388365696,32.22604382802256,34.124358118612854,71.28721096236025,72.89204797562977,140.8443826843267,139.5035505123557,0.011169099672758654,0.00398614781509378,0.2662065007253893,5.559114651915536,1.3408321719709875,20,0.34955555555555556
147.00702183513516,143.35743708867824,30.693066687305105,33.029913781662906,73.30347422716078,74.75278852267688,141.47129219741262,139.97322884221242,0.012281344334025883,0.005270725891536883,0.26471229657063855,3.6495847464569238,1.4980633552002018,21,0.3670333333333333
144.1182552139624,144.22336914314735,28.690076591550465,32.47384781484252,75.78362106817585,77.45049834723851,142.8484749994422,141.27628899969736,0.012731254823550682,0.0056394001545456585,0.2639667613283748,0.10511392918493812,1.5721859997448462,22,0.3845111111111111
144.64390799469118,146.36347781906395,28.18379808615645,32.505138775404426,78.60100002775539,78.88654619031061,145.20351209125238,141.8846021552858,0.013629618312930726,0.004561844321119386,0.26047818406583984,1.719569824372769,3.3189099359665875,23,0.4019888888888889
141.1960120273907,146.20881411013687,25.528509535631184,30.631253128003376,81.34300641077445,81.48321003153781,147.10429505083584,142.89546057303468,0.017018656080047646,0.00685186523491265,0.2600667227378785,5.012802082746163,4.208834477801162,24,0.41946666666666665
142.60260602728994,147.41060553512565,25.54483802823059,30.541167240132456,84.51352462234301,84.82913029635019,148.4243801608933,145.14212386525045,0.018901919484787602,0.00908335616402693,0.2575224237629384,4.807999507835717,3.2822562956428385,25,0.4369444444444444
