left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.33775170835906,171.07157004770195,27.886111720864616,39.96777929497449,42.087618895046745,43.00054836202862,79.37162139792787,73.11781154218784,0.0024580047386757024,0.020152339486216444,0.2618900686670955,10.73381833934289,6.25380985574003,0,0.0
158.26444368605178,167.64432424461896,28.596748062560945,40.07555345026904,42.142512698035006,42.82317548904136,80.78939974695749,74.84399971089653,0.0022189594984149156,0.01901307366879275,0.2646456140751953,9.37988055856718,5.94540003606096,1,0.016683333333333335
157.88485648588502,166.15393997719298,28.53744999984466,40.0153280522742,42.153649119427136,42.757089771918544,81.5505665229532,75.76988765761644,0.0018669759946754218,0.018590431187444852,0.26667131718975706,8.269083491307953,5.780678865336768,2,0.03336666666666667
157.49099284987264,164.8702950237347,27.8948660665685,39.60162186312514,42.403573070792916,42.93124686137742,82.70292922282351,76.77701733018006,0.0016045461883083384,0.019225388832622765,0.26705037603938314,7.379302173862072,5.925911892643455,3,0.050050000000000004
156.4278284786829,160.31776045194752,27.650999326701733,39.16665066683567,42.32456397040898,43.1984212079452,83.27181263380606,77.6563476468807,0.0025900521007266083,0.018437306383944203,0.2695082317660901,3.8899319732646234,5.61546498692536,4,0.06673333333333334
156.05922946074406,159.70024819829797,27.545027963587742,38.5488488870469,42.39070172930678,43.22805775144893,84.01650189746181,78.84160114641861,0.003533088722416959,0.020120323246307213,0.27007530564723786,3.6410187375539067,5.174900751043197,5,0.08341666666666667
155.7617773385763,159.29764842523082,27.408337199172227,38.0904429333519,43.10485251204626,43.44135744651725,84.39782756026904,80.03989361021178,0.0044636312345343815,0.019297728621094447,0.2724093558666911,3.5358710866545096,4.357933950057259,6,0.10010000000000001
149.82468683732944,155.15020220891108,28.318414237243154,37.817570329860665,43.741875438652855,43.594492180178335,84.5742245505154,81.2399790433355,0.004588669500943602,0.015095539481206885,0.27702822116064696,5.325515371581645,3.334245507179901,7,0.11678333333333334
146.9096679897901,153.8005369974257,28.13083427947345,37.89108040374109,44.12058763185158,43.46454308817221,87.41490198192173,83.25994132071412,0.004066002620923992,0.01755500528357445,0.27910419173992,6.890869007635587,4.15496066120761,8,0.13346666666666668
146.17927413869876,153.56406971119955,27.848442563541564,38.01718927275287,44.12995550608573,43.28333580823283,89.45100588056891,84.806942585108,0.004550548343402864,0.02036262447892311,0.2818622106880229,7.384795572500792,4.64406329546091,9,0.15015
145.8565296763054,153.64722589805842,27.66640926470068,38.359037984417874,44.42618324326812,43.70213606311159,92.02658502074416,86.58419467978797,0.00780682687767925,0.02036660168405989,0.2853711859559881,7.790696221753024,5.4423903409561944,10,0.16683333333333333
146.3370143325647,154.51772743988445,27.58709400380791,39.03168231481069,44.564290278242154,44.088114120920565,96.48583106871979,89.14879906728027,0.010875035553001856,0.020791873175150816,0.28903460026334704,8.180713107319747,7.337032001439525,11,0.18351666666666666
147.5114057062574,156.15278032203395,28.53530322697701,39.76223097512932,45.02005362399047,44.67809750998332,100.06038089415432,91.74576321650181,0.010085822732139448,0.019631700026207392,0.28855028624654827,8.641374615776556,8.314617677652507,12,0.20020000000000002
147.74072875306558,156.51488898015032,28.890512962986566,39.676741356698074,45.38851520797014,45.00213897614085,101.83829016431599,94.16545619238855,0.00834990322187862,0.019601909393902592,0.2885197880714855,8.774160227084735,7.672833971927446,13,0.21688333333333334
147.51842459588798,157.71142072619415,28.853455517749502,39.60345116992631,44.954519860149105,45.580849189839505,102.38194764781372,97.73925288462073,0.009005007939188845,0.01977731948630584,0.2903179498402589,10.19299613030617,4.642694763192992,14,0.23356666666666667
147.72750022092205,158.35628369679446,29.296367791368183,39.95191147236408,45.99919086198314,46.058654025977724,106.24001648989284,100.68093780824637,0.009836979144281818,0.020471601350886333,0.29074934002880054,10.62878347587241,5.559078681646469,15,0.25025000000000003
148.75731008554325,161.0162525979809,29.72172403231294,39.85870625207156,47.72730534996296,46.488670975535435,112.32512319134148,104.44451487866283,0.009904353093965932,0.019217127573307676,0.29219736469083357,12.258942512437642,7.880608312678646,16,0.26693333333333336
151.5371070401655,166.90517861535756,29.68850543292914,39.95368999014119,49.29132208491388,47.58680001241257,116.60449629303926,108.68655222203978,0.01021634298726187,0.019513120913654577,0.2914556925926736,15.368071575192062,7.917944070999482,17,0.2836166666666667
153.64315948477218,166.80306582776467,29.414399103359777,39.02667191564272,51.13720226412359,48.55150314978397,121.19920948458238,112.09767777611142,0.01118563712428162,0.018225734202465278,0.29183344989149945,13.159906342992485,9.101531708470958,18,0.3003
153.76859800636657,166.48993518199168,29.41881778401709,39.221838752903494,52.02197621993941,49.73772062970529,123.64896649188898,116.20564738671246,0.010323593616641214,0.018601530645714872,0.29191570563073127,12.72133717562511,7.443319105176528,19,0.31698333333333334
155.29100352894582,165.94551708615543,30.958730357734233,39.56684167973429,53.14496698240603,50.74369984116629,126.60247413648759,119.24750917225711,0.009780541445928355,0.01636636091527792,0.2949550756807187,10.654513557209611,7.354964964230476,20,0.33366666666666667
158.00782344141396,165.40306738464807,32.021280839996344,39.576820742550105,54.19528811621481,52.433148337714194,130.65645030354216,124.40399018306357,0.009885724238997251,0.01768006844992348,0.29752687500116776,7.395243943234107,6.252460120478588,21,0.35035
