left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.69399386677844,142.20620619101908,35.7265701298473,42.271375329077856,40.86933243945222,36.33086580028784,91.23684961306708,79.34549636797175,0.009281000535452296,0.0009917985878149457,0.31391336053231006,1.512212324240636,11.891353245095331,0,0.0
140.9814786389753,143.13910093363728,35.56340839203415,42.12056634768552,41.39506310298477,37.3194195804051,92.52328078829316,81.27771858651153,0.009540247899963326,0.0019528127848500824,0.3136285556535845,2.1576222946619907,11.245562201781638,1,0.017979965457685664
140.8087737128915,143.56635101052206,35.32550503230683,42.08652896835024,41.6883957432605,37.56635350088008,93.24760047410047,81.78795593147862,0.009502075717674772,0.0026431685693503394,0.3134486082820077,2.7575772976305473,11.459644542621845,2,0.03595993091537133
140.76589686386635,143.90120198305422,35.26657576579845,42.06039883877268,41.90668641474466,37.68346297446645,93.6261377114061,81.63887453204478,0.009535521440369631,0.002973823054983101,0.3132785636000464,3.1353051191878762,11.987263179361321,3,0.053939896373056996
140.86929114201575,144.14300483034242,35.203642783152354,42.04541476535192,42.20245351804953,37.87122446260443,94.05669050795427,81.45747130383313,0.009692379180350442,0.0030542409149244484,0.31311518499520946,3.2737136883266658,12.599219204121141,4,0.07191986183074266
140.89720311438154,144.2723030992455,35.13869885545122,41.993229138566825,42.32502830768731,37.79376547122444,94.2309362715834,81.32296557737351,0.01002771800569204,0.003016988632331858,0.3130354363676305,3.375099984863965,12.907970694209894,5,0.08989982728842832
140.8723432006885,144.31414237580597,35.08571972137056,41.94381426186738,42.41119844818198,37.75124357082019,94.39218095259594,81.3378956710896,0.010358568325649778,0.0030066680324839145,0.31305625806886755,3.441799175117467,13.054285281506338,6,0.10787979274611399
140.9584126574356,144.3125282345606,35.07453382476423,41.89159267251427,42.497275580885784,37.724091801951204,94.59783565836835,81.3451866433889,0.010680564967273137,0.0030497618389950134,0.31300061636892995,3.3541155771250146,13.252649014979454,7,0.12585975820379966
140.93769753114722,144.2633142346245,35.089828198582545,41.836299911572176,42.55624558860671,37.87850499981801,94.75777161171806,81.53063430601185,0.011002417516080295,0.0031645823144196518,0.3128830557758232,3.325616703477266,13.227137305706208,8,0.1438397236614853
140.92610845079463,144.22951741958727,35.078877856948644,41.79421733864109,42.5723127324496,37.858615708466324,94.83651919174247,81.5934768355134,0.011147185146183111,0.0033258735496872046,0.3128521678272658,3.3034089687926382,13.243042356229068,9,0.161819689119171
140.8678220060299,144.21229200589644,35.06008184674879,41.75983464920034,42.53262371449071,37.83946434373271,94.88088731315287,81.6358012028578,0.011182714925885202,0.0035536456231668847,0.3128055963158157,3.344469999866533,13.245086110295063,10,0.17979965457685665
140.7995791546527,144.23269086236718,35.000416813431215,41.770260210289685,42.455980070919686,37.8134773564419,94.83270575443913,81.65985012395055,0.010872881025271047,0.0038381552069235523,0.3128583137166425,3.433111707714488,13.172855630488584,11,0.19777962003454233
140.71394311143013,144.2304236795302,34.86633296790456,41.791182414001135,42.56458534445949,37.893807426409374,94.99330001952319,81.86750171793881,0.010347835667053376,0.00435099190357366,0.31252507534810753,3.5164805681000644,13.125798301584382,12,0.21575958549222798
140.93247275782792,144.13556691372784,34.83468307189073,41.65451363052414,42.619634971112056,37.969510519779206,95.09586158270832,82.14181638458467,0.010221271484328026,0.004542879828785495,0.3126058385798925,3.203094155899919,12.954045198123652,13,0.23373955094991364
141.10362504495902,144.1350821657487,34.85785870558786,41.50239501549209,42.96616095276145,38.38109840300652,95.62973642124791,83.04468490368453,0.010136270381767416,0.005023775098249991,0.3123297077601284,3.031457120789696,12.585051517563386,14,0.2517195164075993
142.22575270962287,144.38906291099585,35.478297742606046,41.61372298726788,43.020994802936684,38.70300563693449,95.64352838795327,83.79372089982616,0.009843835621242044,0.0061095168238101795,0.3116649348767987,2.1633102013729797,11.849807488127112,15,0.269699481865285
143.57046467615862,144.93086616893223,36.40108799098735,41.94677695463894,43.607458574266495,39.08866527259256,97.11547465934916,84.99782723968661,0.00989549759690426,0.0070251109506169725,0.3115178606190138,1.3604014927736046,12.117647419662546,16,0.2876794473229706
143.7119259171422,145.2253765219526,36.137428475018744,42.04608342839442,44.006436444180395,39.43135015609436,97.81113269347634,85.42953699547832,0.010093391993876448,0.007527716843070127,0.31180322103726626,1.5134506048104015,12.381595697998023,17,0.30565941278065634
143.98722892538794,146.05011982827125,35.859585177365865,42.25564913123,44.47931360920781,39.923316021363206,98.19716462040878,85.66046929344884,0.01010330005182911,0.007807541653194345,0.31202664646910533,2.0628909028833107,12.536695326959943,18,0.323639378238342
144.44810474411446,146.46106354695092,35.62374506551169,42.33376901049306,44.99366089166103,40.581502970641324,98.48159818406049,86.19728446433186,0.010162696949179895,0.008078346258320063,0.3118732458639706,2.012958802836465,12.28431371972863,19,0.34161934369602764
144.60401851017573,146.20270107244502,35.68782425480036,42.46066483638274,45.457872893126414,41.1880777436004,98.6214062059259,86.36786771153345,0.010145197156899554,0.007100253316229672,0.31258318032652854,1.598682562269289,12.253538494392444,20,0.3595993091537133
144.19210247954328,145.45682570227282,35.64723277647186,42.27151173024071,45.91537265218421,41.97995370780088,99.27701746780349,87.73110366452084,0.010106155993804423,0.006156321582085792,0.3128929491786807,1.2647232227295433,11.545913803282644,21,0.37757927461139895
144.4275448797264,144.90105726208867,35.618866232377165,41.99360743192528,46.74221387166306,42.9926010511733,100.34166846174185,89.14603272052608,0.0102934348723035,0.005851720530131468,0.31319377756014355,0.4735123823622587,11.195635741215767,22,0.39555924006908466
144.69172706539806,144.48100327845205,35.65736407068967,41.70853534476163,47.16773417499948,43.91497349666634,100.81383369776546,90.34608199805433,0.010465019358738626,0.005741851253080189,0.3133175324398783,0.21072378694600502,10.46775169971113,23,0.4135392055267703
144.45670154401787,143.82166866507757,35.66003106498669,41.703623381983164,48.542782500999664,44.926284776986755,103.29727897729543,91.76086556740734,0.010788013186335293,0.004537444166278378,0.3136305776700358,0.6350328789403079,11.536413409888098,24,0.43151917098445597
143.83587643270192,143.69031331873921,34.95395439071997,41.17100870712712,49.86158383248433,46.294571815907034,104.88311344004237,93.02242727408048,0.012257000196639447,0.0031698278002402023,0.3140117968005065,0.1455631139627087,11.86068616596188,25,0.4494991364421416
143.96114558598848,143.83191826867244,35.10413614011089,41.28665793247376,50.95465623166351,47.59662352027237,106.25950591379856,94.45712979795235,0.012364006184864796,0.0018891085877437259,0.3146184275189713,0.12922731731603676,11.802376115846215,26,0.4674791018998273
143.118349109785,143.4425918660492,34.39676068003334,40.938578247770074,52.06522285105,48.67684890388452,107.23424056927922,95.63720668187113,0.012147141930631931,0.0027343406307652842,0.31416962428472783,0.3242427562642263,11.597033887408088,27,0.485459067357513
142.82342710577132,143.69135319183394,34.62718376445854,40.71557592685518,54.07917837280588,50.41165589921222,108.58201995770855,97.43610969586814,0.012129592191474262,0.0013695585213232971,0.31305119811640325,0.8679260860626243,11.145910261840413,28,0.5034390328151986
142.08731603533226,143.68733533707706,34.31618102044897,40.85675795176293,55.778823223146915,51.76353746346247,109.81032111085389,99.17845341605454,0.011801763444342778,0.003440027315946278,0.3095818984491624,1.6000193017447941,10.631867694799354,29,0.5214189982728843
142.60308747987477,143.3431183970385,34.68672285646253,40.8060043849319,57.39527356532391,52.87996147140282,110.68995351035412,100.4769433098424,0.010611659623064193,0.009384908013585517,0.3075863749137938,0.7400309171637218,10.213010200511718,30,0.53939896373057
141.44780023026942,143.07170457462632,33.88489842716115,40.54863937141946,58.874629367952124,54.048201206366805,111.67597391427734,101.59359907990921,0.009684676616385453,0.01497511070900235,0.3065892622338916,1.6239043443569017,10.082374834368125,31,0.5573789291882556
140.22712159721573,142.43778036767029,32.70409077277524,40.06279815849167,60.4254911032189,55.02920214337356,112.22822737022796,102.40698621579554,0.007663636440930759,0.018265059819916135,0.3052886251332429,2.2106587704545575,9.821241154432414,32,0.5753588946459413
138.9310602080495,141.69739615081414,31.84634714306238,39.41393503844762,61.67813645210492,56.370244216433846,112.69669859858439,103.66013456892443,0.007535791526468753,0.022113830116553792,0.30320537397383324,2.7663359427646412,9.036564029659957,33,0.5933388601036269
138.0955754208367,141.16247417365673,31.11532776361611,38.76586651135156,62.622065153756665,57.78287347564024,112.79485842253229,105.22835656832143,0.008968494889233866,0.025143807228966402,0.30169423475625834,3.0668987528200375,7.5665018542108555,34,0.6113188255613127
137.86572649767717,141.3346638918253,30.241116734705397,38.11663670483695,63.21700324989215,59.23568031881962,112.13208077951668,106.620729655746,0.010211159308100716,0.02684511447000273,0.30203538034258226,3.468937394148128,5.51135112377068,35,0.6292987910189983
137.8013523232228,141.18517710316615,29.392780672683934,37.28003305155,64.42863384465105,60.91463358291531,112.14469807890646,108.71383598874206,0.008894983932054394,0.028381797349428375,0.30151981129296307,3.383824779943353,3.4308620901643962,36,0.647278756476684
137.47280423306427,141.3165415878044,28.20341579718862,36.771933882861184,66.39591068877321,62.871183436075846,112.73458241336027,111.23080057056822,0.008287045784170144,0.03133471704073932,0.29998335120137154,3.843737354740142,1.5037818427920513,37,0.6652587219343696
138.4562876071786,141.46233047455138,28.378093697756427,36.22102334927756,67.63410373352728,64.51707028376394,113.3378937522252,113.02151470052706,0.0077297325339667,0.030103254504103803,0.3000717917497575,3.00604286737277,0.31637905169813507,38,0.6832386873920553
138.01444950207,141.6455930823163,27.522824772834216,35.799196060822425,69.21424578936104,65.98975135797501,114.61458218749385,114.93280723136965,0.007891824079097902,0.0333528172946274,0.2968227097977182,3.6311435802463166,0.318225043875799,39,0.7012186528497409
139.72376376419055,142.15281412120927,27.743357060131768,34.91815924989164,70.66904773329148,67.8662837625853,115.08995168709174,115.5381633654419,0.00761093073801563,0.027875680636942242,0.2975527792360382,2.429050357018724,0.4482116783501624,40,0.7191986183074266
142.19715049236305,142.68204737153414,27.457971078734722,34.15185632355663,71.83958596782453,69.38331644665872,115.26499328354498,115.9125906401961,0.009254464806160006,0.025018097724279872,0.29727690942802937,0.4848968791710888,0.6475973566511186,41,0.7371785837651122
142.27994318867025,142.84899025102087,26.51799052056044,32.95303246878024,73.99879925726627,72.05765990534896,117.03249516880635,117.07133811151695,0.010825982706139003,0.01874983406372523,0.29865938353324184,0.5690470623506201,0.03884294271060185,42,0.7551585492227979
140.8836528707812,142.39332232602766,24.968402237904208,31.841169233212895,75.54364297685018,74.14989422080437,118.02146125670328,118.01224370469802,0.010622421528666878,0.014907253005137113,0.29839369912675695,1.509669455246467,0.009217552005253538,43,0.7731385146804837
141.20781780075092,142.9067410646635,24.341269979026347,31.29126247526758,77.43905245213936,76.86384493744198,119.05266620127045,119.53328990103256,0.009421460180685393,0.012646111126373233,0.29867001981220526,1.698923263912576,0.4806236997621056,44,0.7911184801381693
