left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.4155997473466,169.2480111306215,18.80135256425623,38.95601255223576,41.82360536202439,38.10092326685417,79.49793124738994,81.0271053479072,0.019419726410627364,0.004049191466730447,0.2740842941905125,20.832411383274916,1.5291741005172526,0,0.0
153.7885662544329,167.04908246781872,23.794490158937446,41.466638821966676,40.85048590374402,38.892946177407,92.62614286277028,83.03282584279123,0.019372169960323458,0.00923018622077771,0.2860842152191528,13.260516213385813,9.593317019979054,1,0.03333333333333333
156.92696882250908,155.88309226307985,20.516522727789493,40.68154055961305,41.027633232959765,39.495724333347205,93.84718577828295,82.5791671788042,0.02018405835244009,0.009107419687408523,0.2943583237030914,1.0438765594292363,11.26801859947875,2,0.06666666666666667
160.12755295459965,164.54546954912624,15.402817463692331,39.4930273874171,40.17970249210489,38.934586747252304,90.63784816413738,83.51387406380178,0.020082981956383375,0.010025747798676096,0.30176679766356906,4.417916594526588,7.123974100335602,3,0.1
165.48148118396796,157.90161885332824,19.552133801748823,38.907426002569785,42.1352318125395,39.27907424898262,98.28853837931905,81.84718640731455,0.024512816490556557,0.016642461845546748,0.30139150287014566,7.579862330639713,16.441351972004497,4,0.13333333333333333
163.01941329784233,156.15769321398432,21.00997108950295,40.82464397824579,42.04339691866057,39.473181660630736,97.1411612146108,83.93464701738372,0.023475622794445112,0.010880236057811764,0.29995842895467223,6.8617200838580175,13.20651419722708,5,0.16666666666666666
156.67645388855448,152.44611057231575,26.0790539326554,41.876436720361966,42.346413088839,39.43465286095307,102.14531920214142,85.86028704152795,0.02220201681668418,0.007880814113276338,0.30098319844325394,4.230343316238731,16.28503216061347,6,0.2
151.6357563123397,145.66555231169792,26.086434950032018,42.163959450102695,42.209181447085484,39.516908397620526,102.49462452958039,87.92369102330014,0.018565118726207988,0.004743518653099446,0.30424111285522765,5.970204000641786,14.570933506280255,7,0.23333333333333334
160.0063317356938,145.005184010925,25.84099233251381,42.710926715477875,41.30250031086673,38.66787018801423,100.42679092644153,89.79526656742075,0.019002374623025686,0.0022268323056238923,0.3097037751259534,15.0011477247688,10.631524359020773,8,0.26666666666666666
152.5148492614455,142.68952536835053,26.014567720383017,41.58970307232213,41.823808242477,39.023327181394635,96.11885177191584,94.22382358606887,0.02056562273153762,0.0023050975227590915,0.31203210891598154,9.825323893094975,1.895028185846968,9,0.3
153.0476028445894,140.06485850994383,28.190612239432543,40.764400067286424,44.03890734226636,40.266145941450326,99.53853335887322,99.90249215663937,0.022188938128079587,0.0020927067906178006,0.31270496761465255,12.98274433464556,0.3639587977661449,10,0.3333333333333333
160.6538270083465,138.6363877973859,29.5676346323316,41.093540628871686,45.734652616302,42.10570401597078,108.71753046877978,105.82544357834232,0.026001619833859874,0.003254327737879596,0.3111667738611264,22.01743921096059,2.8920868904374686,11,0.36666666666666664
176.35850700988897,140.90039749628758,29.109301510979243,42.133047674428006,48.046041992060836,45.31018916853921,110.98124960846926,113.99902313882194,0.023944261510198284,0.0044404453908082325,0.30754112452180943,35.458109513601386,3.0177735303526845,12,0.4
171.0857222949556,144.2498113452025,29.77168964094489,42.81586958466018,49.48953483850961,47.96141438943148,119.28971858966028,124.50089572858263,0.02470708408419541,0.009390357182287064,0.3025996577286939,26.8359109497531,5.211177138922352,13,0.43333333333333335
140.94739845685706,142.5112943075934,29.667659919242123,41.07182096840657,51.44023746674695,50.001736794984815,129.30516248588114,133.0233506645131,0.025317047330252376,0.009311408755678787,0.307550900327923,1.563895850736344,3.718188178631948,14,0.4666666666666667
137.18214993368622,143.3538911763278,30.091082292958415,39.14860940285341,51.75432510757661,51.178585190730665,138.2028539603395,133.32722818179906,0.033743018586436656,0.0016054743492936857,0.31870673346807166,6.171741242641588,4.875625778540439,15,0.5
135.05984778054318,143.44933474656952,31.481412138585583,38.14528732373969,52.55482512106359,52.353573369714994,147.79015639799556,141.48562338783248,0.03487806340148866,0.004384639005302229,0.3257943799587041,8.38948696602634,6.304533010163084,16,0.5333333333333333
136.76948464206845,142.26896588753476,32.73836187487093,37.951917240951396,54.572792608936034,53.345332443671495,152.01913931955028,146.8307961729865,0.03577078222263624,0.004658384452092354,0.32851465851323247,5.499481245466313,5.188343146563767,17,0.5666666666666667
139.71269213871463,147.7504237867845,34.83038144137198,38.52005551638945,55.62961535264363,54.38502634708192,157.84588816580776,151.83158792112664,0.03571170938420448,0.006349767669716568,0.3314789555098498,8.037731648069865,6.014300244681124,18,0.6
142.1948915639745,148.10256988339262,35.09892823776162,37.79982602491495,56.85630075839475,54.93967984618891,159.15657915230597,154.19552415334618,0.03657723530317155,0.005461080895893028,0.33430721701098404,5.907678319418125,4.961054998959781,19,0.6333333333333333
145.13137248588663,145.89015052403087,36.507661578417796,37.99703578044439,56.02363771844277,54.93413553221599,160.18263626757397,155.78379510612754,0.03669139996547367,0.006225947661941945,0.3374411034926056,0.7587780381442428,4.398841161446427,20,0.6666666666666666
154.13101049547444,148.17224766505282,39.29656286976949,38.62932829762705,55.54395419993337,53.77546122252031,158.88792462542366,154.58586925335982,0.03814933545840075,0.008419156797810435,0.33996889593202956,5.95876283042162,4.3020553720638475,21,0.7
157.1990951187152,151.2927454669955,40.04497742847014,38.73418090029224,56.085616752714365,54.15746705227724,160.72576245695615,156.20066079056008,0.03821060065660828,0.011065295903305622,0.3423002747962154,5.906349651719694,4.525101666396068,22,0.7333333333333333
161.96557092532086,154.5034947876156,40.64477783701169,38.82154328935699,55.27349136477979,53.14315033380889,153.67443645559302,146.87564741628603,0.038360040807205086,0.01368042368891313,0.3472791256960353,7.462076137705253,6.798789039306996,23,0.7666666666666667
162.37819100284378,154.40616446585673,40.43560123163261,38.77664831272553,56.392125355144394,54.30017328659775,157.91624863640698,146.81846819236677,0.03826263417481888,0.012994668322990293,0.3465867089645006,7.972026536987045,11.097780444040211,24,0.8
162.33147535659833,153.88295260098485,40.463510677708435,38.953062744061725,57.198277226789514,55.12076789953386,159.34725571393085,144.76132551882304,0.03785371050693026,0.012091163481241092,0.3454802316388583,8.448522755613482,14.585930195107807,25,0.8333333333333334
166.9891339378532,152.5651924644029,39.95764040598805,39.050007916446546,58.06373302989761,55.59304119452302,159.9857206204633,150.1504573413118,0.037947637330378974,0.011417252718417268,0.34392822238765824,14.423941473450299,9.83526327915149,26,0.8666666666666667
167.22258914827432,152.463869637216,39.44988556730395,39.48325726461092,58.1071617605395,56.26598516343433,159.2778924565792,156.40926689703687,0.03552566539249527,0.009747931981805145,0.3431882783126742,14.758719511058331,2.8686255595423233,27,0.9
168.32699802501443,152.8685605164711,40.2144833056545,40.15755427561246,60.0064707197377,56.75133561577801,160.69450566545805,158.7392044457007,0.03643387720709208,0.009923948810331533,0.3409809243856993,15.45843750854334,1.9553012197573594,28,0.9333333333333333
169.2532909347105,157.29347631167587,39.619556734089706,39.912760021552415,60.789000630790454,57.57796664563304,157.84440431754052,160.7266131568484,0.03481824440710994,0.011174921621230342,0.34137355177485956,11.959814623034617,2.8822088393078786,29,0.9666666666666667
164.319779038096,156.10586083722532,36.586742780554,37.49873394948031,62.27934335813717,58.98379332100031,156.5786636959385,159.32730871827755,0.03346856551565098,0.008472523468595726,0.3389161062102129,8.213918200870665,2.7486450223390477,30,1.0
159.62337436173436,155.00509216196932,33.94991417749777,34.78476300465641,63.21998277121893,60.11304149455115,155.184781146615,157.91968112512333,0.03295999654885802,0.008740152137608814,0.33835924230275705,4.618282199765048,2.734899978508338,31,1.0333333333333334
159.7833894827961,153.60986537701,33.92461095725303,33.61947393516816,65.5110811955708,63.27661933408882,156.59817277362754,159.14965806442825,0.03350189743917183,0.013317334201762848,0.33856361624216774,6.1735241057861,2.551485290800713,32,1.0666666666666667
157.33102590017583,153.73442944865374,32.49090887011716,33.460124245744375,67.821785600344,66.39679575827775,157.7975582904518,159.49978523167633,0.0325199398676929,0.016118871355707005,0.33602404991940804,3.596596451522089,1.7022269412245237,33,1.1
152.99855493350796,152.87930665360594,31.416568990037845,33.260132603241644,70.95997956061106,68.93936264335593,157.6107956302993,154.23669232777684,0.034104354821257406,0.018428688025863175,0.3318106269094586,0.11924827990202402,3.3741033025224567,34,1.1333333333333333
153.3541918086071,153.83658522004197,30.472001570505494,32.49895342311791,73.23369261954296,70.75613277025647,157.6263630623205,152.67599163425703,0.03478487881065313,0.017687471389187533,0.3310896018348721,0.48239341143485603,4.950371428063477,35,1.1666666666666667
150.23641094609061,154.21240199037229,28.58288193818587,33.04672558158204,73.44781350089578,72.44337264727865,152.93481798439348,149.8726780517418,0.03230809375021515,0.015167380769403748,0.3261411509171101,3.9759910442816704,3.0621399326516894,36,1.2
153.31006039318348,152.66434076200593,30.146069841358045,33.062842209628805,73.43545600735916,73.02956651897104,147.3239718722218,144.89891939485923,0.02619703546547912,0.008005579916343054,0.3214076778555161,0.6457196311775419,2.4250524773625557,37,1.2333333333333334
157.9499013195898,151.34736287040138,32.26710734823668,34.04475271946779,74.03987682966698,74.47163599239354,141.60000928569693,142.82982583968334,0.01926162515532028,0.007928346978533247,0.31193795003892105,6.602538449188415,1.22981655398641,38,1.2666666666666666
151.68154982842887,152.91994839487992,34.894041593173185,36.05829835430103,76.07947276216134,76.00021207333967,141.7195901195319,140.93735441450053,0.017207039774341102,0.019505766133214048,0.3046021340671887,1.2383985664510533,0.7822357050313542,39,1.3
154.4462557694782,154.58613144187865,32.38506216462855,36.91789773323736,78.12269096655731,76.96316239847711,140.45918723791567,135.8144021499651,0.021026206216923415,0.024201540294035234,0.30213854789326194,0.13987567240044996,4.6447850879505665,40,1.3333333333333333
157.18095221774834,154.76938211294953,31.349245453628622,36.05382111580366,82.21951440036938,79.40621979294043,144.81916096009573,135.02394845180305,0.023755954195876443,0.02697405695772474,0.2982102886815266,2.4115701047988125,9.795212508292678,41,1.3666666666666667
146.50941436999955,152.39517821797526,26.19529998055296,33.74638214776807,86.41154558624046,78.9262410553819,143.82976707833626,125.06603235085731,0.016325246297871725,0.013152915284688356,0.28574517179576336,5.88576384797571,18.763734727478948,42,1.4
135.7386265337315,145.40967534177335,20.46249787387068,27.05702541214232,90.35126686427637,87.99518994968562,144.24820258050124,134.711252620131,0.022362921869999646,0.011728481031144503,0.27765882537133707,9.67104880804186,9.536949960370237,43,1.4333333333333333
129.95005165127682,145.98364144336276,16.693003892902148,25.05628210173364,95.73445850852404,96.07423014346787,147.58292976428376,140.05049060162983,0.02583920268393754,0.010210377570511546,0.2654350837930795,16.033589792085934,7.5324391626539295,44,1.4666666666666666
132.73339355310048,146.40403768441294,15.273146700888468,21.623444376680087,103.71030940566386,105.72746333972391,150.4261771157691,145.31821481153787,0.02472407708658343,0.013270408192436692,0.2554472883231873,13.670644131312457,5.107962304231222,45,1.5
