left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.0502953070572,170.87739274707124,33.120228604958,36.41121245269459,36.53944541945375,34.11888244253891,62.07347437930997,64.03800638561091,0.011486780154914684,0.017162662664552897,0.25405729342537864,14.827097440014029,1.9645320063009422,0,0.0
158.70953203932305,166.40758781362962,28.400606035173823,34.44143725487482,36.38383406372464,33.69174189611663,65.49013796038895,66.90163220837985,0.014780098354738522,0.012694727096009975,0.2630159925530198,7.698055774306567,1.4114942479909018,1,0.01928756097560976
167.08662030815776,171.47696285601126,33.11283606702855,34.54210896192238,36.29778468030581,33.637788139805195,65.60736490285842,69.3925499051839,0.01561144953736989,0.016421752268833252,0.2608190328411476,4.390342547853493,3.785185002325477,2,0.03857512195121952
168.0895464498054,172.68628677021022,27.678656449152676,34.20744211813175,35.81922091828698,33.95621105220087,70.1126075699168,69.77204256756215,0.02031861248761444,0.010361008360565315,0.2634517529834355,4.59674032040482,0.34056500235465137,3,0.05786268292682927
157.25823807032168,158.5445575330948,30.81058770602548,34.97661912678722,35.2881599721932,34.10691231115588,70.15806057102333,69.51674184634021,0.017942114948744953,0.007958889624971984,0.26711312698179995,1.2863194627731218,0.6413187246831171,4,0.07715024390243903
163.91953656742768,159.41500048191867,31.752448561023837,34.83255143111712,34.39916969464456,34.34463333185225,67.30099954787715,68.77233677990046,0.013685416620532275,0.0076266861936554785,0.2714871603231881,4.504536085509017,1.471337232023302,5,0.09643780487804879
162.507766667662,162.03405957814493,31.611684156948808,34.720369468931985,34.383247325079196,34.38298642754468,66.23498528297159,68.21658367448936,0.01432504601373488,0.00696483317709736,0.27230706814627964,0.4737070895170632,1.981598391517764,6,0.11572536585365854
165.07839061993408,163.13828457495248,31.846582555268792,35.141254277292305,34.33628051898181,34.40877386424389,65.9944717393771,68.54455340552488,0.013173744751993906,0.0074679556101474795,0.27304804443146463,1.9401060449816043,2.5500816661477756,7,0.1350129268292683
166.13142943068124,163.47035962540986,31.764338110260503,35.19493049649766,34.53295757568255,34.402882239956526,66.45104212600717,69.06141910993779,0.013387658680908911,0.007254783677636282,0.2732709998307978,2.6610698052713815,2.610376983930621,8,0.15430048780487807
161.59802615209605,162.26286515008914,32.09775134053179,35.696088110276236,34.21396994989842,34.41710155209597,65.15022065515495,69.14586245702043,0.011421612597169287,0.008512003431936475,0.27319781608054444,0.6648389979930869,3.9956418018654745,9,0.1735880487804878
157.28247612914285,159.94237084614548,32.02416345016051,36.01726428527237,34.26650389956937,34.43363445175767,65.86256107953312,68.82448122343493,0.010331745190227901,0.00853026079566471,0.2735436910294402,2.6598947170026292,2.961920143901807,10,0.19287560975609758
155.99628100766168,157.81742578261034,32.071213584563665,36.08935787681231,34.26390727454965,34.46752004848955,66.0078003601883,68.7420557381235,0.00962511023290685,0.00849846639734727,0.27399582362004127,1.8211447749486638,2.734255377935199,11,0.21216317073170732
153.04717619361708,157.42091961831858,32.01833538971489,36.264599660891456,34.27729889051998,34.53449873776424,66.10141021780328,68.84150282639467,0.009247141815682869,0.008432955460195598,0.27418968555402534,4.373743424701502,2.7400926085913966,12,0.2314507317073171
