left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.73806051239245,143.41903417270953,43.14343239740682,33.52925646592082,50.09221645216387,55.39790055138473,90.94029534720067,101.00892460656627,0.05795007886377836,0.058614132029376396,0.2860862460590068,11.319026339682921,10.068629259365593,0,0.0
154.2070545480225,143.69786053499865,43.96021351872556,32.352249862813636,53.23026755445002,57.56218895105223,96.91669686089705,103.6896156299436,0.07366670459772923,0.07398051542753706,0.28773741721171125,10.509194013023858,6.772918769046555,1,0.016683333333333335
153.8658751068361,143.3343294463371,41.53268276514923,32.28252564222141,55.373159382884495,60.317026197253455,97.13209217765979,107.2034171908544,0.07802778019385137,0.0812139958257778,0.2865212474284308,10.531545660499006,10.07132501319461,2,0.03336666666666667
151.63320141431853,143.39735025802975,39.327657738254345,31.729069449042484,56.281227329131255,60.87972721858939,95.96430765940329,105.5552797538289,0.08180211458030633,0.08621715466499257,0.2867526956688725,8.235851156288788,9.59097209442561,3,0.050050000000000004
150.99516562145402,144.27749784138607,39.02164387313953,31.296306198419806,58.87499023366245,64.23573125588433,99.92669608037846,113.93303041690345,0.08260037945448938,0.09002814537423627,0.28511615972382603,6.717667780067956,14.006334336524986,4,0.06673333333333334
150.50774808631544,144.03508508235748,39.10772715132797,30.79471698940872,61.0199628146388,67.05487922751028,102.16255067456694,119.73149215187729,0.08207329377019708,0.08933365935024627,0.28742571232466824,6.472663003957962,17.568941477310346,5,0.08341666666666667
149.4080387703623,144.47592430465377,37.598910184377104,30.963261608190297,64.56170511315963,68.6741156683858,105.337456914092,119.38769210789906,0.08635430385907272,0.09470033090042944,0.28537328446563787,4.932114465708537,14.050235193807055,6,0.10010000000000001
147.6404715423732,145.68188051388344,36.49514481989957,31.18700698168595,66.92385628081469,69.7303975159854,107.8422917347448,121.28756695756084,0.0884607913330724,0.09668588576765298,0.28612624695436933,1.9585910284897636,13.445275222816036,7,0.11678333333333334
147.27798941771937,146.98792190064978,35.82215293906258,31.15827285764121,68.11149524283432,69.95721300367241,109.38283445486408,120.71127057383853,0.08971780875067716,0.09677270260904726,0.2874681675090018,0.29006751706958767,11.328436118974452,8,0.13346666666666668
149.99961618043486,147.45719470896492,36.64238868709949,30.611390873397113,69.59149216123251,70.75821734817882,112.56010760556802,120.81609067107092,0.08855363391617387,0.09271634290974613,0.2906693703760579,2.542421471469936,8.255983065502903,9,0.15015
152.3570469884266,148.1563714161351,37.03720294649429,30.59025335146576,71.59960798275407,72.34625014302668,113.41758755722049,122.19904675266724,0.08691860032143844,0.09310247083652093,0.28979584408818365,4.2006755722914875,8.781459195446757,10,0.16683333333333333
152.58458737806276,149.4299949158712,36.579697960502514,30.109244854167446,72.04481893595205,73.60916672392345,112.35240456793966,121.4612954513056,0.08832200146860471,0.09150914708774385,0.29207555475096847,3.154592462191573,9.108890883365945,11,0.18351666666666666
151.08580416828113,149.60613517106484,36.03898772507554,28.96521810337215,72.62863872756012,75.30248810217664,113.11493207507851,121.05048433676231,0.09067280537270622,0.08842663459243909,0.29489479570122534,1.4796689972162937,7.935552261683796,12,0.20020000000000002
151.66200375957797,148.27821199847594,36.002621974746255,27.266308373529014,74.20636874552808,76.30070288334613,114.38923847674363,120.82773725885838,0.08931201158521669,0.08578540067770253,0.2951926894897012,3.3837917611020316,6.438498782114749,13,0.21688333333333334
152.42734173695018,146.0979616011612,35.468021396922914,24.579139639807327,76.78716140351278,79.1163869336858,115.56915445806905,121.75821813630904,0.08763192585129231,0.08212213571342426,0.29254913073885214,6.329380135788995,6.1890636782399895,14,0.23356666666666667
153.78631377705736,144.89544091353142,34.87329031008511,22.48190576064436,79.10329331515932,82.1814118458134,115.98813644286437,122.47754860768782,0.08890036375196983,0.08055069588636397,0.2888241757557504,8.890872863525942,6.489412164823449,15,0.25025000000000003
154.9997210193805,143.81176682462709,34.89373678728866,20.93214850184671,81.88318757354085,84.51947138211737,116.35761591911293,122.51977123162055,0.08882428689501841,0.08052838491328422,0.2858704400676899,11.187954194753416,6.162155312507622,16,0.26693333333333336
155.23310097806404,144.51922872334185,34.05972772909601,19.514627249300204,86.78327219884319,89.47305833689474,118.76246448225146,124.47215320566053,0.09134730145119616,0.07979508519213219,0.2806270461956666,10.71387225472219,5.709688723409073,17,0.2836166666666667
154.2601269835859,146.9150055397494,32.8028418761297,18.509619631350933,91.37259299551208,96.32645896628716,121.0060817320659,127.23368606202783,0.09888454278261251,0.07939880409201151,0.2744313159008743,7.345121443836518,6.227604329961935,18,0.3003
155.0921301142825,146.01597279720457,32.76512425138412,16.45047364846409,94.86032582251424,101.48993641768831,121.96092182094534,129.51567832276987,0.10002494096329848,0.0757743555633886,0.2698693547652603,9.076157317077929,7.554756501824528,19,0.31698333333333334
154.81404588007356,145.89950739916122,31.865359372714174,14.68414230833547,101.46746182340785,107.20321808610927,127.03849151615924,132.05065361133182,0.09843575654791345,0.07465222114487421,0.26324355829211943,8.914538480912341,5.0121620951725845,20,0.33366666666666667
155.37860220241862,145.30078208513436,31.06741500722343,12.331665000653148,109.86025172151274,114.90562322014772,132.112282211451,137.11427229571714,0.09540615703073159,0.07442398327573446,0.2525074118609949,10.077820117284261,5.00199008426614,21,0.35035
153.76538012225942,143.3036489170484,27.707052492134533,8.702084221286102,120.42730487708815,122.1263216610153,138.49218591736326,141.2535237005486,0.09375882338280707,0.07951422897625844,0.24271975661784834,10.46173120521101,2.761337783185354,22,0.3670333333333333
152.25016757569912,142.6642533280427,25.563706641891933,6.149005913065276,125.97557369984105,128.56544394487466,141.27035724601018,144.8378180417392,0.0949524302832039,0.07836797427590089,0.23735275627212576,9.585914247656433,3.5674607957290334,23,0.38371666666666665
153.0661889873365,142.9492944170134,25.19379352774484,4.495719286389987,130.5754571397675,134.5961302705009,142.80570278639112,147.33625640896813,0.09862573839639929,0.07537056056543943,0.23337357398115469,10.116894570323097,4.530553622577003,24,0.40040000000000003
152.76892527221463,142.2507282127163,23.977471672693877,2.7604929067533597,137.1314872824469,140.50077208323884,146.2122734005653,149.4949705013744,0.10299777335039711,0.0768241140785025,0.23027456959374581,10.518197059498334,3.2826971008091164,25,0.41708333333333336
154.81541469985982,142.87526164541615,23.52565637288986,1.8273420124543391,144.15612732175495,145.42390065053996,149.6513403201696,151.54573236481738,0.10319202316779841,0.07883857516738105,0.2270581061956726,11.94015305444367,1.8943920446477875,26,0.4337666666666667
155.06169360404837,144.51669390393644,22.617271775744044,1.8290701127236417,150.66775416016426,149.17591457361038,155.04472110682553,153.06015301966448,0.10578800523337573,0.08164609904980552,0.2245052062328592,10.54499970011193,1.9845680871610512,27,0.45045
154.86156011782953,144.85890171066538,20.749990122382737,0.6433613113160693,158.32612758616122,153.89792642363807,160.41092895279945,155.02235523171967,0.10624847343027082,0.0832102454269341,0.2228303857987136,10.002658407164148,5.38857372107978,28,0.46713333333333334
154.4403398094435,143.85235027712835,18.05392943625918,2.215891707209591,165.81461224755503,160.51807900874041,163.65389531380308,157.3585548088355,0.10511943421380657,0.0818176960407966,0.22287476748471838,10.587989532315135,6.295340504967584,29,0.4838166666666667
