left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.2117709647171,140.5123737689601,44.347838843506224,36.79637309291544,29.855262347212797,30.4738911549603,80.25207884943245,74.55416508213705,0.06915730828975016,0.08065768282354627,0.27052850025201197,10.699397195757001,5.697913767295404,0,0.0
152.38388920086655,140.14739573474503,44.97468411610648,36.86442101927192,29.950675980951438,30.413067884067114,81.46293402942575,74.97426474976152,0.0690671360777445,0.08069327263893439,0.26983478918923903,12.236493466121516,6.4886692796642365,1,0.016979137115839243
153.0356073462569,140.08501550273232,45.33254192455982,37.02833783457999,30.021735489006385,30.379213250658342,82.18891011363559,75.25231762640851,0.06921339423316974,0.08070357547725109,0.2694404030528043,12.950591843524592,6.936592487227074,2,0.033958274231678486
153.309951740748,140.07779515430292,45.4801687283399,37.122535008129454,30.03075656452864,30.342633397814378,82.6890977426446,75.4503154309433,0.06929126985077717,0.08070010623559734,0.2692384985424645,13.232156586445086,7.2387823117013,3,0.05093741134751773
153.257049432276,140.1407368026936,45.512940792224235,37.26142438657645,29.956901858873838,30.349777379639853,83.02465173577212,75.5964806558278,0.06972353707632219,0.08069324765255373,0.26903691687001735,13.11631262958241,7.42817107994432,4,0.06791654846335697
153.21070061953594,140.20217540154968,45.50270620789335,37.40203921399073,29.951525670751998,30.38841662573642,82.90951118462635,75.67730152209873,0.06992120827952672,0.08071880016672346,0.2689400959587676,13.00852521798626,7.232209662527623,5,0.08489568557919622
153.18518026595305,140.2195216463005,45.5602313317537,37.465773135330686,29.96310111873221,30.416962455709907,82.70334894369273,75.78075695131122,0.0699595625195887,0.08068462451816565,0.2688856691383984,12.965658619652544,6.922591992381513,6,0.10187482269503546
153.1881947686345,140.33957804967804,45.66848945507836,37.66857668348325,30.0012273772909,30.474846543514367,82.33693242955405,76.02826860464586,0.06997877779851988,0.08064979465906574,0.2687770861980145,12.848616718956464,6.308663824908194,7,0.11885395981087471
153.1435603526675,140.37229096847108,45.73553648276804,37.80416794798461,30.068128514064913,30.519184333183674,82.46848176710643,76.20382587737402,0.0700151286926806,0.08059948485577312,0.2686397273629328,12.771269384196415,6.26465588973241,8,0.13583309692671394
153.08771632338875,140.36485774081896,45.76742330026934,37.90367856914451,30.181834614740016,30.55263245167077,81.84351672445996,76.38138535742974,0.07001943430668739,0.08060517986771644,0.26862745162536183,12.722858582569785,5.462131367030224,9,0.1528122340425532
152.74411648102455,140.49793555278723,45.67118394408318,38.07699407239756,30.44741408743896,30.606082103131133,81.56854192813057,76.54137983074855,0.07071005944593467,0.08049392307259799,0.2692377628886388,12.246180928237322,5.027162097382018,10,0.16979137115839243
152.2854217568176,140.42668685169508,45.614836605783864,38.23998663033404,30.650291734888746,30.69708947810256,81.89796951807426,76.79673403334453,0.07158856380160092,0.08038131216700756,0.269819630512259,11.858734905122532,5.101235484729727,11,0.1867705082742317
151.76434883952294,140.54625889712892,45.44388256745765,38.47806081770505,30.77976500183597,30.809211257836562,82.18393498367107,77.03973239903144,0.07266643781890869,0.08058435116099316,0.270212304800968,11.218089942394016,5.144202584639629,12,0.20374964539007093
151.42258779370198,140.68613140678377,45.30067714981979,38.6683642259388,30.900749278778743,30.94812616999508,82.34854407904197,77.36169980231205,0.07308066771961887,0.08079777686509174,0.2701635349861499,10.736456386918206,4.986844276729926,13,0.22072878250591016
150.74200441955898,141.1212936674372,45.24390752232841,38.91831733464756,31.263700893876806,31.240952147878556,80.89995826734332,77.85215559115244,0.07355102809020958,0.08087834697358873,0.2698946552128205,9.620710752121795,3.0478026761908836,14,0.23770791962174942
149.8737454045507,141.54108665268146,44.95401308126029,39.08047839950095,31.444095811238128,31.55248592532848,81.64083283214438,78.35522272488708,0.07352027599499636,0.08100239724767459,0.26940148851157686,8.332658751869246,3.2856101072572983,15,0.2546870567375887
149.68217986632118,141.7129847484721,44.98141333153483,39.2868021713805,31.531412298764778,31.733218301747176,81.86263012303806,78.63352793440606,0.07315273284172356,0.08126642758467326,0.2686888741201257,7.969195117849068,3.229102188631998,16,0.2716661938534279
148.97631578553873,142.4219247579358,44.90116724486881,39.92886829850525,31.768389143113083,31.95569716926415,82.54811926211522,79.18847828804002,0.073272071434019,0.08153823191421271,0.2682000869965961,6.554391027602918,3.359640974075205,17,0.28864533096926714
148.6171948108752,143.7364940291354,44.934173341765046,40.73246527030825,32.024254919272984,32.171294547225024,82.48347891196431,79.37012473914069,0.07434392461012716,0.08233855764481328,0.26728164343648514,4.88070078173979,3.1133541728236196,18,0.3056244680851064
148.73360010247305,144.95212467141513,45.0744399341533,41.38623328148343,32.22875526207056,32.35799208457843,82.46740092514545,79.72067650652957,0.07520620064480313,0.08305939257511522,0.26684484013301607,3.7814754310579133,2.7467244186158837,19,0.3226036052009456
148.91997155635391,144.81349801980497,44.94214055228841,41.47309410644168,32.65450684067873,32.524245106590655,82.8809650219473,80.05511407124357,0.07554185777012767,0.0841896540072936,0.2661931585623339,4.106473536548947,2.825850950703739,20,0.33958274231678487
149.18954462700654,145.89206855868468,44.85137967163936,42.13467956994247,33.3136846023045,32.773340868420966,82.80016914132023,80.54046401297899,0.07619174384203047,0.08602526589074183,0.26459922610011055,3.2974760683218562,2.2597051283412384,21,0.35656187943262413
148.9424148839598,146.32447303817207,44.79420980734245,42.638233461071174,33.98901743744984,33.33247829695924,75.94242097709059,81.50712129896402,0.0758772885378874,0.08625762628806817,0.2630505497822181,2.617941845787726,5.564700321873431,22,0.3735410165484634
149.96312949643757,146.43668315777964,46.089159899419634,43.259629607971206,34.97832543620859,33.9887078528714,74.18886941412757,82.83701363564694,0.07451534660850355,0.08619601259920735,0.2612506652435085,3.5264463386579337,8.648144221519374,23,0.3905201536643026
150.8146862486981,146.353102626281,46.93785414876128,43.490426313688516,35.87258407846557,34.759177925521065,75.40513700818212,84.40894581558376,0.07331858453911175,0.08583455546202226,0.2600428315827099,4.461583622417123,9.00380880740164,24,0.40749929078014185
153.49371523660272,146.35461245385358,49.01158500559472,43.63173385159142,37.90457617787333,35.88742545883956,78.41048504013361,86.6471518687681,0.07015418461374157,0.08422232431626618,0.25824851442657415,7.1391027827491484,8.236666828634498,25,0.4244784278959811
156.60052623278244,146.06422565122466,50.981671999293184,43.60052746517481,39.538144757840215,37.25604613802771,80.21934087075215,89.40769204078799,0.06725507303785576,0.08181680953311143,0.25750769276041724,10.536300581557782,9.188351170035844,26,0.4414575650118203
157.19245260460139,145.6488256197612,51.06914493627528,43.186036782709095,46.03145236404534,38.402510759848695,98.60910342306028,91.94235100825244,0.06531452046719877,0.08095093159415023,0.25654069749853764,11.543626984840188,6.666752414807831,27,0.4584367021276596
158.4334087219427,146.23953461093478,51.92498843290825,43.64530264600957,43.59886673077046,39.19775510384655,92.57363199825198,93.2177647530446,0.06299880813467917,0.08042587474040296,0.2553412746875646,12.193874111007915,0.6441327547926221,28,0.47541583924349884
158.75571183640614,145.63522527554375,52.230262797409154,44.05759582939923,47.11709532066454,39.53969540901088,101.46918667207018,95.74877507164712,0.06303432688970433,0.08088770678651996,0.25444559937723615,13.120486560862389,5.720411600423063,29,0.49239497635933804
158.34946897921782,145.6075986175578,52.17881204932872,44.17500490178225,46.68343379595549,39.975745429419675,101.02587071273928,97.25788133660842,0.06322283990043359,0.08154835178083764,0.252702882743719,12.741870361660006,3.7679893761308563,30,0.5093741134751774
158.59586613717715,146.3165570209422,52.796308529491036,44.421804156215636,46.183809288389746,39.88440111243568,101.60877918686316,98.0142232903786,0.06342271693272221,0.08232546437508105,0.2510713500255552,12.279309116234941,3.5945558964845645,31,0.5263532505910166
157.75764111644924,146.28302274910482,53.17313491773106,44.14511856242469,47.4491047876801,41.27459931397877,103.05007807321982,99.26729888951115,0.06363875649645287,0.082327060966968,0.2506684532086471,11.47461836734442,3.7827791837086693,32,0.5433323877068558
157.32370720859424,149.04595474522384,53.11983844168398,44.44198232913956,47.60694720481144,42.52004671101121,104.17235143004149,101.30524868673984,0.06415769788858156,0.08274107777045664,0.2504559410308676,8.277752463370405,2.8671027433016434,33,0.5603115248226951
158.11208172979133,153.0743424693218,54.000850612721194,44.74851605881794,46.597748545191656,42.96120097495977,108.18818696073379,102.5284365302528,0.06416048087305479,0.08363503460967772,0.24952505164699337,5.037739260469522,5.659750430480983,34,0.5772906619385343
158.5250073113611,153.4817282950315,54.1357025258967,44.99737976265983,48.619591339345696,44.36969234613121,107.4885088028777,104.05974207046,0.06377033997831191,0.08368430024631567,0.249792719656035,5.043279016329592,3.4287667324176994,35,0.5942697990543735
158.63317550886043,153.68475928789377,54.11004720313228,44.93612038541926,45.10318243521248,45.642362198247966,92.25968819452186,104.19505034183737,0.0641012044658879,0.0846921892976202,0.2489109575161543,4.948416220966664,11.935362147315516,36,0.6112489361702128
158.05834237060577,154.5529953162413,53.12607062464255,44.829577352948185,49.02610722084725,46.88270169976362,89.9491338081495,105.24107841302839,0.06505364282309875,0.08674617934373437,0.24702990125924423,3.505347054364478,15.291944604878893,37,0.628228073286052
158.9902389466348,154.9199512424863,52.875765011960326,44.28171797358722,47.63934920793145,48.079849070218785,86.83732581446105,106.23389842835911,0.06429018662513152,0.08779531780913265,0.24512228314507287,4.070287704148512,19.39657261389806,38,0.6452072104018912
160.16483435091456,155.2012826379958,53.015826337835946,43.42326747766972,51.57228561557403,49.33232775391028,93.37354256402637,106.79217009977569,0.06413756706685622,0.08788914216978905,0.24477062080932407,4.963551712918758,13.418627535749323,39,0.6621863475177305
