left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.47479553241556,142.4690610259477,45.715142207506425,35.215578570910345,48.36247105930007,47.72816261310152,108.06636611194378,100.45369825522243,0.06352376632654783,0.06263505447265454,0.26532246728400954,0.99426549353214,7.612667856721345,0,0.0
142.68191841598212,145.02486266441332,44.541848483487755,34.29368271830711,45.183682656089545,47.07565503553123,99.67925263207093,99.14114111173643,0.08225365952347409,0.07458933303772801,0.2664971318825186,2.342944248431195,0.5381115203344962,1,0.017331229773462783
143.31097155584223,144.94038659775023,45.437363550505445,34.2079712669208,43.92354094291387,49.61135524060201,98.91110125334961,109.57060853657421,0.08193730665710351,0.07282785170958132,0.2667417128129069,1.629415041908004,10.659507283224599,2,0.03466245954692557
143.60172493761905,145.0311395392814,44.859005260141984,33.97531406715647,43.555504781679204,50.84737289722875,97.33145809064257,115.09252608245993,0.08164330179935782,0.07206568359426709,0.2676718919716644,1.4294146016623586,17.761067991817356,3,0.05199368932038835
139.44346940507882,144.29297553941856,42.953441492327876,33.57528111323949,43.82781031834724,47.80265311791625,97.66028311921252,107.8104390100344,0.0804973851205877,0.07107609730684104,0.2670914812846722,4.849506134339748,10.150155890821878,4,0.06932491909385113
136.80067811613466,143.98876522777007,42.00780229420166,33.338279880573026,44.085085311620006,46.613328231826905,98.44151447947274,105.5624087637932,0.07952101226172818,0.07122270223897331,0.2665200705303025,7.1880871116354115,7.120894284320457,5,0.08665614886731392
135.21884579749502,144.1947897089975,41.195305573699514,33.388370549297875,44.618596405049914,46.12853664957563,99.30155123854854,104.58046673183927,0.079554898607647,0.07209989027424511,0.26627504629065235,8.975943911502469,5.278915493290725,6,0.1039873786407767
133.6643914805553,144.5053721606201,40.19542547677168,33.62898962806244,44.940042504979616,45.7117976677028,99.3171708225853,104.23889851313683,0.08099244742418771,0.07371724965844015,0.2657750235345926,10.840980680064803,4.921727690551535,7,0.12131860841423948
133.01152331410603,144.86824216295787,39.854521058871285,33.83364100645742,45.144379471266774,45.350820781380285,99.03266323048263,103.81986742580375,0.08171065234764288,0.07458631437199642,0.2652314753083404,11.856718848851841,4.787204195321124,8,0.13864983818770227
132.9624872933486,145.23769346169823,39.90012998168524,33.946611070962966,45.083770219624924,45.18218352882158,99.07310543608605,104.25616572425366,0.08190493648662528,0.07533296115217135,0.2646697286238789,12.275206168349627,5.18306028816761,9,0.15598106796116504
133.23772033555784,145.42943489598693,40.07264647961877,34.0685035012443,44.97774021213846,45.05399492481289,99.14105021695974,104.89111420647447,0.08205011928709925,0.07535473685248353,0.26470800799415434,12.19171456042909,5.750063989514729,10,0.17331229773462783
133.33453830999662,145.5081993533708,40.131605088078544,34.152748508768994,44.62970445257565,44.941886487110516,98.61629706351857,105.16250058568258,0.08240261738569876,0.07528605001081265,0.2650042676481065,12.173661043374182,6.5462035221640065,11,0.1906435275080906
133.36951370214254,145.57957509592327,40.08982536408127,34.22209499435046,44.480098261699666,44.83881018029995,98.44226482133138,105.26063233880669,0.08268434781952791,0.0752341170552334,0.26521757316737743,12.210061393780734,6.818367517475309,12,0.2079747572815534
133.84820258644694,145.65002928012828,40.127709857763534,34.335529632059455,44.591880100219115,44.77451726622149,98.45203195530922,105.33991084273933,0.08321108415090722,0.07582188583148998,0.2649382412077954,11.801826693681335,6.887878887430105,13,0.22530598705501617
134.12925118424147,145.70184197795425,40.149290268468874,34.3883597219256,44.59437548870045,44.66530385938886,98.16528974565495,105.18944138893306,0.08356899706040725,0.07628094051884582,0.2647627836350376,11.572590793712777,7.024151643278117,14,0.24263721682847897
134.0573719361914,145.75804466031414,40.13942652863442,34.45457794337168,44.56759167803143,44.51575010353089,98.0568256635978,104.87185207523973,0.08386161935000888,0.07644488174809351,0.2647059111218453,11.70067272412274,6.815026411641924,15,0.25996844660194174
133.97847665769274,145.77605347191147,40.156731441933694,34.51711676605874,44.56886416251102,44.43968573184888,98.2462424564684,104.7461719196331,0.08392582826743994,0.07659345350044164,0.26447205777380817,11.79757681421873,6.499929463164705,16,0.27729967637540454
133.99986793508722,145.87144684532154,40.12140661966554,34.54623997953688,44.57537930534281,44.4737115670557,98.61963637989896,104.8608370048623,0.08422837127605654,0.07709106107280685,0.26412167024362326,11.87157891023432,6.241200624963341,17,0.2946309061488673
134.04991094825746,145.93797749616343,40.124143964224764,34.60860355088488,44.62343922192477,44.577994029774324,99.0893069158385,105.25378253336683,0.08456330356200911,0.07760548173306717,0.2636846060716328,11.888066547905964,6.164475617528325,18,0.3119621359223301
134.15387305679263,146.01257822457998,40.17372236538312,34.67557953469163,44.735188439353585,44.73402093505086,99.5781582441125,105.82549617347655,0.08465854189445551,0.07787871329097298,0.26332838469850034,11.858705167787349,6.2473379293640505,19,0.3292933656957929
134.29148925557337,146.16066235204852,40.257636982113745,34.76835438878287,44.847694960064246,45.00086785051942,100.26468652606286,106.92053178118852,0.08475413890803704,0.07810985693775628,0.2630444941736181,11.869173096475151,6.655845255125655,20,0.34662459546925567
134.2926724595719,146.59028578103656,40.26698141227071,34.76861268190612,44.96089485031949,45.18087833333404,100.79153311686844,107.38653290254572,0.08477330495308487,0.07830370796616974,0.2627501026694303,12.297613321464667,6.594999785677288,21,0.3639558252427184
134.37129118760052,147.05125831430212,40.395198955814955,34.82621973074194,45.156134169468615,45.59379672574282,101.82169081202949,108.35981135601111,0.08489645217618035,0.07832774408938506,0.2624705353168024,12.679967126701598,6.53812054398162,22,0.3812870550161812
134.65710483098377,147.7211849930511,40.52196119317787,34.84419242770052,45.62437476095883,46.05875597013201,103.97919114627246,109.40371181540601,0.08507269924813053,0.078300052230719,0.2620050554694263,13.064080162067341,5.424520669133557,23,0.398618284789644
134.96707220887834,148.49478975709755,40.986644134256565,35.27588110580972,52.92964014886765,47.08622243195264,125.54654852506829,113.48626060238828,0.08539894876886783,0.07813550511330394,0.2617075475299985,13.527717548219215,12.060287922680004,24,0.4159495145631068
135.7497914971641,148.7330437393468,41.329667648191986,35.52083799200382,51.997218493318826,47.64894745413364,123.8307745197464,115.74453313435998,0.08527660410993033,0.07790966520668001,0.2613210042417459,12.983252242182715,8.086241385386415,25,0.43328074433656955
138.17781886834658,149.26034892610917,41.46008983131882,35.95875941588292,51.19281378939583,47.96222647774329,121.80220325581911,116.68517144412354,0.08567571785529038,0.07831969731161989,0.2609294400360596,11.082530057762597,5.117031811695568,26,0.45061197411003234
139.051616343273,149.65433426260788,41.433614885503,36.266660069813895,50.56826676585817,48.68100321068216,120.13492233377951,117.4583354940055,0.08619040364210284,0.07881812313918433,0.26083848638995477,10.602717919334879,2.676586839774018,27,0.46794320388349514
139.38727965892792,149.71664590560917,41.15559875759541,36.064394922873355,50.11151634672865,49.180948709370234,118.33020691182193,116.46594438620417,0.0867587816176916,0.07890212967231629,0.2614351685503918,10.329366246681246,1.864262525617761,28,0.48527443365695794
140.2736008355019,149.55264993671597,41.03891898856465,36.0081262493468,57.946352349512146,50.68394908815307,136.56601911297562,119.74829879583785,0.0868481076827404,0.07939939787768739,0.26080103665018417,9.27904910121407,16.81772031713777,29,0.5026056634304207
141.7202852210893,149.39055766647613,40.10167855693252,35.4008292251274,61.31773971231834,51.63236028490328,142.38993165432808,121.71238113170051,0.08663539688169038,0.08055694678476416,0.2588429451628663,7.670272445386814,20.67755052262757,30,0.5199368932038835
144.1523319637281,149.98034433482573,40.414143374305056,36.44953914890757,60.576762450572865,53.93507343270764,141.71446782128726,127.92014190922592,0.08599508502772918,0.08280484273583852,0.25640833754545517,5.828012371097628,13.794325912061339,31,0.5372681229773463
145.29210752655567,150.556861057863,40.673662000392575,37.24330919961121,58.593102018325254,55.11838129135724,142.9713232557219,129.55895730711921,0.08695468426607607,0.08387491672738438,0.2558004600894765,5.264753531307321,13.412365948602684,32,0.5545993527508091
145.2787850596074,150.20881252603556,41.221854388695746,38.10138720377998,57.59960368685477,57.00930066337613,142.22489096745772,137.6642727183811,0.0869028857336328,0.08645012806958877,0.2528166794425424,4.930027466428157,4.560618249076612,33,0.5719305825242719
145.29575728331352,149.61993407864082,42.12181069958515,38.07922309229965,56.847772591715525,57.92583968527984,141.02497212676337,140.7282598399991,0.08600635156294745,0.08604182782887147,0.2520183497386351,4.324176795327304,0.29671228676426153,34,0.5892618122977346
145.6996812756915,148.9283245136769,42.46658473836896,37.79960458201868,56.4665606661024,59.1511261460834,117.6929226633602,144.7836603969013,0.0853656082478401,0.08486304485574073,0.2522320655763557,3.228643237985409,27.09073773354109,35,0.6065930420711974
146.99592970713522,148.4102243971773,42.82419160478621,37.66743025433859,56.42561694576119,60.36740008125609,126.87321663904467,150.82426373195491,0.08596703534129567,0.08498606398101578,0.2531609327179597,1.4142946900420839,23.951047092910244,36,0.6239242718446601
148.40090564823046,147.8308136429511,43.30906678565921,37.88858818167463,57.1234514724843,60.75012544706296,134.12215510713827,154.16408295228015,0.08638831179675158,0.08469302824634492,0.25419016679809175,0.5700920052793492,20.041927845141885,37,0.641255501618123
150.15921910281077,147.85471255045374,43.57480585330191,37.69911569357219,57.791933855991246,61.273056330820864,140.2488658010294,156.67808991488147,0.08536162186810226,0.08476455443456105,0.2539920557383338,2.304506552357026,16.429224113852058,38,0.6585867313915857
151.54302634016497,148.28687697452685,44.08217600537275,37.22794151670256,56.672305543519286,61.222852547009175,142.8154345701526,159.06500725200462,0.08524446668456481,0.07989341617781034,0.26075970536411314,3.256149365638123,16.249572681852015,39,0.6759179611650485
154.80466276158825,149.0013347840125,43.75502671485211,36.80584393738611,56.579440594994495,61.02643536826762,143.15851891340893,160.16665565771646,0.0853635550880655,0.08070503003339005,0.2625670966553544,5.803327977575748,17.008136744307535,40,0.6932491909385113
155.69070581805983,149.1678135218514,42.88133924700405,36.15957675583616,56.74740651703792,62.675185476151746,143.61417884698812,162.1918853600544,0.08569148639352524,0.08116216325897946,0.2628111702014199,6.5228922962084255,18.57770651306629,41,0.7105804207119741
156.02611416101098,150.24801581187035,42.42914438089497,35.81992738550608,57.215807961831544,63.41360853895823,145.37166725663883,162.9402279214007,0.08559120982704685,0.08125777821062076,0.2627448135770131,5.778098349140635,17.56856066476186,42,0.7279116504854368
156.23691235354804,150.12524217296723,42.05779329111256,35.15439666338122,58.15483424800182,64.17420538193359,147.92685196831576,164.97279324218263,0.08549336574650576,0.08027776442229094,0.26402608859836607,6.111670180580802,17.045941273866873,43,0.7452428802588996
155.8776928476674,150.2760745205017,41.42402538345851,34.49368073505582,58.42939327140306,65.5455826969024,148.190601870058,166.9228843441037,0.08608154248010792,0.08013925908745666,0.265184354275605,5.601618327165681,18.73228247404569,44,0.7625741100323624
