left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.34300642790538,168.740869248016,23.137247161524638,43.003481896945196,39.501529909702796,38.78553477511931,83.4717551770928,72.26230092132874,0.0036379850203618396,0.0027958447777559803,0.2915153448654704,7.397862820110618,11.209454255764058,0,0.0
159.17254327334408,176.86698029597292,29.192336149730533,43.44915537158987,40.18945802852212,37.247439178571796,80.59931980747774,72.65140102379797,0.013326153409867772,0.01923453677512255,0.2731943260876127,17.694437022628847,7.947918783679768,1,0.017285309278350515
159.9023207392689,170.68118595960527,35.443311545132566,44.037331735670634,41.425024706968124,37.60512383946095,85.07237312482528,74.54016775822981,0.01281860002171946,0.012085524370407582,0.2760704348978941,10.778865220336371,10.532205366595463,2,0.03457061855670103
156.0227403431848,171.74425223193526,29.86994980109692,45.40927518674325,41.67810656971608,37.38541962718294,87.90739526357135,74.52780698560639,0.019347033455960966,0.007295346986319084,0.2744425000500644,15.721511888750456,13.379588277964956,3,0.051855927835051545
147.15043210536982,165.1909206091463,27.96908770643915,45.44667432442262,42.358307951624326,37.70736765191647,89.76283754694316,74.43074598753736,0.02372102407582415,0.004599555051313907,0.27718513062869643,18.040488503776487,15.332091559405796,4,0.06914123711340206
136.8872767088082,151.6342192542402,26.31559896744783,43.53205942094177,43.12168996333481,37.785162382054494,93.00559831578909,73.95405029684997,0.023414337968035243,0.009973049375998709,0.2817451165980932,14.746942545432006,19.051548018939116,5,0.08642654639175258
137.01188446743953,148.6203621478549,25.106630798392526,42.95766438865608,45.24426461432994,37.795071528815484,103.51904050110443,73.40308521820924,0.024428657871818527,0.017426550812406825,0.2869057809565982,11.608477680415376,30.115955282895186,6,0.10371185567010309
140.98440427046722,149.54798539345842,23.89282560409007,43.13816264647491,45.158342967142836,38.09161034788008,98.93188457788256,72.99225382982212,0.02127200554770993,0.015206746776302928,0.2862101808713055,8.563581122991195,25.939630748060438,7,0.12099716494845361
144.66641918682822,149.90585414198637,27.10313553956423,43.24425979045552,46.105132586253234,38.58307145387204,99.87970403829968,72.34332550160156,0.018597518154868754,0.012366474300087854,0.28713678524635283,5.239434955158146,27.536378536698123,8,0.13828247422680412
148.12463995373744,152.77096595596166,28.17739940564891,43.160991564731596,46.0390401862383,39.288112745075786,94.87236560430193,72.44381732679204,0.01652882492315316,0.007904944143706391,0.2868543052919825,4.646326002224214,22.42854827750989,9,0.15556778350515463
148.0986014740636,156.20417423822778,28.72444491167848,43.51797013383622,46.20327592234022,39.864711411252486,92.46173756857468,72.63234293183348,0.014389028576944459,0.0034078924105723036,0.2870657753629331,8.10557276416418,19.8293946367412,10,0.17285309278350516
