left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.98933023962783,150.99335472722808,34.33719746965333,36.077907259822474,37.31054281747104,35.05510695093794,69.8644633882626,71.80759652717285,0.016930599144467182,0.0030715245417886838,0.26587426590498825,1.9959755123997525,1.943133138910241,0,0.0
155.37576462006905,150.63692949487557,37.779628785472504,39.85406906496692,34.664165700720574,32.73737313189596,65.68692978579298,70.25295087530725,0.01623992987491107,0.0098002919172337,0.2603422829471646,4.738835125193475,4.566021089514265,1,0.01721296296296296
158.15331757768269,153.54833889584933,38.07181832028459,40.052732967416944,32.25638397921522,33.8561655877694,63.50090405176985,72.37730164845044,0.01678502261203125,0.01450626863511953,0.25565274727573833,4.604978681833359,8.87639759668059,2,0.03442592592592592
152.2913586596283,153.2091024225484,34.379413714199885,39.90317673434156,37.44713812387645,34.13679697365945,70.66687509961343,72.42357753289849,0.015966397895959973,0.013065665362886834,0.2581592079310445,0.9177437629201108,1.7567024332850565,3,0.05163888888888889
150.82299996999424,152.89967370209712,35.273641581083794,39.57723078253566,37.19101361493945,34.38214775681688,71.43822202086221,73.08953098975786,0.012681086578908467,0.01208032647759086,0.2628620020270351,2.0766737321028756,1.6513089688956484,4,0.06885185185185184
150.3640934976201,153.65941131733655,35.06127558323565,39.70795561347791,34.94610551321477,34.12151092642952,70.54888000723565,73.27956152898764,0.01107264831430438,0.012345592080955092,0.26524765543582307,3.2953178197164448,2.7306815217519897,5,0.08606481481481482
148.12947920645902,152.3242097415867,34.10497017421084,39.054518725757916,37.511047099748374,34.20975070943848,76.26644086840463,73.56522482325471,0.011455483176871374,0.009763577783007522,0.26747197054391675,4.19473053512769,2.70121604514992,6,0.10327777777777777
147.62647059206597,151.88544148056303,34.21425402729764,39.30314671308386,37.01145567690035,34.0436032466406,76.07341003665101,74.27517837439649,0.012487101322113843,0.008715818790542772,0.26808186460150696,4.2589708884970605,1.7982316622545227,7,0.12049074074074073
145.08586105379567,150.54927927814845,34.44675618696452,39.19327548394603,37.83695875016873,34.082894549260565,78.84687587022194,75.16062050356345,0.013120378448706444,0.008302369397677176,0.2684675740047262,5.463418224352779,3.686255366658486,8,0.1377037037037037
145.27675343488238,150.55111143820307,34.712016663321634,39.828322815429466,36.43083907366822,34.02347186901155,79.85310117827055,76.3505331890508,0.012169391079397589,0.008274996156870381,0.26871498170641295,5.274358003320685,3.502567989219756,9,0.15491666666666665
143.24366777762822,151.08573264428404,34.50397326408777,40.34041509813505,35.07882990674015,34.08262140892479,79.23236024123264,78.86016258139051,0.012363299186943276,0.007910809813310247,0.2688912107800333,7.842064866655818,0.37219765984212927,10,0.17212962962962963
