left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.00947088142107,148.1789446992478,36.4914237881816,42.50819758477994,47.23885539096922,51.98458394320648,95.40423077350624,98.3980831537342,0.05931890442773889,0.057042526271327984,0.2919518476268709,9.169473817826741,2.9938523802279633,0,0.0
140.0706672237569,148.02472012628954,37.17135178366544,42.10347803979191,47.734130163180524,52.48561950106973,96.74939964744567,99.41328856719952,0.06365998057387173,0.059214658503300203,0.2892600011845084,7.954052902532624,2.6638889197538447,1,0.0187981220657277
139.15083044709152,148.25287792529318,37.09401917580521,41.96470691617338,47.92627557679618,52.662281005952714,97.39455181368601,99.7389077219051,0.06312988625838836,0.06044818772425613,0.290290230178757,9.102047478201655,2.344355908219086,2,0.0375962441314554
138.31271929066406,148.29848898952636,36.88473550377138,41.78755591321821,48.04205934727349,52.771251900154915,97.66537191765269,99.89106275629894,0.06270668129899988,0.06108094923835155,0.29095647987825035,9.985769698862299,2.225690838646244,3,0.0563943661971831
138.1678089476881,148.20742575976615,36.86100204502125,41.533709190727635,47.98574126021925,52.87203745539421,97.58945687705312,99.82805448110923,0.06243747298181429,0.06120765031992276,0.29131669638283864,10.039616812078066,2.2385976040561104,4,0.0751924882629108
138.39651760206772,148.09149781836638,37.09517886937599,41.37520421406435,47.84543804788196,52.97359487113114,97.47993739688758,99.77645710992533,0.062064888138880225,0.061346325568617285,0.2915625433109575,9.69498021629866,2.2965197130377533,5,0.09399061032863851
138.484825203495,148.0203462695005,37.18607212158667,41.32360592928862,47.7989454614513,52.948585015064346,97.73286986646917,99.84929815990898,0.06160718633679917,0.06152846192762231,0.29184820253291,9.535521066005487,2.11642829343981,6,0.1127887323943662
138.1032790295283,148.04766947813604,36.93182273506384,41.3351042038388,47.755804948140636,52.915049467098235,97.83862751931946,99.85571317739925,0.061192301825501304,0.06177667555677773,0.29206561344900583,9.944390448607749,2.017085658079793,7,0.1315868544600939
137.98743172720185,148.21458951564512,36.82158980710837,41.42336860595933,47.675407504406664,52.90357641503374,97.77714184007402,99.87611033708873,0.06077920978911919,0.06182280725246318,0.29219010009866286,10.227157788443265,2.0989684970147096,8,0.1503849765258216
138.9564451936245,148.3214828947238,37.382197396321565,41.470732258451044,47.66076655276261,52.91799047847753,97.83896817956764,99.9235675843749,0.060544558512676636,0.06190277786647879,0.2923183400008834,9.365037701099311,2.08459940480725,9,0.1691830985915493
139.79640516229435,148.45744845536635,37.871835310343755,41.475435903209295,47.6645527599896,52.95954937500477,97.91347806198547,100.01380721589214,0.06042890549652041,0.061916326446071326,0.29236243314934857,8.661043293071998,2.100329153906671,10,0.18798122065727702
140.339788226609,148.58003833091678,38.29618829604957,41.54957578820932,47.680015864108704,53.044427206787205,98.07596206435613,100.26509427955148,0.060319108215143975,0.06193903420921188,0.29243958041739104,8.24025010430779,2.189132215195343,11,0.2067793427230047
141.09660721351787,148.70901225116924,38.93400108158226,41.668516018617176,47.727826271505286,53.12847630220364,98.25243279320341,100.62825326778614,0.060235671962562916,0.061781854978542404,0.29241553868438636,7.612405037651371,2.3758204745827243,12,0.2255774647887324
141.3937710229301,148.79237799091916,39.17808442752926,41.7042992389733,47.7340611554902,53.17546864176063,98.34990554453935,100.7995863510219,0.06015847406610636,0.06177194747678398,0.29244608282907325,7.398606967989053,2.4496808064825473,13,0.2443755868544601
141.4399273035041,148.85742219108232,39.30095427951239,41.70438982266688,47.73574241593594,53.21074425414717,98.38885243840207,100.88521817589469,0.060119800918269656,0.06169739892823809,0.29243661111318725,7.417494887578215,2.4963657374926242,14,0.2631737089201878
141.60133552517297,148.94369599410177,39.435435426456436,41.71836190053786,47.73164821915214,53.21428461803212,98.39463317886583,100.89068739718215,0.060093413736848324,0.06157469322645485,0.2924135034077644,7.342360468928803,2.496054218316317,15,0.2819718309859155
141.846138201608,149.0325267879723,39.59162266350341,41.73296189398456,47.770007529257036,53.22135906416988,98.41917883371104,100.88772153078554,0.060057569062239836,0.061210013959826975,0.2921522943035931,7.186388586364302,2.468542697074497,16,0.3007699530516432
141.87840958604068,149.13603976673707,39.59107445921808,41.760067701646555,47.806985753269174,53.28341072443451,98.39264615646755,100.75901088565627,0.060008023922780734,0.06089962935519221,0.29191982248913373,7.257630180696395,2.3663647291887173,17,0.3195680751173709
141.89882442780146,149.2368324248355,39.62161042891964,41.79604072276908,47.83476139643551,53.321286019776586,98.33962249446074,100.61629343463187,0.05996775238601753,0.06066665562622638,0.2917161800862009,7.338007997034055,2.2766709401711296,18,0.3383661971830986
141.82803184194663,149.36007837785456,39.620097650273976,41.84469287668058,47.84917874239174,53.33833705009785,98.25555841094223,100.4719992608799,0.05994008618996439,0.06050551835502993,0.29157693343636504,7.532046535907938,2.216440849937669,19,0.3571643192488263
141.70365479114184,149.486948405866,39.604710179279145,41.897694399328344,47.88176623557007,53.33863941191183,98.13892798470135,100.32471320817217,0.05991827124004447,0.06023994147039118,0.29133034649866857,7.783293614724158,2.185785223470816,20,0.37596244131455403
141.5759066921069,149.56785648840756,39.59393315340727,41.92002820764235,47.791520617313154,53.37330364865981,97.71730372338578,100.20332362736178,0.059915292233079606,0.06017778798085499,0.29130496790306665,7.991949796300645,2.4860199039760005,21,0.3947605633802817
141.70000039356776,149.71049536877973,39.708440212885684,41.974183517836295,47.74023824119932,53.43719454361762,97.45036386866906,100.13068578818445,0.05989276676945375,0.06008934330694884,0.2912139955011887,8.01049497521197,2.680321919515393,22,0.4135586854460094
142.06203770222592,149.87855045102077,40.08103113685113,42.05645406763086,47.78987093075474,53.52259673571052,97.35028531573988,100.13775215441632,0.05994839123110104,0.0597335183362214,0.2908084635822273,7.81651274879485,2.787466838676437,23,0.4323568075117371
142.3014697800105,150.00991235502903,40.574178887028054,42.11327368495588,47.8942330238389,53.61684414082288,97.28354564615398,100.06889431382353,0.06000472295675805,0.05946131152246793,0.29038929553360165,7.708442575018523,2.7853486676695525,24,0.4511549295774648
143.7060755345443,150.28844425329797,41.53238428654963,42.36256205477347,48.02203656984511,53.66414810706423,97.37336220498463,100.15836900887831,0.05963289484815208,0.058512454206460666,0.2899587523495163,6.582368718753656,2.7850068038936797,25,0.4699530516431925
144.64466567746732,150.93540118401106,41.9672059627554,42.600683991277954,48.130781121780174,53.82779229488523,97.34482544170152,100.29309262889217,0.05986709473894641,0.05804226713491229,0.2896478930245417,6.29073550654374,2.948267187190652,26,0.4887511737089202
146.6613869293698,151.45939443539865,43.16355253554636,42.87722794408438,48.14587085340664,53.78263164982637,97.60435584033598,100.29871358319247,0.06003141206857435,0.057239699477676785,0.28939722039969856,4.798007506028853,2.694357742856482,27,0.5075492957746479
147.9050579528236,151.84840614370995,44.20077891620302,42.909370623819626,48.2785888893681,53.75500389669539,98.07164551616495,100.30128772619946,0.06054971343313222,0.05658157633877427,0.28926668647204706,3.943348190886354,2.2296422100345126,28,0.5263474178403756
148.78947859360682,152.346203590371,44.56071248350359,42.881886624845876,48.60693068391051,53.94365439309311,98.24185440503595,100.30257146619795,0.06166463300674752,0.0567367552594455,0.28913576328469315,3.5567249967641885,2.060717061161995,29,0.5451455399061033
149.30658503290493,152.9481965743408,44.852981095801454,43.089877200544265,48.94777268442654,54.261822070262205,98.69353153647626,100.51286568366464,0.06239657839545564,0.05688657887098898,0.28899653117706336,3.6416115414358785,1.8193341471883855,30,0.563943661971831
148.6322281824675,153.36982289264137,44.34306495259149,43.24456223023145,49.26012472917308,54.50920018082497,99.16272611740396,100.75450727606699,0.06277900727734423,0.056524396057284265,0.2889289178342974,4.73759471017388,1.591781158663025,31,0.5827417840375587
148.35556423391554,153.43448269673124,44.097076933432845,43.23149288416085,49.61917087992856,54.64990369726495,98.84305135267192,100.82539321538019,0.06312848122670649,0.05587458245774761,0.2888244875544925,5.078918462815693,1.9823418627082674,32,0.6015399061032864
148.36318657564743,153.26161009431146,44.0161470381811,43.097083430811736,49.891589207967904,54.61709272864133,98.55746250321721,100.74129872119403,0.0641856284294309,0.05532513765412524,0.28820876306710513,4.898423518664032,2.1838362179768183,33,0.6203380281690141
148.38105859257703,153.45119710515576,43.68935241053924,42.918276409622955,50.09539138572591,54.4892152745161,99.76773428099898,100.14946362212669,0.06415442619602414,0.05394837461663886,0.28780100425604344,5.070138512578723,0.3817293411277092,34,0.6391361502347418
148.35349762178708,153.16493951137303,43.471338033586726,42.66396858925333,50.183269225235506,54.480603452813085,100.60222249672455,99.5598982340669,0.06421492181143466,0.05364776540227928,0.2881372732445862,4.81144188958595,1.0423242626576439,35,0.6579342723004695
148.3227263298511,153.12756195294935,43.094361063476654,42.462878245988286,50.61762118658589,54.63185870903566,100.52404338424009,99.19361180292492,0.06395508454681315,0.05185841523924475,0.28830547509486726,4.804835623098256,1.3304315813151675,36,0.6767323943661973
148.05237370563864,153.02748665097562,42.845880303477614,42.52142093114562,51.406694036089036,55.259303595354424,101.56021844515976,99.72363249477922,0.0640156826314937,0.05148917431673186,0.28823951870909936,4.975112945336974,1.8365859503805382,37,0.6955305164319249
147.8132742514532,153.20113639592157,42.60389604951577,42.5788204432458,52.177994692901606,55.80683783217785,101.77737724452999,100.09463239725363,0.06424830226197908,0.0506180040804789,0.2876726736507089,5.387862144468357,1.6827448472763535,38,0.7143286384976526
147.73429769275654,152.8336528349089,42.7086102725578,42.61340583437995,53.70991462584404,56.447771869041496,103.53481007510328,100.57637891177922,0.0657383904255499,0.050333891819198937,0.28650249599017075,5.099355142152348,2.9584311633240645,39,0.7331267605633803
148.04859990286315,152.70221638588217,41.38310128507123,42.80023388021295,56.127652865890965,57.219439992304714,109.43167205917382,101.71870668953858,0.06851362636208017,0.050816897360097604,0.2848051972052957,4.653616483019022,7.712965369635242,40,0.7519248826291081
146.37044375607297,152.14621668723936,40.66865782157399,42.764449280925135,57.488780787146304,58.1342939988046,112.02611077502692,103.36884507532471,0.07016311548651427,0.051282075311157596,0.28399533444191516,5.775772931166387,8.657265699702208,41,0.7707230046948357
145.98008929569335,151.6324506122766,40.15719905716873,42.318076908214984,58.69314300486545,60.09512459621684,113.30838897898795,107.36298681321978,0.07058643491912812,0.04962739586190282,0.28283229855671027,5.652361316583267,5.945402165768172,42,0.7895211267605634
146.45881697918045,151.63934002831448,39.586865041642824,42.40399458125212,61.187751266500456,61.95052829434994,117.84526795164942,110.31719554120713,0.07084506149789263,0.04941165225437001,0.2825811551200538,5.180523049134024,7.528072410442292,43,0.8083192488262911
