left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.73374075485341,149.2802876683179,39.93346945992735,43.886939880765794,62.74645310261125,61.73799463827231,141.5905745042802,141.0278611666737,0.014439120844167683,0.007480515914970497,0.277699567357532,2.453453086535518,0.5627133376065103,0,0.0
151.40149586111684,148.90485659156906,39.021967372541994,42.54714034882242,64.1187318714319,63.22655859033592,141.76152950963288,141.737036649895,0.014773034791046684,0.007768091368169856,0.27596911948101405,2.496639269547785,0.02449285973787596,1,0.016683333333333335
151.38537810451447,149.02888443041064,38.44659415112939,41.408229222402284,64.36811751472995,64.33344519039123,140.6565091423138,142.24550564676994,0.015312389130105842,0.006887473661400154,0.2753693267067863,2.356493674103831,1.5889965044561336,2,0.03336666666666667
150.98658559216827,148.91294317806793,37.94411463910116,40.73816559581329,64.57261466024481,65.00026840328357,140.30197869538566,142.6043064923896,0.0159494220418207,0.006061884979710614,0.27575775453375795,2.073642414100334,2.3023277970039544,3,0.050050000000000004
150.78984603317562,149.25325178352853,37.2204822841506,40.36582918163194,65.10786143679299,65.53262970703032,140.12515219933468,142.73871598664846,0.015884610511772392,0.006606470641894321,0.27557012419518756,1.536594249647095,2.6135637873137796,4,0.06673333333333334
148.87042512993756,149.02674694730874,35.79708786308885,40.05933687085854,65.65879960519126,66.47804709963015,140.24359881408012,143.19982200364097,0.015862670575205073,0.0049774379581109755,0.2764148823369154,0.1563218173711789,2.956223189560859,5,0.08341666666666667
148.1876823622314,149.24924934138105,35.236189927024995,39.82406634757935,66.19134964429615,67.20580671754908,140.40871847040765,143.5091263244943,0.015500365313479933,0.004004841946445915,0.27709676615144596,1.0615669791496316,3.1004078540866544,6,0.10010000000000001
147.8279475282514,149.50513080066074,34.58517001911264,39.486976587777356,66.95860173164944,68.39769625548678,141.49706853584007,144.7293430997741,0.01503037559651556,0.00302670683549985,0.2770786014081571,1.6771832724093372,3.232274563934027,7,0.11678333333333334
147.8695640928361,149.81944944175444,34.11957062323614,39.25433727582646,68.11288163811206,69.47440440495998,143.22169763196015,145.06686849708655,0.01505178489670215,0.0027574118726875893,0.27683604313602395,1.9498853489183432,1.8451708651263914,8,0.13346666666666668
148.79230297625156,149.76680970970656,33.48401706188686,38.35695234411117,69.5134579663132,71.59100273866818,145.00327938681872,146.63804266533185,0.01650392072192071,0.005288064413148128,0.27673927722908803,0.9745067334550015,1.6347632785131339,9,0.15015
149.74377157128515,150.34393324955715,33.38133332857686,37.52284303928311,70.9212649816533,73.30395637546411,145.8803961492433,147.70902816153168,0.01785188565875429,0.005862368150937692,0.2756663413880743,0.6001616782720021,1.8286320122883808,10,0.16683333333333333
150.55767629449582,151.12018373533124,34.17759338119134,37.59123800535472,72.44863455428315,74.85049673726381,147.52115043901043,148.39694552191227,0.019466532131400465,0.008051689226762061,0.2741151827476796,0.562507440835418,0.8757950829018455,11,0.18351666666666666
151.37600430180476,151.262790716625,34.24675157934677,37.18564827255147,74.37898263766277,76.0351313301508,147.9625086895156,148.30452803903205,0.021551755873637054,0.008585293532280446,0.2719602304166705,0.11321358517975,0.3420193495164483,12,0.20020000000000002
