left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.91926289547047,156.7682653849299,45.23469038560479,43.04859201038554,53.378546198961374,59.10360913274644,141.36722237206644,145.96399161859355,0.01296025295663434,0.029177559559344948,0.355656832057945,2.150997510540577,4.596769246527117,0,0.0
156.59398062506364,154.23323785433382,43.51528459894313,42.67777499990889,54.77832487857751,59.481057804626005,142.69323811357313,144.33619514579007,0.012408296003858902,0.030906662923198137,0.35819746854818496,2.3607427707298143,1.6429570322169411,1,0.017080555555555554
155.8494090491168,151.6594803094045,43.03907778583509,42.35017970759052,54.67676835909441,58.302478528389656,143.07929192501348,141.74183710331525,0.009639522231924881,0.03526044955636871,0.3594469288580347,4.189928739712286,1.3374548216982305,2,0.03416111111111111
155.05411871576726,149.8805497874424,42.68577336457693,42.697586089421975,54.335196824192224,57.17156024768616,142.74611452089147,138.44165783908716,0.0083470358208174,0.04025745070352643,0.36040052327366745,5.173568928324869,4.304456681804311,3,0.051241666666666665
155.43348518404426,149.64302102895675,42.966723597841636,42.34492820719023,53.91349111639448,56.92488605740863,142.69377228186713,138.05243536600133,0.009489553870538237,0.04212933591604677,0.36159957026562484,5.790464155087506,4.641336915865793,4,0.06832222222222221
155.6708389135179,150.05559216417038,43.22479705622557,42.25636416879391,53.6386255031876,56.7345700744695,142.81433775242112,137.9456675706928,0.01005000016809673,0.0425852615734116,0.3620757901080237,5.615246749347534,4.8686701817283335,5,0.08540277777777777
155.645851268763,150.19819407020213,43.39502753975248,42.345248730143894,53.361714797627485,56.041437030171664,142.6724815359153,136.5290267889289,0.010127375475476761,0.04365831573985076,0.36278359563927887,5.447657198560876,6.143454746986407,6,0.10248333333333333
155.3321425819883,150.21371392131482,43.40313515568115,42.22988189055905,53.15891725622453,55.751102077006124,142.62729281466997,135.93303389913956,0.010117449459474119,0.04481220026247119,0.36337610690054867,5.118428660673487,6.694258915530412,7,0.11956388888888889
155.32079748169747,149.90444285429706,43.41921299377608,42.31850464696255,53.07059523299546,55.49104199256783,142.7346200120128,135.57957435775322,0.00942672349172143,0.04525099203726887,0.36384168886046037,5.416354627400409,7.155045654259595,8,0.13664444444444443
155.2249362138366,149.61667432339772,43.26148266127753,42.22186821437415,53.16300969609904,55.66726355527055,142.87920916187556,135.91150113188655,0.009233419219999348,0.045024522561660195,0.36415184263536166,5.608261890438882,6.967708029989012,9,0.153725
155.138624925153,149.6804589822073,43.092184065448215,41.94099292948818,53.206936635693864,55.70837697951504,142.94085061140706,135.98632212390316,0.009220813522785755,0.04447946523216777,0.3646675310522027,5.458165942945698,6.954528487503893,10,0.17080555555555554
155.0778820396486,149.58635302133536,42.81276726392941,41.582306460273394,53.25708741638425,55.70519485538051,142.9874545670755,136.0499560229017,0.008652434053562037,0.044001172862987374,0.3654982817658214,5.491529018313258,6.937498544173792,11,0.18788611111111111
155.34744190864544,149.90049681222843,42.68628739059907,41.418281729483155,53.29103783710025,55.869879802093976,143.02765569656026,136.3471757924133,0.008266564989265123,0.04392843682727234,0.36585162842065744,5.446945096417011,6.680479904146949,12,0.20496666666666666
155.7351813187784,149.93968603097287,42.48643523101641,41.23315347983772,53.36486402042652,56.0643956781085,143.0280288176964,136.52368368837426,0.007763936114158112,0.04386424662364896,0.36641364792792613,5.795495287805522,6.504345129322132,13,0.22204722222222223
156.936719053129,150.332473810137,42.369324822320635,41.131940634490306,53.477122502414375,56.16921018068024,143.02743120230303,136.62061763803197,0.00710952619707147,0.043793006971039106,0.3666049769436244,6.604245242991993,6.4068135642710615,14,0.23912777777777777
158.18476303265206,150.51582246148388,42.323489976870704,41.06474113016099,53.5948629380851,56.35877172484351,143.11757575358675,136.91880815711934,0.006559295995386311,0.04397230084520854,0.36663612461558964,7.668940571168179,6.198767596467405,15,0.2562083333333333
159.48151399682334,150.9397045605618,42.27374961684988,41.055714683284165,53.790935491344555,56.52247779449442,143.12816820458653,137.2245304193702,0.005544889315190811,0.04379682617872812,0.3663500388288102,8.54180943626153,5.903637785216318,16,0.27328888888888886
159.95353935797127,151.03068140850283,42.13921796607642,40.943068053242314,53.93124537238532,56.68926001637675,143.18529970692398,137.4635905454882,0.005388179620690484,0.043652581048851134,0.3660518334110246,8.922857949468437,5.721709161435797,17,0.29036944444444446
160.09062997557655,151.04553520066708,42.03291962538416,40.87043556933394,54.033456328289446,56.64918444482532,143.06470846566316,137.15101193489022,0.005266268768135874,0.04370496520062446,0.3654828402901634,9.045094774909472,5.913696530772938,18,0.30745
160.06015115418694,151.01143754462677,41.99241833132804,40.80030793544174,54.283332500329266,56.855475252099495,143.05013165091043,137.2707364768926,0.005662433886836932,0.042940588233886884,0.3644589056343543,9.048713609560167,5.7793951740178215,19,0.32453055555555554
160.30111347432006,151.4347503681189,42.08870175900099,40.84870634193192,54.33335723110537,57.15282110625827,142.5788400160177,137.43134113480045,0.007223970084660668,0.04192236924254775,0.3628391053616702,8.866363106201163,5.1474988812172455,20,0.3416111111111111
160.54853344357284,152.06285625076308,42.18089377210647,40.42286171856474,54.62831669886896,57.57946350725683,142.39321847455778,137.49319530693091,0.008721852158648041,0.04028049563541231,0.3608843153652905,8.48567719280976,4.90002316762687,21,0.3586916666666667
160.85215447696544,152.10284507018434,42.40194264645592,40.04979541632499,54.93356357233745,58.331719397809366,142.53288168004022,137.03294995969523,0.011779764258927211,0.0399024616297744,0.35884315662780775,8.749309406781094,5.499931720344989,22,0.37577222222222223
161.10810735595416,151.5888483926069,42.674964944673654,39.49694969945049,55.23525423796042,59.353516732223284,143.01482782227245,137.62805203069837,0.01363717588981894,0.04219242247603606,0.35752034278723266,9.519258963347255,5.386775791574081,23,0.3928527777777778
161.93776603224148,150.3953456035847,43.00666090740777,38.563754293558574,55.39222598095574,59.47830127445303,142.96545272280585,137.35528648179832,0.01533138271842893,0.041875343090426474,0.3553945198705966,11.542420428656783,5.6101662410075335,24,0.4099333333333333
161.84244193936175,150.15661839823534,42.78236467994031,38.33474799681339,55.77570230477744,59.9504102957128,143.19409840761594,137.5389138622782,0.017930168229112257,0.04057233920485486,0.3538066327609231,11.68582354112641,5.6551845453377325,25,0.42701388888888886
161.99401833753478,150.2510805265576,42.59612693211307,38.32090360963731,56.12887299340525,60.52983117789171,143.4865709808874,138.31924085336325,0.0193159647232542,0.039626923558361477,0.3529468047484477,11.742937810977196,5.167330127524139,26,0.44409444444444446
162.07113184682075,150.09728416303608,42.524223686504214,38.2045744377784,56.633959628552645,60.931369728656705,143.7659383390259,138.8522955234412,0.01912538673814464,0.039250810210233494,0.35069104490841463,11.973847683784669,4.913642815584694,27,0.461175
162.98275478033796,150.11541839619943,42.99380473286948,37.4697874738089,56.740613295127105,61.18809154647914,143.77774732945326,139.3619011548162,0.021036315695194867,0.03895628474723058,0.34870631981756384,12.867336384138525,4.415846174637068,28,0.47825555555555554
163.78563033632813,149.58045434694353,43.377123544722,35.684720743350944,57.818122370152935,62.16059989945876,144.6156946246211,140.07643947349536,0.024119467481752678,0.03800847022661199,0.34254381328865735,14.2051759893846,4.539255151125758,29,0.4953361111111111
165.73393014532917,151.35706093334133,44.46280999996405,36.50382525240075,58.001884450457396,63.61181656665542,144.76957164034337,141.50414298164017,0.02406090195779775,0.042685481689638906,0.3385061879358377,14.376869211987838,3.2654286587032004,30,0.5124166666666666
167.1988435138289,152.19873545306098,45.39848728322434,37.21451789945073,58.43671722799104,64.8031136882268,145.33811116137352,143.12465066744605,0.02489420586450796,0.04292218524889741,0.3346402382575518,15.000108060767928,2.213460493927471,31,0.5294972222222222
168.4222501668684,152.83096996344094,46.28539379512088,37.69335323225597,58.72236457694328,65.86210931171587,145.2691726768598,144.19576279234576,0.026212758755263355,0.04523968484089597,0.32936270534760675,15.59128020342746,1.0734098845140352,32,0.5465777777777777
169.18984320388788,153.69854073132973,46.48913224289954,38.11757617529584,59.62339586273964,66.57415236333048,145.8904006311241,145.2417648883754,0.024908683665100715,0.04483356816542093,0.3279668823220382,15.491302472558147,0.6486357427486951,33,0.5636583333333334
169.80730906868374,153.44690867178903,46.8680773832359,38.99767597614769,60.086655603747204,66.84061688534013,146.34941754709692,145.60422348066697,0.0244719456320636,0.04405511615936426,0.32606043735576623,16.360400396894704,0.7451940664299457,34,0.5807388888888889
171.07659483047684,153.77423726220394,47.18882406176137,39.398720855895824,60.45614234314871,67.30288572202915,146.08199205330652,145.43530885205405,0.02413425104000449,0.04238269866772665,0.3245059646290866,17.302357568272896,0.6466832012524719,35,0.5978194444444445
171.37750400936034,155.1267709091461,46.750645060163244,39.88576183708259,61.09514306133394,68.1552731881489,146.42399472040472,145.9738937978223,0.02389566906816096,0.041317419414482706,0.32362329329191875,16.250733100214234,0.45010092258240775,36,0.6149
171.20359815649442,156.79716379466527,46.16643242857662,40.1970508645207,61.83178371963703,70.20409649200491,147.06195892095653,148.13628070313788,0.023974741288001297,0.04667183772161961,0.32249534971048016,14.406434361829156,1.0743217821813573,37,0.6319805555555555
171.125434943972,158.898842564301,45.69140291283532,40.406242543148224,62.09539254562674,71.05703597146265,146.85594301601336,148.84616477516664,0.02430223501819309,0.05036251422142321,0.32281485778747304,12.226592379671018,1.990221759153286,38,0.6490611111111111
171.29026042969116,157.44762192490293,45.24989682019429,40.12131433632135,62.54556751319825,70.30629860086265,146.9762683892527,146.66914926776417,0.025180477627520896,0.053055974027730025,0.3227341840358849,13.842638504788226,0.30711912148854026,39,0.6661416666666666
170.89199020662804,157.4144987543173,44.42187270158611,38.75516266517465,63.303383839698085,69.77365125396369,145.71541047569715,142.8280777397378,0.023681010651608905,0.055511191603102236,0.3230867758433361,13.477491452310744,2.8873327359593475,40,0.6832222222222222
167.45711037960777,157.76174475602673,43.28764214803247,40.550460485981965,64.88762854768743,72.44731601727625,145.61348860795735,144.5916852651851,0.0262113785902512,0.060289579044617264,0.3166143573636066,9.69536562358104,1.0218033427722446,41,0.7003027777777777
164.04311995051455,160.73514418593157,40.8116877002197,41.042831078347916,67.07518529393474,73.36437463084656,146.54387314765944,144.44374780353073,0.02515979292366767,0.06134724426741808,0.31465397917528865,3.3079757645829773,2.1001253441287133,42,0.7173833333333334
163.2255174862382,160.60861714137417,39.66935935257525,40.29777448653612,70.37804043009618,74.32715419903758,149.46980515716226,144.52008905662552,0.025230841328462802,0.0604287895826829,0.3134349937013146,2.6169003448640353,4.949716100536733,43,0.7344638888888889
162.38892773305722,161.52454351238106,39.26758048174416,38.89563880739842,73.50078544854205,76.16136102891903,154.1843614471611,144.69841838846344,0.02242865531290189,0.05522689539600432,0.3118740395495656,0.8643842206761576,9.485943058697671,44,0.7515444444444445
162.5892445214903,161.7751982595054,39.01030674761132,38.63183030901847,75.27807327103875,87.91298124985246,155.2570160435126,165.87387762384986,0.020372957174211476,0.05194949215573594,0.3104708494375702,0.8140462619848847,10.616861580337257,45,0.768625
162.37879764214847,161.22313915055548,38.41506603587962,37.94635029803343,76.54999632663203,92.24532153644174,156.8830545826525,173.49596944267626,0.019676102622776956,0.04805046115214824,0.30720670606102024,1.1556584915929875,16.61291486002375,46,0.7857055555555555
162.7945059683648,162.93429702750367,37.12819380967698,36.99502873003051,77.92682242755677,93.79129990360485,157.56604183552025,174.0125945730285,0.016705471299839257,0.045572576196292534,0.3089963261073947,0.13979105913887224,16.446552737508256,47,0.8027861111111111
165.02306993879338,164.6136166023113,37.375709799004525,39.18278323562243,78.78128852316377,93.34499982687612,157.5291209471882,172.71326797174078,0.01569414788990697,0.04947560290430419,0.3102296217947547,0.4094533364820734,15.184147024552573,48,0.8198666666666666
166.53917402415345,163.70070797814773,38.419738992490764,41.62040221174346,79.41708747631924,82.49983255370319,156.5224453756591,147.68521043206079,0.018281208071088854,0.054461997930293854,0.3084884871795154,2.8384660460057205,8.837234943598304,49,0.8369472222222222
167.79076777467333,163.6864575867413,39.69595197467883,41.26414418556281,80.2244396772615,80.32946856707542,156.90101982161207,142.07349750892038,0.02123671983090832,0.05601589096561598,0.30443135915235603,4.104310187932015,14.827522312691684,50,0.8540277777777777
168.4065915376296,167.106050088603,41.3003132355168,45.44601818425578,81.35231469028815,80.41704785759953,157.20217852881635,139.33415209671656,0.026540370064863292,0.0583812128347512,0.29904475995438495,1.300541449026582,17.868026432099782,51,0.8711083333333333
168.76295745804933,167.6828155442777,41.45339930205962,46.64308407055126,82.33851380806766,81.3380267109174,157.3084263697292,139.2275033682524,0.02811524999590489,0.05881132765512776,0.29718752213842,1.0801419137716266,18.080923001476805,52,0.8881888888888889
170.18209497399278,166.17189316603475,41.64763694190237,47.72585274983738,83.21205555243301,80.19208305934319,156.338941007605,134.64813070152232,0.02924008589481403,0.05879731455495514,0.29750851447340865,4.010201807958026,21.690810306082682,53,0.9052694444444445
170.5249184958135,166.31807540271836,41.644345146595015,46.00950703912815,83.72672753048272,81.61535582224155,156.0302975070269,137.14058195228708,0.031617738241160424,0.058560223084802736,0.2935435949977104,4.206843093095131,18.88971555473981,54,0.92235
169.66728317723513,165.6202648891343,41.35666899434476,43.78922140085481,84.4952848196346,83.68136799823537,155.58208657430836,139.61240144551007,0.03241926245977994,0.05533101767346701,0.2873322366164631,4.047018288100844,15.96968512879829,55,0.9394305555555555
168.33645024962445,166.5014069695141,40.794168785061984,42.53304777929619,86.04846152279038,85.26550582820818,155.97164515685378,141.75744835507174,0.03307626689634762,0.0554218608967324,0.2858556002996024,1.835043280110341,14.214196801782037,56,0.9565111111111111
167.40871620150406,168.0723395054257,40.88559156347016,42.18025991439079,87.02101438193318,88.0099458131698,154.36065696152673,143.89023243573482,0.026609655033638255,0.05066611617674235,0.28363885665975336,0.6636233039216393,10.470424525791913,57,0.9735916666666666
