left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.73077485200096,144.64115520959163,41.02513054437188,41.96398957020684,43.770567537483664,42.90694005072821,88.8300122033358,77.10543511548428,0.008928893108458184,0.0168748067743632,0.22604927789142615,11.089619642409332,11.724577087851515,0,0.0
164.10721024599374,156.5622370011206,37.81437221754139,40.640121247186784,46.97595941505051,45.30990790679263,90.60771473347296,79.60344783875934,0.00700481165905887,0.014308987460373835,0.22532883537953569,7.544973244873148,11.004266894713624,1,0.016683333333333335
160.8695377126861,154.62015967379813,37.95431363029672,39.844640608828385,48.53052343733895,45.83499902858203,90.19504481156508,80.42627322855316,0.004848042646656264,0.013874759220798878,0.22533908262527372,6.249378038887983,9.768771583011926,2,0.03336666666666667
151.53178023168292,153.51653527875868,37.99598629293016,39.596468465775665,50.2814806074025,47.32408085000285,90.45938993256709,81.38517596448509,0.003968903945061001,0.012888909149239637,0.2233352393900238,1.9847550470757653,9.074213968082006,3,0.050050000000000004
143.11446155043689,152.38834445996588,34.288155885480634,38.42028701343257,52.334163495049175,48.965934248633445,91.08944869218686,82.72316238421342,0.00556274034710846,0.008464277768380641,0.2229393847508217,9.273882909528993,8.36628630797344,4,0.06673333333333334
140.42468009932085,148.33325884861398,34.941089712598895,38.4718026572615,53.40571645108393,50.05886553216607,89.48232389323965,83.16923570157832,0.00512150038007244,0.012355758325589767,0.2207030193971384,7.908578749293127,6.313088191661336,5,0.08341666666666667
134.7740126824991,144.35233543616263,34.62624852112883,38.6095452512714,54.47635652234933,51.33281382356019,87.69872006011184,84.35737709742182,0.005257542224256254,0.016143026409005584,0.21787746129939164,9.578322753663542,3.341342962690021,6,0.10010000000000001
134.2029838501998,143.74567559266293,34.20807029642555,38.72938652299727,55.548237513919,52.51560612980451,86.4508662774603,85.23939742036299,0.005305507711247122,0.021122087516542095,0.21456615926172576,9.542691742463148,1.2114688570973158,7,0.11678333333333334
139.56310093453524,143.79648156385764,35.75903385714424,38.8535429377238,56.608505886082035,53.59648500109341,86.82077885499484,85.8300215852953,0.006584206499315671,0.023133183115394706,0.21426043748417473,4.233380629322397,0.990757269699543,8,0.13346666666666668
139.17263234762004,142.1265670845705,36.753100316149,40.037692452312186,57.72435399478532,54.67783873585386,87.65648942174175,87.48000024636542,0.00592845429432397,0.025523940055389757,0.2127608856228547,2.9539347369504583,0.17648917537633224,9,0.15015
137.81726569719822,141.01530199955621,37.96834557210483,40.810675119306225,58.61850748205037,56.23473472392453,88.24352114341718,89.1258650589877,0.006479983124637085,0.026144575869678048,0.2115998019592487,3.198036302357991,0.882343915570516,10,0.16683333333333333
139.83674661782527,140.9772886423175,37.84690503804847,40.50637687563177,60.0832301166945,58.39422083642995,89.57335558589881,92.70608301197609,0.005756962180663169,0.02673332311329186,0.21030767499408298,1.1405420244922198,3.132727426077281,11,0.18351666666666666
141.495449134154,142.6233402690779,38.19658163195605,40.825423087222546,62.693394104111135,60.87465164450961,94.39217678633258,94.81732773179397,0.0067981663701571484,0.023825242248388202,0.2087891738510177,1.1278911349238854,0.42515094546138243,12,0.20020000000000002
141.3308637536386,142.52621563491817,37.11301611862867,40.40355719194766,65.22856987130156,63.811416892142574,97.20606441233582,99.79430859080435,0.005789089637668855,0.02443526476184277,0.20779043016632442,1.1953518812795778,2.5882441784685284,13,0.21688333333333334
141.98629417560352,142.0761311207209,36.97864301496526,39.580862455118755,67.3564275447636,66.10379916209276,98.49309990355385,101.15370073859629,0.006452380899488641,0.022022603556592548,0.2078150438629013,0.0898369451173835,2.6606008350424304,14,0.23356666666666667
142.64539417008518,142.32231007398232,36.831000011640334,38.74527711059441,69.54657514346776,68.20900213071829,99.12254416177075,102.31525679960828,0.007364778521913515,0.020186430589283183,0.20798822069036482,0.3230840961028605,3.1927126378375306,15,0.25025000000000003
141.65443371554258,142.5581484796399,36.008629074572085,38.571919568747994,71.82365467404846,70.13440663897606,99.76171166162891,103.52637510627335,0.008129033735358802,0.023551214586805508,0.2067350637973177,0.903714764097316,3.764663444644441,16,0.26693333333333336
142.0165386052522,142.09150684682672,35.49570902859262,38.076809089277596,73.72819406928318,72.04908421847522,100.6680268538081,104.9298043687474,0.0070545519305536914,0.023091194832968703,0.20721670322392646,0.07496824157450988,4.261777514939297,17,0.2836166666666667
142.19647430098735,142.3219513586916,33.835346283067445,37.154755856352075,76.31007253928043,74.5621428672269,101.04830548358672,105.19846688254526,0.003866489719652623,0.019441764431154186,0.2088795454896788,0.125477057704245,4.150161398958545,18,0.3003
141.8027025936138,141.32116797651966,32.32013045007562,35.45578414280201,78.4229994335934,77.10897035354415,102.53394586938492,106.12748626953217,0.0050610867862919484,0.018071142098961435,0.20903180337714494,0.4815346170941268,3.5935404001472477,19,0.31698333333333334
138.7263194752786,140.4357678023233,29.58618055968016,33.826030902657,81.2065816024216,80.08169879485185,102.771717245954,107.65097929593094,0.003816101441631513,0.01575869773405674,0.2068718321653477,1.7094483270447256,4.879262049976944,20,0.33366666666666667
137.09748302291,140.6616240588326,27.87369555085326,32.42374359456126,85.22950154784877,84.79333403437816,106.62031229006857,110.58007714399488,0.005261657829515338,0.013056321129765553,0.2051369506743033,3.5641410359225745,3.959764853926316,21,0.35035
133.6397501717025,140.46713016494652,25.170294495136837,30.419240423825872,90.56921268046308,90.27566400709355,111.75885522900617,114.45717776230339,0.003601299249442015,0.00786186131317089,0.20180871615195634,6.827379993244023,2.6983225332972154,22,0.3670333333333333
134.3156966839546,140.1917708933505,22.91647392260218,27.03016365740782,95.90785158616147,96.21770221620932,116.02658063653655,117.96936660214496,0.005056310438251191,0.005554600573015816,0.19720371996518954,5.8760742093959095,1.942785965608408,23,0.38371666666666665
135.91797096288764,142.26695327930153,22.620456288131553,26.61454415783284,100.8913585961089,100.5934532434882,119.33062895874824,120.2772998703289,0.004275156731740176,0.004508420466727565,0.19388057243134654,6.348982316413895,0.946670911580668,24,0.40040000000000003
136.92196415301862,143.14745536241298,21.778483567590463,25.995739130149296,106.88065338407812,105.181839344526,123.79119282974332,122.99903089772948,0.0046173020479914695,0.006448641172854831,0.19020331726096132,6.225491209394363,0.7921619320138404,25,0.41708333333333336
138.90810165698903,145.17201293366438,20.803262408228417,26.186309509700425,113.5683618841921,110.4401006293518,127.01436193590607,126.863892031534,0.005288128959679554,0.010875273121635788,0.184564673217688,6.263911276675344,0.15046990437207342,26,0.4337666666666667
141.58461118796706,145.87280392004752,20.83527362224046,24.204995953933615,120.04702918062037,115.7507201400232,132.65728756965032,129.99025914245337,0.003164249676526404,0.009614657895794703,0.18035826706249614,4.288192732080461,2.6670284271969535,27,0.45045
140.12400051591106,143.94566985452346,18.564066494389692,20.989783506784367,124.89241294925307,122.33175912622143,135.68423436562873,134.4393729329904,0.008907074431698416,0.0026718362855368666,0.17611717635573265,3.821669338612395,1.2448614326383165,28,0.46713333333333334
142.87216863485207,144.6768141360945,16.37726216732668,18.341951468167366,130.9541505954267,129.64575211055666,138.05353692666318,139.27113902435116,0.00713382887337756,0.004772443566879761,0.17255050384291362,1.804645501242419,1.2176020976879727,29,0.4838166666666667
143.38240603115628,142.55018920482559,14.223785384995024,15.294397753971719,136.2927306804622,134.88611924432314,140.6425655064619,142.52616489460976,0.0055076923354339885,0.0067991103379598135,0.1708831317415873,0.8322168263306935,1.8835993881478714,30,0.5005000000000001
143.20499577081526,141.81506235990008,10.411241924857858,12.34291255736377,140.2032816882585,140.942794332929,139.55594004662137,145.25268889304996,0.007287267448966872,0.010739139384410101,0.16969054840335157,1.3899334109151766,5.696748846428591,31,0.5171833333333333
143.88031498762123,143.22395251687666,9.108779879165159,11.53029321376724,141.2468170533277,145.49796067742398,133.70345892670704,147.7831288745182,0.008133863502847978,0.012359960044036888,0.16885043638737324,0.6563624707445683,14.079669947811169,32,0.5338666666666667
144.4015357845347,143.69453697997812,8.88951790509778,9.00082864689708,145.91524167876716,152.99847848334534,138.56561477649862,152.10173556891488,0.00788123678097342,0.0033083174172425516,0.1699670709763659,0.7069988045565765,13.536120792416256,33,0.55055
143.2106982172701,144.0787511195117,6.0256528557527425,8.00480916460216,151.2992758135667,159.11881767128554,143.05391291195357,157.55738598912626,0.00824419494089443,0.003446425542615361,0.16992094943642289,0.868052902241601,14.503473077172686,34,0.5672333333333334
142.01527552387455,142.5467283443398,2.11362036934051,6.446475492244206,157.88050539084392,164.01617990406166,148.66628356324023,162.35630031225918,0.008789582908375365,0.0044503977531036715,0.16902397896650917,0.5314528204652618,13.690016749018952,35,0.5839166666666666
