left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.38481145211787,146.6975104511246,40.01749637057144,40.906937697964885,35.073522991623996,32.97613891250978,95.85109650822915,93.8819676837229,0.03933375186056421,0.023565884332551492,0.2898332359859734,0.31269899900672726,1.9691288245062424,14,0.2402719298245614
146.3279821363538,146.9569958971809,39.960802025997474,41.09788743809908,34.96242857576642,32.96424490891471,96.01809626946232,94.13264125064899,0.03892092307457009,0.023853046897141805,0.2899845841913955,0.6290137608270925,1.8854550188133317,15,0.25743421052631577
145.28085093429377,147.05636454719172,39.49769526259431,41.18027821108302,34.86261387986122,33.02391861593151,96.07913460195783,94.69852913451894,0.03740072222240708,0.02302455513731544,0.29069967184812534,1.775513612897953,1.3806054674388974,16,0.27459649122807017
145.4098455211087,147.10366058003504,39.284053209516415,41.03719221994471,34.94520734838091,33.03321378062921,96.13256282345247,94.76695663832305,0.03831938451545037,0.02373510347199397,0.29049679774097786,1.693815058926333,1.3656061851294226,17,0.2917587719298246
144.37285841522362,147.06031175698138,38.39427519730033,40.810030229694945,35.06648549121274,33.053612198419245,96.01332940823488,94.8323265733627,0.039425847630826835,0.024281873336389294,0.29040947325894884,2.6874533417577595,1.1810028348721744,18,0.30892105263157893
143.86696060959207,147.2667981711032,38.013062712611365,40.838872821793245,35.197559427233905,33.20024983150444,95.91821774977757,94.94750291876215,0.03978643312837462,0.025107411290536886,0.2900236242155456,3.3998375615111343,0.9707148310154139,19,0.32608333333333334
144.13687171045984,147.45234298065697,38.25994569317415,40.92594661831802,35.220510187579514,33.242787405608524,95.94956361053033,95.1802212364874,0.03975287855621852,0.025110656838574823,0.2899125834023832,3.315471270197122,0.7693423740429353,20,0.3432456140350877
143.78600388707395,147.45483088581724,38.25285817315783,40.99195866350981,35.35259110747822,33.53026186479813,96.3487866515494,95.91382030161463,0.03981303201510503,0.02546271548954985,0.2895975523805243,3.668826998743299,0.43496634993476846,21,0.3604078947368421
143.96239086710995,147.47758406083204,38.578962357300774,41.18824910577861,36.36700588057067,33.61544171679796,98.49248304711,91.77285943222563,0.04001634067585257,0.025880732388553047,0.28911491280648566,3.515193193722098,6.7196236148843695,22,0.3775701754385965
144.1558829654282,147.39843701137187,38.80825639235023,41.34084406394813,36.994219552582244,33.778277900307415,99.8758800435175,90.82489473709262,0.040165858019633516,0.025871926399854542,0.2886542116744435,3.2425540459436775,9.050985306424877,23,0.39473245614035085
144.28121541631452,147.50148405631998,38.92454760838089,41.77975586119042,37.60051462457968,34.37192159982563,100.87174051861439,91.33708768805707,0.03982734342508334,0.02483107708239876,0.28843343012178435,3.2202686400054574,9.53465283055732,24,0.41189473684210526
145.35719739926486,147.8984309414201,38.85765825139995,42.216391055111586,38.0409743590734,35.106505120108764,101.7043648419176,91.92336105247585,0.0392812114899459,0.023963619811040282,0.28742498229012964,2.5412335421552257,9.78100378944174,25,0.42905701754385966
146.00252948221248,148.87847814806193,39.509731577497426,43.221099462785084,38.3543775905532,35.941480772425294,102.41356508613495,92.76592835864881,0.03762540422982663,0.022433271038587336,0.28583402487081777,2.8759486658494495,9.647636727486145,26,0.446219298245614
146.5732328471213,149.76218797040727,39.924752745439854,44.0605188795913,38.81010212529239,36.72695940278095,103.6171814377982,94.54772914099578,0.03631956101458657,0.02140331509295385,0.28388907736323377,3.1889551232859787,9.06945229680241,27,0.4633815789473684
146.80824992447236,150.31787776034503,40.41777091400454,44.94674291228845,39.14166920259612,37.220042074317945,104.46073971440066,96.02206872119086,0.03485490575765321,0.020776320036683886,0.28250179395892966,3.5096278358726636,8.438670993209797,28,0.4805438596491228
147.9696978608095,150.28619099990794,40.42830290109257,45.28231542392255,39.442452739931014,37.90309522616801,105.48918813511622,98.56465028299408,0.03460587163878981,0.020388352167656117,0.2819808401838927,2.3164931390984407,6.924537852122143,29,0.4977061403508772
148.91711813270422,151.0428575748589,41.37282031182891,46.01852804688427,39.43207509348052,38.68514933627652,106.28361495719093,101.20974567720788,0.03427183463077048,0.01985769810220379,0.281355507161632,2.1257394421546962,5.073869279983057,30,0.5148684210526315
149.53488122899734,151.65161450159292,41.87475688478346,46.822674597604696,39.64387970397498,39.40727612652232,107.19328365003742,104.07607830776743,0.03093166635005654,0.016273897086043952,0.27999322641485697,2.1167332725955816,3.1172053422699832,31,0.5320307017543859
149.12351792568748,151.73113663435734,41.79769533103001,47.392456077442915,40.024363766386884,40.208173421024256,108.36119432305088,106.68011341472885,0.030135427680477864,0.014554235789629711,0.27833322175157976,2.607618708669861,1.6810809083220306,32,0.5491929824561403
148.58581502995435,151.787258575074,41.76385447176497,48.25676875320084,41.009666001807645,40.91691453008573,110.14272740941703,109.24698516052104,0.028363456034245272,0.011627764582223891,0.27614298415347616,3.201443545119645,0.8957422488959992,33,0.5663552631578948
148.88198288972492,151.18766257156966,41.79952006124454,48.595485853587,42.037115119390954,41.38298906990774,112.68111337912316,110.41288588940546,0.029022068475740438,0.011754945998287601,0.2752311820901085,2.3056796818447367,2.2682274897177024,34,0.5835175438596492
148.52757570228235,151.38121613859175,42.08507651113391,49.148760961513034,42.63562217587373,42.44277224428352,113.36138857971366,112.64536459973453,0.029103465048338564,0.010481067666061005,0.27372824963616765,2.853640436309405,0.716023979979127,35,0.6006798245614035
148.997956147562,151.12404708777905,41.96587010706461,49.33531008624572,43.49946818184821,43.33439379821232,114.3113340307801,114.7880380755281,0.029444644796782184,0.008877873580085504,0.27195265806165964,2.12609094021704,0.4767040447480042,36,0.6178421052631579
149.60836508525787,150.62157430299052,42.65637453728676,49.42712118012756,43.96420598896568,44.230026781597005,114.76560333391453,115.8117371169181,0.02985128298856028,0.009396014865490845,0.2706425414487457,1.0132092177326513,1.0461337830035689,37,0.6350043859649123
149.22196484637703,150.81969727809954,43.300382313378925,49.52989114129935,44.43470553340695,44.964077326295715,115.41394888698989,117.21369018012282,0.029381483548764988,0.007900838518864244,0.2688330103059882,1.5977324317225055,1.7997412931329393,38,0.6521666666666667
148.97776106155078,149.63126339246324,43.15748017546723,48.84374423882005,45.535562675394964,45.540247355163054,117.17567029257214,117.72612325307867,0.029721085199688038,0.008042526543636923,0.26822805724053506,0.6535023309124597,0.5504529605065329,39,0.6693289473684211
148.93578815130536,150.48384474351855,43.14210866662754,49.058578820458514,46.765050289491555,46.68056532690338,118.88397974645756,118.87838897479213,0.029849750687772125,0.008098321191183495,0.2673534003244819,1.548056592213186,0.005590771665424654,40,0.6864912280701754
148.09001959372148,150.58163011359972,43.28556956164417,48.89465254676115,47.99412314064359,47.61361799295068,119.84073230875234,119.49858100862664,0.03056649670493211,0.007762675324580475,0.265586538861044,2.491610519878236,0.3421513001256926,41,0.7036535087719298
146.841762779316,151.19356504172148,43.117353964233324,49.04027996062427,49.47141506971187,49.1309927851955,120.91487453681316,121.50105934074637,0.03055941030205298,0.004680302929860704,0.26228972675975154,4.351802262405471,0.5861848039332074,42,0.7208157894736842
145.5062675461886,151.50492560093033,42.156320265940735,49.340711551172646,50.92715585004842,50.26202927199546,121.77682662167328,123.11181120635774,0.030555243324541778,0.003161435217212181,0.26089268831359486,5.998658054741725,1.334984584684463,43,0.7379780701754386
145.34427532670867,151.80754189286662,40.9895661829707,49.49097264443798,52.30283511944304,50.8642513033454,123.55239996435611,124.48570629384918,0.028683373958993768,0.0010818334395506194,0.26054742569297035,6.463266566157955,0.9333063294930639,44,0.755140350877193
149.2101943585861,151.99179522247744,42.29329614815033,49.51000985466899,52.766777108107775,51.35351914350205,124.48252797116538,124.693963585831,0.02823323921842051,0.0009742650769696873,0.26074753239591403,2.7816008638913274,0.21143561466561778,45,0.7723026315789473
151.26006861546085,151.91883637205268,43.16015001120163,49.46187734313568,53.62253024460191,51.836953235556976,125.73048113293723,125.26764685115816,0.02823833857082052,0.0029480969330788107,0.26123987843072854,0.6587677565918284,0.4628342817790667,46,0.7894649122807017
155.8036102657605,151.40211335372712,43.86320299546452,48.91642966352672,54.51346438516399,52.52341744966085,128.2477107408252,126.40184635071958,0.030696317698853896,0.005806098358570787,0.25977643274314915,4.401496912033394,1.8458643901056178,47,0.8066271929824561
156.90600008888435,151.33626894722727,44.66718847870424,48.22122700465633,54.48019847553864,53.51799796519981,129.53257989567527,127.12535471749962,0.03197934102939466,0.007628565380987414,0.25973248796561466,5.569731141657087,2.4072251781756506,48,0.8237894736842105
156.11664986776876,152.13547206456798,44.45668576121969,48.8751424146628,54.56720959500857,54.48367781934812,129.9920755720339,127.4567273743877,0.03359829093773418,0.009281954642861297,0.2590285046933762,3.9811778032007794,2.535348197646215,49,0.8409517543859649
155.8921268329431,152.89614510069188,43.76454461363025,48.410175449912664,55.03176881362773,55.85011255992669,130.48592964604808,127.97663946127162,0.03541475991981381,0.010128325735036848,0.2585224607491661,2.9959817322512095,2.509290184776461,50,0.8581140350877193
157.21800702433848,152.82239781906097,43.49865060578999,47.33576246508881,56.5483840498775,57.06875149830095,131.83473354138115,129.36353984404002,0.03442807195332352,0.007413875997396761,0.25712257608701206,4.395609205277509,2.4711936973411355,51,0.8752763157894736
155.32523761165072,151.3410104680444,40.613626988861654,45.22112153114898,57.546742760404975,58.65274429715907,133.33375071277965,131.38376266323183,0.03667357580837015,0.005881074940959013,0.254640306135644,3.9842271436063186,1.9499880495478124,52,0.892438596491228
154.56047273167556,146.5432930542707,38.2425275371176,42.0642578545856,59.70544160698404,59.80030035062559,133.97503879337913,131.45574563103926,0.03726390180259214,0.006537730969287032,0.2537591657110398,8.017179677404869,2.5192931623398636,53,0.9096008771929824
154.81762984686648,145.56795717935535,38.50386138744914,40.88564193711369,61.221138489856045,61.94878587788826,135.0174283707165,132.37321873906922,0.03779738258943925,0.00785570888191706,0.25230847116904376,9.249672667511135,2.6442096316472714,54,0.9267631578947368
151.54014209910068,144.50121547287497,37.541363594818584,39.32722887750611,63.36239684739434,64.44387239521973,137.14171833552223,134.6778724646984,0.03740658607657207,0.00516579253153426,0.25012106153860164,7.038926626225702,2.4638458708238318,55,0.9439254385964913
151.01830404031057,145.8365138262465,38.13102294646543,38.05551717184339,65.59457869765822,68.28144382575371,140.51182128030965,136.97650776565703,0.041611385079366944,0.010846638068975399,0.24821504577612677,5.18179021406408,3.5353135146526142,56,0.9610877192982455
148.44533521969996,146.9449061102217,30.586421187251087,35.819803956354164,69.9310494549418,70.79438517148628,143.3446548350281,138.57907751131123,0.04376463233130959,0.01666800901362812,0.24997190854880283,1.5004291094782616,4.765577323716883,57,0.97825
148.27429742162155,148.90192545183996,29.50583340756331,34.01279435148605,70.70595024860701,72.26816607260503,143.5548529204294,138.90914259001775,0.04487487372642883,0.017061893003280225,0.24977248889812473,0.6276280302184034,4.645710330411646,58,0.9954122807017544
150.92125458545522,150.3195202422921,28.48402484496091,32.43604338768681,71.89701444252928,74.4159114803143,143.49734165632447,139.67002260059724,0.04788629729009336,0.02014487437795237,0.24831262722604203,0.6017343431631161,3.82731905572723,59,1.0125745614035087
150.74959465853715,151.40107965979504,27.94322761788351,31.521361489028056,72.74908020145853,76.71159025471303,143.8170417041239,140.61675675714278,0.049323106061686675,0.02074612222686181,0.24685876578856028,0.6514850012578961,3.200284946981128,60,1.029736842105263
151.99819082838297,152.41852805494972,27.532149588065927,31.60412587821213,74.65590829572994,77.5613046065003,144.7823273150925,140.78691475212617,0.048199741372207075,0.016594760389662292,0.2446213909730963,0.420337226566744,3.9954125629663224,61,1.0468991228070175
152.40570044174723,151.48838890359974,26.48734149440896,29.75704316844357,76.79903278750149,78.54080459193395,145.71247276854277,141.23771034575427,0.046028058449779564,0.015813733007450172,0.24519986689362416,0.9173115381474872,4.474762422788501,62,1.0640614035087719
150.2400878504261,151.7311609166314,25.090184300501967,28.60685467014649,79.17182187828848,81.30191892922652,147.3209273827173,143.1953787879291,0.04429491173706032,0.01843712747672505,0.24589865462680924,1.4910730662053027,4.125548594788199,63,1.0812236842105263
153.09048577751247,153.21110936718497,26.381278596205846,28.950719707832416,79.95095316282186,82.6362184805985,146.98561412492145,143.47363593076307,0.04452047649572336,0.018385416556768074,0.24356133664396548,0.12062358967250475,3.511978194158388,64,1.0983859649122807
153.7773300051746,150.7290804841489,25.608138094417797,26.63843652731614,83.154335425104,85.11576341033687,147.5411398673242,145.2150290615468,0.0423265841367172,0.023367610334851744,0.2443520061565284,3.0482495210256957,2.326110805777404,65,1.115548245614035
152.400751618616,150.33215442768434,24.831045924158246,25.449004301450838,84.31353225505627,87.73565034108924,148.12286244369437,146.09993102050674,0.04339426710844609,0.024056191276081825,0.24054953517077418,2.068597190931655,2.0229314231876288,66,1.1327105263157895
146.8707926656472,150.9866312291532,23.659660565136587,24.669390314214247,87.15601633081606,91.40851054344182,149.03344413190646,147.974584045419,0.04618014679765463,0.027313341021708196,0.23480673814967323,4.115838563506003,1.0588600864874707,67,1.149872807017544
118.57106675867934,151.01370279265612,12.087552747981759,23.41594514788876,90.82311194822907,95.25902706382321,150.0868967082366,149.99581347665722,0.047597605471928484,0.03044989267038729,0.2321956468710619,32.44263603397678,0.09108323157937548,68,1.1670350877192983
127.01229695487211,152.55018990169626,14.822592076117356,23.550094002788587,94.2968043744471,99.29042422966093,151.3851650236235,151.9900961804543,0.04735961292885793,0.030500284365574504,0.22643419703399278,25.537892946824144,0.6049311568307871,69,1.1841973684210525
129.9389013659394,154.68644231308093,14.77941313975303,24.981913533686903,99.62947336542685,103.98260875821953,154.9646778932106,155.89850652786185,0.040513104997835836,0.02491959801982791,0.21844859954892024,24.747540947141545,0.9338286346512632,70,1.201359649122807
133.87799345218195,155.1947148088125,14.61780032168411,24.01450285599746,104.18312535434978,108.3901821988076,157.1335582885962,157.63256997906075,0.03689232661507448,0.024377145757770936,0.2148950826213049,21.316721356630552,0.49901169046455607,71,1.2185219298245613
137.43157272864678,154.85375297492877,14.460151104167442,23.032038553666354,108.45651709944269,111.30258272693838,158.58680286112676,158.1131140041756,0.03266305188953016,0.01930157530849991,0.2106164116660105,17.422180246281982,0.47368885695115637,72,1.2356842105263157
139.53878508581548,153.67425234145054,14.045907767889982,21.054031066165876,111.55937739930066,115.38257126272647,159.69545685421204,159.7743347485975,0.0320796182157256,0.022342906548570775,0.20833113612256446,14.135467255635064,0.07887789438547088,73,1.2528464912280701
133.73114911396655,152.74656521792167,10.164113143447427,19.014159934196538,113.50352571785275,117.95944108737027,158.26047819902246,158.80676406262373,0.033527294153872636,0.02777751227793689,0.20881623562334808,19.01541610395512,0.5462858636012697,74,1.2700087719298245
130.83692798408583,151.19630826109636,6.387637592840283,16.225481713601923,118.49428659987696,123.40178576857343,159.94534568427557,161.4378836659005,0.0313684542254588,0.02839614440152713,0.20210308156841722,20.35938027701053,1.4925379816249347,75,1.287171052631579
130.75849650137945,151.77596662546887,4.965646159636804,16.001977959197077,123.37846220285128,127.31342732114092,161.900591133831,162.4693876003956,0.03034107900214792,0.025304566634982564,0.1942459609394777,21.017470124089414,0.5687964665646064,76,1.3043333333333333
130.7772995394636,150.64412079269079,2.9141237838040026,14.83482787682044,128.11931952746517,130.5880676049444,162.2952542473625,162.74613342258584,0.029419960938480393,0.021509552148465564,0.1900960490294812,19.866821253227187,0.4508791752233492,77,1.3214956140350878
132.26367344915334,148.852049375528,0.17710819129991026,13.260146973439452,131.888725526202,133.82104679048547,158.39958529205617,162.38896716187463,0.02708392664838769,0.014565594108960975,0.1877884344079966,16.588375926374653,3.989381869818459,78,1.3386578947368422
133.62934844372754,147.6439795795294,1.0878920946259483,11.95082077461018,133.63351805965866,139.3876785062866,156.6994418363393,164.08415781551983,0.027773338629571414,0.021652265462654082,0.1891864794925495,14.014631135801864,7.384715979180527,79,1.3558201754385966
104.98856151469022,145.75276408741635,15.190669509892807,10.274348468831866,136.59673284624319,144.04564733005114,152.35151065515862,165.3031010807201,0.03377956043587592,0.02412435245583214,0.1892587201489482,40.764202572726134,12.951590425561477,80,1.3729824561403507
118.11982291627425,143.47198917332068,13.65441595988679,7.954574532328861,142.2901246561608,147.85099893270376,155.43715394581136,166.1562676994018,0.0331743121963997,0.021716053538638532,0.1877163425618505,25.352166257046434,10.719113753590449,81,1.3901447368421052
108.52151277436357,142.07663668469658,18.45476652635661,7.007971844401189,145.63625537803958,150.88928992783156,155.19108420012196,166.88449862522793,0.035620392325305415,0.0213044169230225,0.1893245234545661,33.55512391033301,11.69341442510597,82,1.4073070175438596
119.42996770624337,139.26357479424937,15.0781094852245,3.8170375919962036,149.53689131143776,155.68626398608654,156.59367216601498,169.21795659797613,0.0387553591822975,0.023859157957222002,0.18843623087741063,19.83360708800599,12.624284431961144,83,1.424469298245614
121.31920398242757,139.69215784643606,15.429126582000642,2.7542137195410197,153.70416753873363,159.27368608225274,158.73396570375547,170.67824617057818,0.035920230837425696,0.021644052786605698,0.1884266529592806,18.372953864008494,11.944280466822704,84,1.4416315789473684
122.87619452065388,140.63447984716805,14.787063054846081,2.2581506315235838,157.80470873940897,162.42102028287138,161.25198580209576,171.33928800511552,0.03217005538224449,0.019207948397022494,0.18696820563668165,17.75828532651417,10.08730220301976,85,1.4587938596491228
124.16442319789618,141.30051051497216,15.378068335311864,1.8815834263117763,161.74313836632624,164.66206703348092,163.42839588892312,171.39893138290822,0.03163801399654805,0.017231735366380983,0.1858484890956883,17.136087317075976,7.970535493985096,86,1.4759561403508772
128.04861943579772,139.8052944529732,14.56619555062829,0.7286289908408464,164.21021741870496,165.125904977596,163.69546372091153,170.3548021584929,0.03428438610558442,0.016833208311586696,0.18506180427878732,11.756675017175468,6.6593384375813685,87,1.4931184210526316
131.73114133182347,138.27803996147054,13.26148535928534,0.2608621100844253,164.80888759613418,165.79592148357725,161.337419710661,170.0246515396637,0.03758999494251441,0.017897544016062052,0.18544139617631644,6.546898629647075,8.687231829002684,88,1.510280701754386
134.913464626905,137.40292517996295,12.825202764948834,1.0780860398074772,166.21545483657908,167.4292301817475,160.278722513319,170.43778382851826,0.037915006189906494,0.016607471544620847,0.18613145043484286,2.4894605530579383,10.159061315199267,89,1.5274429824561404
137.95980032407496,136.49824983157123,11.546446385779973,1.8762149942576543,167.00087890779432,169.05029889876494,159.66628322947443,170.64330989260327,0.041614014218352376,0.020255482718861923,0.18731380626191746,1.4615504925037328,10.97702666312884,90,1.5446052631578946
139.07167928467055,135.87333876196934,11.6527133459575,2.46827750243546,168.4046502156618,170.45087208278483,158.60483846747687,170.8143689634764,0.044553374049945214,0.0208867575714345,0.18815023020038601,3.1983405227012156,12.20953049599953,91,1.561767543859649
138.82149579878194,136.48673255075258,12.965024464580724,2.2073026802831244,168.48693680669692,171.80688995792048,154.28175000241248,171.1587519675736,0.046008693500932826,0.01933895144740262,0.18866217701174648,2.334763248029361,16.877001965161128,92,1.5789298245614034
139.61704015461868,137.5339245777752,13.907719197699526,1.6704072570470265,168.91780651919555,173.04532967797144,150.6987215181803,171.27359064144375,0.043543278000779624,0.015043968499452326,0.18909791723013022,2.0831155768434826,20.574869123263454,93,1.5960921052631578
140.87889748241182,137.9000495186339,14.43327602429087,1.6163711856164487,172.8115760648328,174.5655238632079,152.7401540389513,171.49460484331905,0.04341084564348645,0.01174530818169692,0.19003269633235692,2.9788479637779233,18.754450804367764,94,1.6132543859649122
139.52699614297018,138.54536025566048,15.282280593558777,1.870996812413057,174.4744803708627,176.6078708895837,153.7826623689816,171.9396415674976,0.045373190440727657,0.01426828927431346,0.19121130099701558,0.9816358873096931,18.156979198516012,95,1.6304166666666666
137.59968532766348,138.80535006320306,16.515923651679344,2.102150603554396,175.9648387535194,177.8817403195421,153.80476060735094,171.917847120673,0.04667211473726081,0.015443858825374154,0.19212609322509125,1.2056647355395853,18.11308651332206,96,1.647578947368421
137.5014944904766,138.7022742784141,16.737647029640872,2.829102579555039,176.52180073318593,179.44641221461086,152.80797909423865,171.87000345138802,0.048411770716713695,0.017951807548749185,0.19261282205472255,1.2007797879375062,19.06202435714937,97,1.6647412280701754
137.21703863677396,138.8584774337847,17.179126359486126,3.2295262282889925,176.61924323971857,179.10882273550308,151.54820199408454,171.83650645063312,0.04911406824585673,0.019183688926665676,0.19391002951561884,1.6414387970107498,20.288304456548587,98,1.6819035087719298
136.50716271608295,139.16845993722654,17.8604743185524,3.157147725900105,175.7655030183639,178.88963103584172,148.74264019276717,170.79882231638263,0.0493686466169787,0.018365900561263263,0.19473935312772403,2.661297221143599,22.056182123615457,99,1.6990657894736843
135.37936724611396,139.2919557849628,18.452038876586776,3.1780036388205373,176.24482302330594,178.67596175221803,147.57745566684346,170.39027128882026,0.04796919864779391,0.01589340628296008,0.1956182646543245,3.912588538848837,22.812815621976796,100,1.7162280701754387
134.6375560526184,139.64024665776836,18.8967624529911,3.050246033240315,177.07662733787058,178.54712459407,147.6480946663197,169.8909577373094,0.04705226092683696,0.01431061881520207,0.1957228321495413,5.002690605149951,22.2428630709897,101,1.7333903508771928
133.8925592649626,139.90206796501934,19.132295175314525,3.024606536421472,177.76911159933184,178.3061875804846,148.58164430379344,169.5560655630059,0.04671495562237447,0.013150694449247753,0.19593424724191982,6.0095087000567275,20.97442125921245,102,1.7505526315789472
134.49866987449198,140.045020275012,18.43739057283198,2.8334867959674543,178.64526986833513,178.20789823157216,150.4707195998227,169.38796218456625,0.0458244747264456,0.013332218917974403,0.19534819101169046,5.546350400520026,18.917242584743548,103,1.7677149122807017
134.88378959052707,140.0891492712999,18.053912907353077,2.9605921055841167,179.96800232236077,177.79450649568685,153.0202509099875,169.25925030156228,0.04583539771985391,0.01463254476673563,0.19544900480124322,5.20535968077283,16.238999391574765,104,1.784877192982456
135.62024346842952,140.33505933035084,17.47046206723447,3.00113737929861,179.70476454233776,177.39476076474557,153.4704223615069,169.09183753039656,0.045950701227187446,0.015650927412607697,0.19545215098692492,4.714815861921323,15.621415168889655,105,1.8020394736842105
136.26131261878746,140.60676404832384,17.128389915024353,2.892977226873012,179.19910902582671,177.24738776642016,153.1045927008954,168.92082567534501,0.046055281120872,0.016017866244012732,0.19538162497059774,4.345451429536382,15.816232974449605,106,1.8192017543859649
136.66729903727173,140.8319410740455,16.79304026626778,2.7586503752934166,179.32371805302097,177.31498065377215,151.37246529132665,168.62952237974582,0.04610524561495411,0.016547806240856024,0.19513856236058869,4.164642036773756,17.257057088419174,107,1.8363640350877193
136.881565013442,140.97776830502892,16.580649211292307,2.688842654224411,179.5348800582326,177.37594275737248,150.47698948892997,168.38382375851924,0.046103923450869895,0.01703664009901748,0.1948258661092591,4.096203291586903,17.906834269589268,108,1.8535263157894737
137.10487381103144,141.11598741988527,16.41541666565389,2.6044570867922676,179.70056761617556,177.44660346322038,150.17312823527587,168.165952266806,0.046031864808258355,0.01731605206533633,0.19455803775579947,4.011113608853833,17.99282403153012,109,1.870688596491228
137.33137060453595,141.22186268506712,16.292756546899227,2.5298373197742268,179.7918454421679,177.51523939606022,150.23451172375417,167.9742844421175,0.04593177675428113,0.01748219960672778,0.19435105196564545,3.8904920805311747,17.739772718363326,110,1.8878508771929825
137.36245119358605,141.30773324253568,16.241519572757426,2.4722251798877637,179.84202201659838,177.5796930178761,150.3828735393079,167.80094999677078,0.045784969115972664,0.017550093171635164,0.19424668179841442,3.945282048949622,17.418076457462888,111,1.9050131578947367
137.44400202908784,141.3767809388026,16.139495341650353,2.423863287153832,179.96519053664971,177.62911111350627,150.4566679061631,167.6286661334709,0.045584794433625266,0.017630016506959157,0.19411271248141027,3.932778909714756,17.171998227307796,112,1.922175438596491
137.55920482352462,141.38793317513097,16.007625888572065,2.4061422199950893,179.90463305931826,177.6506360178452,150.50582699140074,167.51864837424966,0.045472421556224545,0.01771923863898854,0.19401230686642026,3.828728351606344,17.012821382848927,113,1.9393377192982455
137.6869549682941,141.35488453446968,15.885068744414529,2.418896194217341,179.79879425123508,177.68118880975297,150.54922019381547,167.41394674156004,0.04537421970017964,0.017795222134454624,0.19385887309128821,3.6679295661755873,16.864726547744567,114,1.9565
138.41839744176434,141.29947496993051,15.371072214423277,2.445079930924687,179.75451518200563,177.77051803238598,150.78398978354855,167.2826011945339,0.04527569918189625,0.01778585908211963,0.19360317391317744,2.8810775281661734,16.498611410985347,115,1.9736622807017543
