left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
137.70359146000885,147.60512411260174,32.5896468037804,43.781883777524946,57.661902354812526,54.69075526657258,146.92257972311637,134.1923183788014,0.017452211384383593,0.007003210896301006,0.3129997069224367,9.901532652592891,12.730261344314982,0,0.0
138.8555113478332,145.9171877818583,32.32747094233031,42.12643116606293,58.23770198664679,55.562176062181855,146.6224266449814,134.32636612701052,0.017041581063497215,0.007150570811189529,0.3116686696861524,7.061676434025117,12.296060517970886,1,0.03333333333333333
141.50294533685226,145.1595994817319,32.90412993635645,41.066319530030604,59.76574358332323,57.08797211651394,146.58682298094558,134.98782576633621,0.01548156349627628,0.010851215141013996,0.30813132017996403,3.6566541448796386,11.59899721460937,2,0.06666666666666667
143.6050496076375,147.01639015399508,32.94301067487455,41.21814298922099,61.57583242902126,59.833401565457585,146.87289912913627,136.68248288912724,0.014352627759062715,0.016394889334541127,0.2992012672950993,3.4113405463575646,10.190416240009029,3,0.1
146.21969872183365,149.4049765771458,33.616571023602134,42.31199065768008,64.30140158787712,62.00844703926255,145.8223634903177,136.36184295213803,0.011821128335357527,0.01712084660391184,0.2946256479440511,3.185277855312137,9.46052053817968,4,0.13333333333333333
145.90634188191802,150.55989392914498,32.94945700325264,41.576014534826626,67.10989733273988,65.29697690577842,144.59460809928447,137.65759029988118,0.013758556051541368,0.016521893465557255,0.2913930289357689,4.6535520472269525,6.937017799403293,5,0.16666666666666666
146.42908729587683,150.20704850875558,32.552793987223346,40.139771288371996,69.42158102263387,69.25570565667122,145.30172537509657,140.4893604466101,0.022461919614354425,0.007099919727798497,0.28654741696630365,3.7779612128787505,4.81236492848646,6,0.2
147.95863303800724,149.90751491481328,31.54710988340175,39.02303478543165,70.96576491209545,72.21762501253457,143.9395668955723,142.93479945451585,0.02388970766658866,0.01146732973311864,0.28075501344744713,1.9488818768060412,1.0047674410564582,7,0.23333333333333334
150.26330932769926,150.4016880133924,28.52369672295363,37.8492809171084,74.30882200901897,75.713965958344,142.86253477232327,144.0449864252196,0.02435189815031164,0.013551774571481193,0.2776555840200233,0.13837868569314082,1.182451652896333,8,0.26666666666666666
151.6879376960312,150.86195434619444,27.854473909920028,36.96028328772757,76.77410292973839,79.89702529658615,142.03646885816792,145.5110531591616,0.024787474330455,0.0182829898119217,0.26951731739125645,0.8259833498367755,3.4745843009936834,9,0.3
153.45406183106618,152.4296545850129,26.811606697642812,36.72949809297429,80.52028771278594,83.99731628468255,142.94749175966155,145.71178643345695,0.023159518495320056,0.017935266827089118,0.26430219955047385,1.024407246053272,2.764294673795405,10,0.3333333333333333
153.03667885473146,152.7435639884559,25.085708190093374,34.897953544008324,85.469393164903,89.09611087932207,144.31697689709296,145.59717918889993,0.01995630921600821,0.013729662828335923,0.25860074619073614,0.29311486627557315,1.2802022918069724,11,0.36666666666666664
149.4886844358471,149.04530611944733,21.22686567636742,30.05832652742189,91.30124517532985,95.75699176953839,143.07297043087988,146.93897866318727,0.022310176129699235,0.009568179312828155,0.25286865848588225,0.4433783163997589,3.8660082323073937,12,0.4
147.3943991809004,144.342427515253,16.90266144691412,24.964048684319568,101.28040133050666,105.79666834076271,145.32671983956396,151.24107082075872,0.02048939132628068,0.009090385450925026,0.24004187993697063,3.051971665647386,5.914350981194758,13,0.43333333333333335
147.395414259447,142.31077769516597,12.861972210725412,21.91155601973035,111.21033734003353,114.31697541264813,148.12804275572313,153.86597343894948,0.012212370871524016,0.010397250449031219,0.23498753949748127,5.084636564281027,5.737930683226352,14,0.4666666666666667
146.10209619562866,141.63688277575983,10.447234077852716,18.47938475118753,119.32168185308858,124.1585609025892,151.5227678606826,155.419420202708,0.010098137719164929,0.005601291525963161,0.22986027875907097,4.465213419868832,3.896652342025419,15,0.5
144.7591769647713,143.7677865508419,9.04828921880108,15.685687939736596,129.7220146330999,133.71379870942013,157.09736078876463,156.20940055989465,0.009739113289781732,0.00357621314328949,0.22307564441835653,0.9913904139294232,0.8879602288699857,16,0.5333333333333333
149.0378275281709,146.0502664282622,10.06473356626426,11.366502018848427,140.5230064614569,148.53737367993602,157.94341335341102,157.92029331206706,0.013208553884102588,0.011804095974933928,0.21745987348724122,2.987561099908703,0.023120041343958064,17,0.5666666666666667
149.5156756978014,148.37070281854588,5.891642253579601,8.529652656785638,151.020205421363,158.6571966481822,159.40667498747783,157.0238014662141,0.008428829237921273,0.010703624719957014,0.21500941864354658,1.1449728792555334,2.3828735212637184,18,0.6
152.2653627249439,148.24644949761566,5.290672933280834,4.456850452320094,162.28259937793126,168.6862305661757,158.7389539051484,158.77276735957645,0.02657798495503423,0.022853575511212015,0.2113745230723232,4.018913227328255,0.03381345442804218,19,0.6333333333333333
154.05197282090893,146.07100489683998,1.512345042195254,1.4590999333704346,173.17416390181995,178.60284751805207,162.1880938576985,163.71557338356936,0.02645300859309574,0.019737365396474835,0.21233364066213803,7.980967924068949,1.5274795258708593,20,0.6666666666666666
155.87310336074347,146.21478634291483,0.8716776687416965,0.38065836705216294,179.70779490235606,174.1285488302336,160.0478384267068,163.73717792121477,0.030426485939055167,0.02119999205768611,0.21374754771292814,9.658317017828637,3.6893394945079763,21,0.7
155.2238017495362,149.2030745192406,3.603109149110417,1.4123514972770754,172.56466985076415,167.6637492199045,161.2800826050329,165.9240033576023,0.03441430182357189,0.021275322141750798,0.21904279372450552,6.020727230295591,4.643920752569386,22,0.7333333333333333
155.9633036028413,150.73238159628553,2.9925917953208607,1.19268126379203,165.01981025488118,161.23136528560624,164.21033726837962,167.26706133091386,0.037207635566883904,0.02312924993076086,0.2228364143872255,5.230922006555772,3.0567240625342436,23,0.7666666666666667
153.62775492505233,153.69363485939456,2.6643979115943184,2.0325616653653604,158.89701181652765,155.7928862264473,167.07284924639342,169.0259599934306,0.03419722977216152,0.021250659413163182,0.22617770777215784,0.06587993434223449,1.9531107470371865,24,0.8
151.793662403549,154.937077395427,2.7589522505343504,1.775188121745765,153.73067758445328,151.64551366106528,168.19454864242908,167.3222714067558,0.03194848873425782,0.0209000438897383,0.23373840106592098,3.1434149918779895,0.8722772356732946,25,0.8333333333333334
151.4937368049033,154.8965510410482,1.3818869022789932,1.3230855724408541,151.00731918428002,148.40591352680423,168.08329378568737,166.43967220051783,0.030846215828542075,0.022803293708884283,0.24025701933590593,3.4028142361449056,1.6436215851695408,26,0.8666666666666667
155.3226745870101,155.852039697156,0.6402739114872755,1.9362238659078777,147.61917379110577,145.46229252662624,167.41398989978077,165.80117720608393,0.03002378023045089,0.020938037243067493,0.24461054980852315,0.529365110145875,1.6128126936968386,27,0.9
158.7544212103612,157.32347097670998,1.8633563980581347,2.846200094908401,146.33601132622675,144.0563881129756,165.00348069654896,163.1095063028621,0.026888852068035193,0.01991816405830219,0.2457043201665887,1.4309502336512026,1.8939743936868751,28,0.9333333333333333
159.82506140277283,158.34371042538248,1.813470403785438,2.828784985197489,144.30064407564151,141.64570608683528,163.7489251346746,161.80226640629326,0.025390236905657802,0.020425718692721893,0.24651208532657015,1.481350977390349,1.946658728381351,29,0.9666666666666667
162.69024402515527,158.47231148578447,2.9989023838730597,2.2563507337121034,143.7904601845825,140.21661364104884,160.35467246256766,159.3577830332263,0.03090001370320445,0.02447857359323426,0.2491442724504199,4.217932539370793,0.9968894293413655,30,1.0
163.9102229537261,157.28162826836814,3.8162756177130635,0.7952992249270974,142.2578335665332,136.31280275438226,160.43130057768747,162.2821903692596,0.04013010030770006,0.033371902785292756,0.25229369148912245,6.628594685357967,1.8508897915721434,31,1.0333333333333334
