left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.20216546266153,146.2809145808775,38.12775388299627,40.677197349639975,36.11703613731061,33.844549133955525,92.20901545447731,86.01601734362276,0.017799084764693395,0.009940193587425981,0.3189113239716582,0.07874911821596697,6.192998110854546,0,0.0
143.03577547416268,141.99350755146264,37.987840789895806,39.8680909636143,35.112634086031164,35.45618935251896,92.2085583331397,88.23384586138269,0.012560481028076243,0.006696863958051834,0.3150694162795886,1.0422679227000344,3.974712471757016,1,0.016683333333333335
144.15487115616907,137.786513867398,37.17008346266766,38.34056538684799,35.208644281248255,33.56464216072836,91.10778734236646,85.87943064476883,0.01658688771198732,0.010724930963024713,0.32194800741232366,6.368357288771051,5.228356697597633,2,0.03336666666666667
146.27465256466496,143.56248248744797,38.91344355334028,40.30422700350243,35.73371369002759,33.7335229141554,92.84839157924557,85.30483368423018,0.01361201941826018,0.01011565400713485,0.32138346288063224,2.712170077216996,7.543557895015397,3,0.050050000000000004
145.79951676762798,143.72477804566873,37.95716245054665,41.55340319849297,36.141121394277626,33.157444717030565,92.54355898962297,84.1409614614438,0.012605300079922837,0.01269677513100145,0.3212752529530451,2.0747387219592497,8.402597528179172,4,0.06673333333333334
146.15239838926772,142.92372926897312,38.42540470924204,41.310315626177456,36.44484066693231,32.37389964010394,92.84623170502238,83.76900684316081,0.014076230677127217,0.014846657536505051,0.32291328104479383,3.2286691202945974,9.077224861861566,5,0.08341666666666667
144.27880211033516,143.13880654749397,38.08861172511693,41.33698376233143,37.25640210113959,31.9510343751571,96.36931275519675,84.7162890117915,0.01527538373574798,0.016831475748049624,0.3251590502725367,1.139995562841193,11.653023743405242,6,0.10010000000000001
144.41104834513644,143.56499348387698,35.7954068809816,41.15026528214806,37.28460095030003,31.98207725552297,96.40027921732798,85.96793467476886,0.015947724923066176,0.01879501753697977,0.3272218649635935,0.8460548612594607,10.432344542559122,7,0.11678333333333334
146.62476324018448,145.23458979476365,35.623011391076034,41.53021048963622,36.856978298929874,32.02657464455897,96.81750566926223,86.84310478250677,0.015547554246043427,0.01754381540829989,0.3264772428457882,1.390173445420828,9.974400886755461,8,0.13346666666666668
145.7068549125505,145.72309614402212,35.20744580340722,41.494641796727386,36.84928005946088,32.28595646330788,97.17121250801273,87.65353720537883,0.014642932028883627,0.017488861867083712,0.3279821743288475,0.016241231471610718,9.517675302633904,9,0.15015
145.9840187419586,146.23464928218092,35.13006213167923,41.214261675942765,36.79127741513021,32.73100784679428,97.94115051639204,89.25085838460927,0.0142133213749311,0.016626815475787426,0.328450373196533,0.2506305402223177,8.690292131782769,10,0.16683333333333333
146.73154536624617,147.15694396527212,34.44473128977601,40.99006111063889,36.874328002200265,33.04549527852347,99.06185596007026,89.37280337361477,0.01398863528950642,0.01616858256064432,0.3282644000486645,0.42539859902595367,9.689052586455489,11,0.18351666666666666
147.0202762582318,147.3191307134841,34.48548040877838,40.49397033796706,36.564858983576954,33.02518102282533,99.00362680283979,88.97498584859653,0.014220495342131084,0.014909998908835816,0.3289989347653706,0.2988544552522967,10.028640954243258,12,0.20020000000000002
144.8962117557326,146.51682835323797,33.245924623741104,39.734458467522394,36.841355506642245,33.09872226801559,98.8866735391893,89.42144099209958,0.016205469631820662,0.015497753933816914,0.32893273371882403,1.620616597505375,9.465232547089727,13,0.21688333333333334
