left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.43023516332553,147.55672529555775,46.26514408415005,48.31757273344251,34.682546254813,33.64749317094002,88.19350522219725,80.63603842761154,0.00558972405172417,0.0012734230981680285,0.26974627940849577,2.8735098677677797,7.557466794585707,0,0.0
154.06981883009576,148.16768257416925,47.56338397163219,48.149387995557866,35.077123710737695,33.817475361406046,89.8832053281385,82.06834142241951,0.004037766487267333,0.0027664799350420126,0.2701828903753911,5.902136255926507,7.814863905718994,1,0.017106768189509305
154.11726150290858,148.25106516272103,47.59768892779021,47.86543855036588,35.58118670513354,34.071180077981744,92.28719098016097,83.98610549439627,0.004561976466830164,0.003385703871047588,0.2708529159594189,5.8661963401875425,8.301085485764702,2,0.03421353637901861
153.93911371615314,147.81377962287306,47.043642290142465,47.475525021357,36.13557748989713,34.03139419598152,95.06752858951114,86.0733247394283,0.005414359654311521,0.003739903317329066,0.27199665164987397,6.125334093280088,8.99420385008284,3,0.051320304568527916
153.82634756129087,148.04970881299175,46.86386463636657,47.49910331712651,37.27227931320489,34.19975663875753,99.3755128971714,87.47640742787007,0.0057857051343135285,0.003931931126228202,0.2732438772966305,5.776638748299121,11.899105469301333,4,0.06842707275803722
153.80958238560092,148.49425355682268,46.540583072743146,47.155883156046,37.96290923657823,34.618716824563066,101.23454856970477,88.93172566633632,0.005499352882127746,0.00526914397567973,0.275092433691371,5.3153288287782345,12.302822903368451,5,0.08553384094754653
154.1119112482841,149.2011790339651,46.61422179764377,47.13849532551008,38.36776567652095,35.088913565016576,102.57829323851382,90.64739497531872,0.005679888482043828,0.006958377683314382,0.2757164600007954,4.910732214318983,11.930898263195104,6,0.10264060913705583
154.79914026440707,148.73502269776176,46.767622132899916,46.75596378492912,38.815280834287655,35.358138452277714,104.91223057768426,92.31936510795447,0.006680654870905133,0.007533981532333667,0.27616835511060145,6.064117566645308,12.592865469729787,7,0.11974737732656514
155.78704631450307,148.22285803464143,46.91145650845166,46.21610775958692,39.5264677002675,36.16753789913436,107.04001302856554,94.638629276237,0.008730588930675255,0.007657849642177247,0.27636888200627907,7.564188279861639,12.401383752328542,8,0.13685414551607444
158.47447030805884,148.82438336179914,46.98973396579008,46.1714791194279,40.04800951703735,36.94116013871797,109.4472789171626,97.65345099151733,0.00914880173377807,0.007832370905655703,0.2764908960814373,9.650086946259705,11.793827925645274,9,0.15396091370558376
161.88935076156335,148.70569051423337,46.595899544898174,45.378666459037156,40.29597508870414,37.52095667005362,111.32950864309183,99.89159567118452,0.010708103889992134,0.0072315973766490455,0.2783808033156068,13.183660247329982,11.43791297190731,10,0.17106768189509305
162.33106669629288,149.68228437062083,46.54315317895269,45.644635820230285,40.5956555947541,38.21802096713561,113.19075540975751,102.68260389443026,0.009952523215523291,0.007384280807343296,0.2796469826999331,12.648782325672045,10.508151515327256,11,0.18817445008460237
162.7363967242949,152.2694375905924,46.715451835272354,45.85711042587294,41.793160165358664,39.03028763305796,117.34487576795593,105.95832456723511,0.009828368288573296,0.007643593882924927,0.28032361744413,10.466959133702517,11.386551200720817,12,0.20528121827411167
161.83937909388283,155.41444494509747,46.631956755838765,46.58894066947952,42.76113742317866,40.45432594271771,120.22932880841708,111.03157559963873,0.008189711031021956,0.00929858927056772,0.2799185353265682,6.424934148785354,9.197753208778352,13,0.22238798646362098
161.55773121813337,157.01210200027805,46.6122974402152,47.02888345019381,43.494647665839906,40.45421470716708,122.75174193769735,111.89293723843528,0.0075377685786463,0.009148566950288798,0.28028337044551527,4.545629217855321,10.858804699262066,14,0.23949475465313028
160.29032621335966,157.34552004130913,46.04679281245178,47.113696951349766,44.28096722663349,40.94475237822947,124.39839685470446,113.02243529024062,0.0074426970079077585,0.008884377791869147,0.2805367651607341,2.9448061720505336,11.375961564463836,15,0.2566015228426396
162.03518889186373,158.99275354637186,45.85352859988274,46.84814386098816,45.880299752443314,42.93182626338067,129.96036953340675,120.29225350081398,0.007197559662269647,0.009385401733080138,0.28107021127652876,3.0424353454918673,9.668116032592764,16,0.2737082910321489
165.80490262315087,160.07082407705687,45.42421330281248,46.46417994722752,47.250251104003965,44.22418005401404,133.55039405947608,124.48159580285676,0.007544818683682183,0.009381664940460846,0.2808570322133359,5.734078546093997,9.068798256619317,17,0.2908150592216582
