left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.052910302071,146.54885801629626,42.094251930594744,42.061171752012314,41.11643948138376,39.817360191842056,103.58529870747174,105.95186037752481,0.020481027733710175,0.010783404563347618,0.3152569005823631,0.4959477142252524,2.3665616700530734,0,0.0
146.16986121397582,147.13387804660334,42.79352525664143,42.809214738884485,42.45587337437268,38.84057901030631,104.94769493690839,100.04233638728977,0.021635635164996562,0.015440990157704709,0.32074410996688263,0.9640168326275216,4.905358549618626,1,0.016683333333333335
147.69425981072834,145.36181082193605,43.5699603742559,41.052485130910476,43.383138156973,39.89810692630421,104.19237494485961,97.54193578750682,0.02628230474172585,0.01731826017289483,0.3213715424320182,2.3324489887922937,6.650439157352793,2,0.03336666666666667
148.29806061266203,143.29585279328978,41.80538774559361,39.30562494046887,44.699634692912596,41.296561740535026,105.90869243466935,97.59810596365111,0.02944227810707498,0.017860864992559115,0.3263839017648859,5.002207819372245,8.31058647101824,3,0.050050000000000004
154.7323429482665,146.27600829680557,44.46148295724331,41.2935188294395,45.05533505758369,41.65027506699093,107.73150864416064,99.01203221739257,0.032888462247821,0.018262422996236715,0.31763229470096943,8.456334651460935,8.719476426768068,4,0.06673333333333334
155.5004215930383,147.12262426414074,43.99541910882086,42.49223265182967,45.75564430459782,44.563081134864795,111.0153849443569,114.13641925781118,0.03144736221676377,0.017208140463174617,0.3157011737441379,8.377797328897572,3.121034313454288,5,0.08341666666666667
164.45218587129787,147.96634651739447,42.43774310013204,42.30768151613505,46.17206239215476,45.510644864394266,112.12069092878917,119.54165496547648,0.031567692069706194,0.017295823357782052,0.315424166319171,16.4858393539034,7.420964036687309,6,0.10010000000000001
167.29846620182184,148.77139748724264,41.861063372402036,42.40909412275774,46.669327287437774,46.009832957043685,113.71391358999577,122.13538280385563,0.03226492533249146,0.017681403997229513,0.31586399122714903,18.5270687145792,8.421469213859865,7,0.11678333333333334
166.4106369074676,149.25697890217174,41.60218832165846,42.68785462475697,47.08170567921674,42.727896980839226,114.39281979425536,107.7666033189528,0.03142052449141662,0.017201829106526005,0.31588769648973664,17.153658005295853,6.626216475302556,8,0.13346666666666668
175.43739043330467,149.69862098285154,41.025144582292675,42.69073158693282,47.5778031111581,43.43826594020318,114.53197669690732,105.06621741470178,0.030633305873298888,0.016848438694846875,0.3160197137526938,25.738769450453134,9.46575928220554,9,0.15015
173.14754198747332,149.46193747010258,41.330315410161276,42.569912668852695,47.92773293254526,43.952613755487555,114.42992758592789,102.61468418122706,0.030411986129827144,0.0169689852610023,0.315952564751942,23.685604517370734,11.815243404700823,10,0.16683333333333333
167.96818801824153,149.08042536405372,41.26181258830524,42.506114385489084,48.88081311764244,45.90408843341504,115.83823697132465,105.52926113339853,0.028671615055996733,0.016209987081174382,0.3166380790067321,18.88776265418781,10.308975837926113,11,0.18351666666666666
167.25249900954677,149.37221073304391,41.01551426740059,42.57409868246907,49.74484782810082,47.613065825079055,116.83094661161357,107.31923068362701,0.02792163230651152,0.015604574486210998,0.31608245486713366,17.880288276502853,9.511715927986558,12,0.20020000000000002
164.46532043940033,149.8860221020139,40.9759510269603,42.52316432128894,51.0209853717765,49.34741168366832,117.99600804708655,108.78970082116217,0.027552490938106772,0.014571757102167323,0.31539549646765397,14.579298337386433,9.206307225924377,13,0.21688333333333334
164.845633002207,149.99141865287024,40.53862122823604,42.40634974467533,52.16872266618482,51.0105088657626,118.65808020705973,109.72116740389467,0.02694098660796248,0.012848182023093398,0.3142987455459801,14.854214349336758,8.936912803165058,14,0.23356666666666667
164.6211351884839,150.39887323832983,39.90172479754349,42.421860111496315,53.2960724129397,51.816383036344355,119.02278590009689,109.61327637516791,0.02336522685107633,0.008366018585515188,0.3134585110233515,14.222261950154063,9.409509524928978,15,0.25025000000000003
164.17556993731694,150.21564507042626,39.083142151327124,42.19236359773062,54.50358211042246,52.8097412434525,120.47019539075671,111.22016107646564,0.018438196346579096,0.002173779770825294,0.3132933585416,13.959924866890674,9.25003431429107,16,0.26693333333333336
161.7800321915317,149.417635788549,38.76841725987326,41.80094640324603,55.296665333145405,53.65745528357477,121.2054454241796,111.48753302962072,0.01731978418664703,0.0006536600900172571,0.3129869047258111,12.362396402982682,9.71791239455888,17,0.2836166666666667
159.48300016797197,148.4299249435751,39.13235763084489,41.15513599289061,55.95626824160274,54.541227594691904,121.44289007028542,112.90107942562852,0.018326355976422192,0.0012392243788236367,0.3126856806209503,11.053075224396878,8.541810644656891,18,0.3003
158.01140353096275,148.00320086354833,39.517417361488356,41.23689215570553,56.68615576604263,55.29462982107524,121.968431009861,113.6308569095066,0.018574193398918425,0.0009806803253443288,0.3114041806070218,10.008202667414423,8.337574100354402,19,0.31698333333333334
151.9509507382043,147.85413128149062,38.929736634749524,41.001624159129186,57.57944298590334,55.92916306205189,122.48843144627227,114.7054258826634,0.01825365444456126,0.0010855562120535606,0.310378245061376,4.096819456713689,7.783005563608867,20,0.33366666666666667
150.7249925515342,147.23353836803557,37.743215363268796,40.39867001412295,59.372891898052366,57.115710849357605,122.91663019174496,115.8758191530423,0.018704237069119754,0.0014396585465610064,0.3084110573011523,3.4914541834986323,7.040811038702657,21,0.35035
147.39738965775925,147.25539997194943,36.38079312930996,40.06758400868497,60.400351090904834,58.62518493833892,121.90623816087268,117.33763403532708,0.018695878010174184,0.003543170910847472,0.30571657010877595,0.1419896858098184,4.5686041255455905,22,0.3670333333333333
145.5534088720524,146.60025105270938,34.52472109987202,39.115259354509526,61.36185455531058,59.69713687898092,121.5451773225017,118.73515325509084,0.018245231932670795,0.006550328844461822,0.3035033121078383,1.046842180656995,2.8100240674108647,23,0.38371666666666665
144.07316193876136,146.68806596335713,34.600758001016736,39.276921284348695,62.68099212330748,61.25096283972694,123.4262403644644,122.0026498462876,0.01964522182932965,0.004668524415956152,0.30194883626880903,2.6149040245957735,1.423590518176809,24,0.40040000000000003
143.21059424602527,145.69747922070238,33.78079601479983,38.6565259790125,64.95887832317169,63.75037827668759,126.68210648941377,124.98833914022114,0.02061305922665508,0.0019422969931019234,0.30187663631397277,2.4868849746771104,1.6937673491926262,25,0.41708333333333336
141.69499410224245,145.2262116239352,33.79943412756666,38.72499667839574,65.72981467873815,65.0957032521129,127.95537533110473,126.8169991395234,0.020612451308490803,0.0007929250912584048,0.2989279010636967,3.531217521692753,1.1383761915813295,26,0.4337666666666667
140.8391051032061,145.4582473192664,33.364221176419704,38.692122443110556,67.4084040420169,67.68227452242137,128.50727958652237,128.46632409759698,0.019892855740540647,0.0008803681582998046,0.2966317233712592,4.619142216060311,0.04095548892539114,27,0.45045
139.48198867381072,146.30544013387382,32.82255070298238,39.35699085247349,68.85699868122168,69.44811886914641,129.159003109005,129.84692764457498,0.017647639337935374,0.004184539937986248,0.29418211389232857,6.823451460063097,0.6879245355699766,28,0.46713333333333334
138.90400856398773,146.64862922950934,31.041540205065868,38.552442482526,70.97843154762855,71.46898307329293,130.92034947598424,131.54947837430652,0.017104206732832042,0.007804075232304968,0.29271476798483614,7.744620665521609,0.6291288983222785,29,0.4838166666666667
138.3172680241353,147.66939977812933,28.828494065923394,37.84065184133026,73.23744715638249,73.89840005907911,132.0069801922911,134.493505534467,0.018003363125515644,0.011185280972404102,0.29005381247798284,9.35213175399403,2.486525342175895,30,0.5005000000000001
139.6372031880212,148.5078418409832,28.691967727973488,38.01145786279941,75.87828745450541,76.96274833193716,135.32890251555202,139.53480616818294,0.017452032201897682,0.012440193533587456,0.28782953840662,8.870638652961986,4.205903652630923,31,0.5171833333333333
139.3832731696801,148.25238163820055,27.709319799370956,37.27900492559332,78.2732120959014,79.8092758821421,137.26035341239643,143.92806548315127,0.017374015968102844,0.014890226171011595,0.28419559296677166,8.869108468520437,6.667712070754845,32,0.5338666666666667
140.3493936690655,147.7806917328197,27.91720138201479,36.359933836346976,80.95367414015473,82.9912219042381,139.76569792228958,144.86920440490363,0.019097294451641388,0.011014339737495046,0.2828231445489356,7.431298063754184,5.103506482614051,33,0.55055
139.2733315112188,146.0996668070036,26.400945940494275,34.949742512372694,84.239912682149,86.51842401615465,140.98529836891458,146.9587360880465,0.01988902064812976,0.01114635358812732,0.27980717813327594,6.826335295784787,5.973437719131908,34,0.5672333333333334
137.57083860910427,145.31165108735235,23.71716363573207,33.941695328198726,88.11446255563456,89.29235352390289,142.5601579071547,149.40499508413356,0.01792390008039874,0.017508108848137187,0.2745210601318439,7.740812478248074,6.844837176978871,35,0.5839166666666666
132.369461099052,143.88646841463893,20.06763642367341,31.650429107450492,92.14400541866607,92.4968832613504,143.70774921326063,149.13170492802263,0.019031392214773592,0.016579509454122288,0.26993662079204506,11.517007315586937,5.423955714762002,36,0.6006
127.98180477072968,142.4705358375341,17.26522712546395,30.07584652498626,96.90051366666482,97.1457028928197,144.65508391515291,150.91828655170968,0.022537647029997297,0.015539121659931314,0.2616809371829562,14.48873106680442,6.26320263655677,37,0.6172833333333333
127.8124901370556,141.45263976582504,15.201306161353402,27.689249984452516,103.55407823735592,103.31653738917882,150.16773598121853,155.58724596416826,0.024231553759256768,0.015563471165477624,0.2551264367469235,13.640149628769436,5.419509982949734,38,0.6339666666666667
128.90994309863532,140.88920417408087,13.910046355954833,25.703392357142775,108.93649843339196,108.03030631138607,151.91834425574518,156.70658653312293,0.025787392563778534,0.013294844263522865,0.2523381907751106,11.97926107544555,4.788242277377748,39,0.6506500000000001
125.7768325153517,140.0879777927148,11.024494659291568,24.217239108856983,115.5574645900808,113.50925014583997,157.9237906588446,159.08903139964556,0.0229383810497242,0.008811662556001345,0.25106521742711585,14.31114527736311,1.1652407408009537,40,0.6673333333333333
125.68528372764604,138.32292512469687,8.306791784552233,21.921138296062676,121.11830786846728,117.64994617074262,160.33500335713873,160.68158440350882,0.018431455678232078,0.012848909545462481,0.24647160611096008,12.637641397050828,0.34658104637009046,41,0.6840166666666667
126.99734177283929,138.16421306573838,6.791866244988849,20.665913512593352,127.0641192937253,122.82701327275603,162.2671129169924,161.98255290065137,0.014526017726267106,0.015454265273783829,0.24322807369263186,11.166871292899089,0.28456001634103245,42,0.7007
130.61532938049294,136.0355938190031,7.766187447694127,16.337583915020126,130.16195001268244,129.91939107468127,163.22151105138278,164.75607031441396,0.016859190000513943,0.0033002486471465906,0.2434327015061176,5.4202644385101735,1.5345592630311842,43,0.7173833333333334
133.83942716538772,134.86524929824265,7.839864726856504,12.169328340926068,134.64843433923755,137.14881693702878,164.49176893848033,167.9553273558658,0.019941665124184632,0.0074580258079799105,0.2404143479844256,1.0258221328549268,3.463558417385457,44,0.7340666666666666
140.04729129085794,135.61204291551365,6.24546055308508,8.448509379931712,139.91549826000073,144.6394808599668,166.44133280323786,171.5399418958199,0.03001105427101561,0.018056636393136337,0.23708341463813726,4.435248375344287,5.098609092582052,45,0.75075
141.39504536138818,135.63660482645412,3.4299076718687207,5.330316426633856,144.75400620551002,148.84797187197475,168.18553849915673,172.0765900640161,0.026887208826534482,0.015996032009981672,0.23257216916213147,5.758440534934067,3.8910515648593673,46,0.7674333333333333
142.4164043179042,136.94463242991566,1.64427564318161,3.8814079929612877,149.1216700726721,153.41183060508942,169.03399882880996,172.6185291807069,0.027765426792794697,0.01705836660932566,0.2303956124255596,5.471771887988552,3.5845303518969445,47,0.7841166666666667
143.34764832196257,137.14817268708893,0.7042851874118352,2.135985105849136,152.84916547620057,158.01994953271844,169.24336824456716,172.68497452936717,0.027270918741213117,0.019269494145085865,0.22997713513825077,6.199475634873636,3.4416062848000024,48,0.8008000000000001
144.3450887296182,137.01666207520003,0.8251744473216966,0.9611477812292878,158.16782740153127,160.97076497795013,169.94533904299342,173.09135793206164,0.030097902589331562,0.017009420672240136,0.22643417972203755,7.328426654418166,3.146018889068216,49,0.8174833333333333
146.85371719706302,137.13330065440366,1.9170160764180195,0.5518413266431755,161.09913192105458,163.51254329833853,169.7098312040399,170.52028845144716,0.03066437866888015,0.019244605642599763,0.225195533207735,9.720416542659365,0.8104572474072711,50,0.8341666666666667
151.00442870443547,138.28651265028282,3.964254374439066,2.0522993241081973,166.01600760403414,168.66731072872062,170.08274456082427,171.98357476781138,0.03474485027877701,0.02348175956786062,0.22430045721930647,12.717916054152653,1.9008302069871092,51,0.85085
150.97391139883098,139.21814011855352,4.317147978373863,2.627053533798067,169.19506087883036,172.36224240721998,169.77381243698989,173.72896990884638,0.039654931367045065,0.02608497397917376,0.22515510720681114,11.755771280277457,3.955157471856495,52,0.8675333333333334
152.23809317291258,140.6306765358144,4.201101902529204,2.8250676260825585,170.81085638620934,175.4603698580204,170.00251612353657,174.98496869561563,0.038053661249423984,0.02584727970421571,0.22523170580706,11.607416637098197,4.982452572079069,53,0.8842166666666667
153.73713905468142,141.56060965136223,4.63310510338508,2.5312020978577316,172.13034163006404,177.36213334444355,167.84768297342595,175.48512920940698,0.03483666286388655,0.02071700036069242,0.2254807650406369,12.176529403319194,7.637446235981031,54,0.9009
153.86721570311624,141.95989853823707,4.6139103035261435,2.5754783567492563,173.2168680506163,178.57859383154997,166.4690995672817,174.9149458611658,0.030207470220815158,0.018743991435034513,0.22582284645003523,11.907317164879174,8.445846293884102,55,0.9175833333333333
151.72993421219107,141.87699767093432,5.034481023745055,2.9685000075158707,175.09690795198102,179.55663211262333,165.6933598394871,175.12527829617412,0.024918632604970153,0.014595127813162884,0.22664024603367094,9.852936541256753,9.431918456687015,56,0.9342666666666667
151.99865706781443,141.68517010033898,4.226150216214575,3.3792683353361084,175.9160304774443,178.80480802944916,165.943437963297,174.13125078481661,0.022520264252605973,0.014709379953646117,0.22679835930072587,10.313486967475455,8.187812821519628,57,0.95095
151.79950923235202,142.2502248468067,4.030246366804107,3.027481240731009,177.85113428851602,177.91195047018294,165.34185957844718,173.9626968466087,0.019952768306252852,0.010057287024495168,0.22708276270095024,9.54928438554532,8.620837268161523,58,0.9676333333333333
152.81130234363113,142.10729991317098,3.9253607281663374,3.2209643261713894,179.00103695242288,177.26841239798574,165.27572176773137,174.0945306155989,0.019344863592845384,0.00834571567294886,0.227309815638945,10.70400243046015,8.81880884786753,59,0.9843166666666667
153.8199682111918,141.9208542605989,3.475658173571081,3.674581750445768,179.6996771896749,175.95206465017043,165.48803851902133,174.5990699305752,0.020247003176441288,0.0092595508258662,0.2277994384882402,11.899113950592891,9.111031411553881,60,1.0010000000000001
155.37834953936675,142.24416092444505,2.542105995906691,4.320679032409202,179.23454081248255,173.76971200383696,163.00701523215793,174.7679991130471,0.022230543125433204,0.014997226374488908,0.22827542619378913,13.134188614921698,11.760983880889171,61,1.0176833333333333
156.87975531947714,142.6216931575411,2.0303041570243097,3.8715549218604934,177.980032246571,172.84575062783398,163.7283337570197,174.79493014511337,0.02280177696073841,0.01500576049718456,0.2291640602123457,14.258062161936039,11.066596388093672,62,1.0343666666666667
157.79408193055366,142.63342569132857,1.7412001949407694,3.761409778455523,176.9671202919892,172.10523318108963,164.76509512362782,174.69702151290375,0.024423469409415328,0.01590594241955278,0.2298929579375022,15.16065623922509,9.93192638927593,63,1.05105
158.3804653989197,142.89503165098935,1.8124286863445758,3.469394332050617,175.90101316943324,172.04263108291397,166.50904534306994,174.12236321237876,0.025191992908634615,0.014833067485394534,0.23036778519240056,15.485433747930358,7.6133178693088155,64,1.0677333333333334
