left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.28980699290045,147.17237543728945,46.53236952347041,43.849823846254594,46.91981595724325,44.79125549183648,111.62861601969198,103.53242155397015,0.03072774888952692,0.02350456781113876,0.3192283198538815,12.117431555611006,8.096194465721823,0,0.0
157.71122770716423,147.01462840888922,45.75981057883751,42.64101794411486,47.61922287415679,45.43903039272282,112.78537939822971,105.01988454619493,0.03232195225985257,0.021933184141291872,0.3182934803000349,10.696599298275004,7.765494852034777,1,0.017216590563165907
157.06311238928018,146.76483916264087,45.187762959773686,41.956532127849606,48.00672239752418,45.50557804298254,113.09850524125392,104.87633634377332,0.033040197422097295,0.020507261397749815,0.31760752730544184,10.29827322663931,8.2221688974806,2,0.03443318112633181
156.29956173212062,146.58400934537008,44.728330917374365,41.718259219461444,48.131936552371265,45.49619708874491,113.16878923871647,104.66670399243642,0.03296803208667081,0.019689985470468168,0.31772109156603323,9.715552386750545,8.502085246280046,3,0.05164977168949772
156.29460373626145,146.34601155090522,44.17139065239563,41.50423645644181,48.23967446112338,45.52727729513875,113.32150124912226,104.62399545961142,0.03299921670788318,0.01910018336745468,0.31798370129968445,9.948592185356233,8.697505789510842,4,0.06886636225266363
155.43695269850576,146.2209865780307,43.85472675905101,41.35490020972851,48.32817034280178,45.602757691880825,113.38577427545937,104.58699608215997,0.03295304746652334,0.018610759731128804,0.3184151535507162,9.21596612047506,8.798778193299398,5,0.08608295281582953
155.35472221660407,146.00021277878392,43.36243287825402,41.19743079274129,48.36836144206344,45.72588142486566,113.5627295530995,104.76139154099926,0.03261618190155299,0.018176507510400248,0.31890911916253584,9.354509437820155,8.801338012100246,6,0.10329954337899544
155.19790722441664,145.86464158673792,43.167471166243686,41.20123227589716,48.503947030320504,46.03535183934065,113.92308831324257,105.4398596223356,0.03246886084053335,0.017910251406606972,0.3188128385781659,9.333265637678721,8.48322869090697,7,0.12051613394216135
155.297221919099,145.77508739061022,42.98302276555744,41.291519212001575,48.646260109810775,46.24564933353328,114.35555910940201,106.03369522562298,0.03228939632239769,0.017667283576383936,0.31867578596703444,9.522134528488778,8.32186388377903,8,0.13773272450532725
155.22493533463336,145.69511902374012,42.55085610269792,41.22487612036063,48.83754309198509,46.651122548287816,115.05446893009147,106.923632692767,0.0323254299127842,0.017806343845345324,0.3187265588454443,9.529816310893239,8.130836237324473,9,0.15494931506849316
154.69688233789475,145.5300619338769,42.255645929180425,41.167184930355134,48.97561480051415,47.014822551982654,115.71989886558231,107.94114246640126,0.03231698673016303,0.01766389907074124,0.3188665497036679,9.166820404017841,7.778756399181049,10,0.17216590563165907
155.6279105417092,145.26156380161908,41.690318201926814,40.90929576838106,48.951050405948365,47.13914740763513,116.49792035535586,108.51283043136578,0.03236822484065048,0.01776033944803285,0.31939277116618425,10.366346740090137,7.985089923990074,11,0.18938249619482497
