left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.05451783349406,156.7383874430258,52.42693624771593,43.35057104909751,35.86888246564547,38.32280654584321,75.13202827775054,87.63014487574056,0.0360354057524243,0.06301817297695184,0.45507386406357725,2.3161303904682597,12.49811659799002,0,0.0
158.9972004066868,158.01428737660893,52.32911578407318,44.95429100884283,35.928172173505175,40.400683737556676,75.39038498058551,79.02396654708608,0.03943400067254254,0.058703097601556495,0.4557402507213613,0.9829130300778672,3.633581566500567,1,0.017553768115942028
158.89304824534798,157.93341343141893,52.27661722554919,45.49560954875156,35.79043996627996,39.83522203630747,75.1964853356682,77.62587537622097,0.03958052910892156,0.0586583829730584,0.4557263640823655,0.9596348139290569,2.429390040552775,2,0.035107536231884055
158.78783944150598,157.9618715852719,52.18160786359921,45.91305836759956,35.73526626845694,39.22823938445322,67.72560610431711,85.411671717513,0.038685034202398855,0.0561865115745695,0.4558901330832932,0.8259678562340866,17.686065613195893,3,0.052661304347826086
158.72140796459908,157.8186283268074,52.0980296359447,46.201399100593875,35.678207052653704,38.88677753565753,67.56087007740595,87.21406134470735,0.03819698227709064,0.05479692873726764,0.45584802326033774,0.9027796377916673,19.653191267301395,4,0.07021507246376811
158.59008238910843,158.0590385044264,51.990299935709956,46.70044056044654,35.72624613040233,38.639802206701575,68.05562253774049,84.14681097677222,0.03782618170577674,0.05259625853728911,0.45602669463734735,0.5310438846820205,16.091188439031725,5,0.08776884057971014
158.52577914341495,157.99289010054545,51.925673765557754,46.93796854923298,35.70930643085762,38.07353260535132,66.9936434858655,84.55284224833862,0.03766667184825144,0.05197562378961846,0.4561032864252026,0.532889042869499,17.559198762473116,6,0.10532260869565217
158.48075015908861,157.96171745288044,51.87642033566797,47.08391233416083,35.70624908912765,37.705962896060896,66.8500004952055,84.32195009265479,0.037561753498603384,0.051726491069308426,0.45610498268395305,0.5190327062081792,17.47194959744928,7,0.1228763768115942
158.41857427002444,158.04310574821173,51.80089792300132,47.11988548918225,35.67218641691858,37.316390305286575,65.6622760709495,82.75971083094552,0.03766901498122126,0.051281584633334654,0.4560072268639193,0.3754685218127065,17.09743475999602,8,0.14043014492753622
158.40413722594542,157.87267637322583,51.721648766567114,47.00999570633515,35.6993532963491,37.24494143956741,67.72318729903924,84.9019426075241,0.03840418027733212,0.05084825671623046,0.45590198108798724,0.5314608527195901,17.178755308484867,9,0.15798391304347825
158.2648573248024,153.46837929150115,51.593651517777154,43.60631083896105,35.965156762467984,39.4034398276699,61.508385818204886,71.9123061956194,0.041264162896121954,0.05094674203767182,0.45541324255893845,4.796478033301241,10.403920377414508,10,0.17553768115942028
158.33140952322933,153.13181077138773,51.46756448541175,43.39909268047666,36.31033946399555,40.72761084112426,65.63923402130791,74.37512121903801,0.042629500892178984,0.05106052681897938,0.4550167836675169,5.199598751841592,8.735887197730094,11,0.19309144927536231
