left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.43999014416653,151.4748663169682,23.44114871083876,34.95318894807625,39.46466586553007,35.23682312484116,102.02535260640639,74.8280709388967,0.013781302887430982,0.00561006246613169,0.25699414125900255,7.03487617280166,27.197281667509685,0,0.0
151.85402055944846,153.87365197639014,19.07554904455646,34.366548746745856,41.38807635642724,35.434686543013534,114.89341463241809,76.95867463107771,0.023833795719048305,0.014267031547756027,0.2588387327686697,2.019631416941678,37.93474000134037,1,0.016683333333333335
153.84881084148142,155.09696964034134,20.07452299718103,34.50644210080172,41.55113040306056,35.69003204094386,121.12541588595082,78.6056658320793,0.027341460364280118,0.017491162539861674,0.25964340804222785,1.2481587988599188,42.51975005387152,2,0.03336666666666667
160.41964103752446,156.7573414959717,17.50117217010345,34.351023595711276,50.398667161408994,36.061325210077335,148.52511063567124,79.88940506462649,0.03130965122447174,0.02417732201315435,0.261884843854984,3.6622995415527555,68.63570557104475,3,0.050050000000000004
152.41656168600593,161.62025674833274,19.689007798632154,34.97339766251502,50.427509148319835,36.273133766992814,148.23295802460785,80.62270103513845,0.03371730285539737,0.026135786383611217,0.26121880424807875,9.203695062326801,67.6102569894694,4,0.06673333333333334
150.7056705368516,161.47099811672294,18.45565081464267,34.790818653093574,51.434495083850535,36.806867865053704,151.1908275153993,82.21710902982659,0.03864552477281328,0.030068110416085904,0.26043707626022206,10.765327579871325,68.9737184855727,5,0.08341666666666667
142.9630687487553,160.6490301340654,14.521391757974694,34.71657730721876,45.1437600777248,36.96861943848058,136.03386874556006,83.24747213659106,0.03915339154517048,0.03007004703030066,0.2605457799169286,17.685961385310122,52.786396608969,6,0.10010000000000001
140.69776789691625,161.18577589811522,15.464059560906643,35.142171295988916,43.21551623022197,37.04992640231798,128.40185783991518,84.30562416236512,0.04001263606535182,0.02925520968371771,0.259953628682346,20.488008001198978,44.09623367755006,7,0.11678333333333334
149.5805483458966,162.4215441455728,21.066212064296156,35.68572830598223,40.179789215359406,36.961516802788246,118.44287493862893,85.01762547945765,0.037707961572840815,0.0266003196767725,0.2615584704317614,12.840995799676193,33.42524945917128,8,0.13346666666666668
150.90622117903987,161.8516584318999,24.131164277445812,36.19574023438921,38.2484972307356,36.460299970768524,108.29681199467885,84.98022341842096,0.03530724608954751,0.023161704726252823,0.2619815351462512,10.945437252860017,23.316588576257885,9,0.15015
151.86743479868744,167.99195010241513,28.25999220823971,36.7655841943296,36.27589523395019,36.10550015677117,98.59338519140351,85.29056460140544,0.03222290149986529,0.018415269783781604,0.26239031668600493,16.12451530372769,13.302820589998078,10,0.16683333333333333
151.15449731433804,166.56721894847144,30.607132485091622,37.30924684765598,36.24339601214093,35.94708650844577,98.37519290032554,85.68828042919279,0.029497156195919708,0.014143686503295734,0.2618173281753646,15.41272163413339,12.686912471132757,11,0.18351666666666666
151.4936164690993,165.95145223631928,29.40142001678704,37.74091722920589,37.18253842543089,36.14003464950726,97.46675733573909,86.70770319489668,0.027546308108192082,0.010841558618604159,0.26127987136244585,14.45783576721999,10.759054140842409,12,0.20020000000000002
151.80526290334305,165.18734936496705,29.391552032305512,38.47697075951987,38.03640467703001,36.188365398093055,96.52498442492043,87.78273074805861,0.025859657246139225,0.004577833616674395,0.25886177751129746,13.382086461623999,8.742253676861822,13,0.21688333333333334
147.58679124310976,161.7126519730144,34.07250720344014,39.50049605366691,38.98343578129305,36.38141817531181,97.68699638140913,88.6155254973462,0.02474202464728404,0.003025761481176167,0.25341478134992196,14.125860729904645,9.071470884062933,14,0.23356666666666667
155.64286916807868,160.74140926204194,40.179507600924595,40.49037742659715,39.80833432740464,36.74999596442103,96.82486066115871,90.01256551367084,0.02308435823584187,0.012875148980454333,0.2464983957402848,5.0985400939632655,6.812295147487873,15,0.25025000000000003
155.26983758176092,157.53707354321156,40.27106779548289,41.40152127466172,40.70256570406804,37.563617466971515,99.89935730677678,92.1022500823077,0.023026976151429356,0.01245683988788679,0.24607490349964986,2.2672359614506377,7.797107224469073,16,0.26693333333333336
152.69986188666735,157.49131541330394,41.08383353674899,42.152664800779185,42.16125229554409,38.229322331067905,102.2861422526488,93.5308606615526,0.020121136292423746,0.015709045243118093,0.24533342307422645,4.791453526636587,8.755281591096207,17,0.2836166666666667
152.84799479637846,156.68803895061595,42.03673043500533,42.66498368231432,41.69945648907446,38.78056219505104,102.04846603698445,95.28070310351029,0.01942107499968236,0.01670407094455507,0.24530633921565326,3.8400441542374892,6.76776293347416,18,0.3003
153.71821198127137,156.58708527015693,41.67717727999579,43.28582142914012,42.09248519462452,39.842364650098276,101.75251259703566,97.50715566085415,0.02019016286173216,0.015740416178471196,0.2446755731831174,2.868873288885567,4.2453569361815084,19,0.31698333333333334
158.9444697269498,156.43809381614878,40.09054332776044,43.34434630698468,43.53779892297002,40.69566698715379,103.27412108883954,99.70720528673326,0.02058761185369228,0.015534747205148783,0.24477857351657423,2.5063759108010117,3.56691580210628,20,0.33366666666666667
171.18051000013912,158.1526078476511,39.420205831413746,43.607001061563615,45.97536398907693,42.17731521668306,107.54791765591872,102.4195228741167,0.023356539643444096,0.011815090226808144,0.24486683924989822,13.027902152488025,5.1283947818020295,21,0.35035
170.59056905921364,161.06492452439488,39.1203366433858,44.06492233561554,47.4594052392782,43.76678332517638,110.48348557884523,104.37575926980827,0.027709622632076908,0.01117574066010727,0.24454912254765637,9.525644534818753,6.107726309036963,22,0.3670333333333333
168.8663760939406,160.1404797871807,38.34120719918572,43.76713199020988,49.020543768964224,44.605995622064995,114.4689085299284,105.71019703775329,0.029331751228197877,0.010183634607461824,0.24615622920485247,8.725896306759893,8.75871149217511,23,0.38371666666666665
168.7796937657238,158.28192630473288,37.88507924187158,42.36948803086094,50.40988272018545,45.81278690914148,116.67926858662818,107.50654280060988,0.031004325764880734,0.008897390609784808,0.24817416463927744,10.497767460990929,9.172725786018304,24,0.40040000000000003
168.41960461274195,156.72270446368364,36.762418723080685,40.212258551484304,51.92779707980673,47.33303914551055,119.18410216882626,110.10543643554325,0.03148855287815081,0.009034007775513409,0.2488614584374401,11.696900149058308,9.078665733283003,25,0.41708333333333336
167.99214938197272,156.23054741929076,36.3538839136704,38.9730125825009,53.006106061172524,48.204125999330195,122.13191974567067,111.99090703584133,0.03173356947635874,0.008865255234786809,0.2489361433636058,11.761601962681965,10.14101270982934,26,0.4337666666666667
166.6697932087855,155.62089235691167,36.3696569993732,38.34993973229482,55.070992703496735,50.04686382472787,126.16767414394289,115.05023850525504,0.03161286754316113,0.009472289030591424,0.24819650609446248,11.048900851873839,11.117435638687851,27,0.45045
161.29709991435675,154.70495887495673,35.781388137404626,37.17618553241982,56.073049393125636,51.73683083666291,128.32267258761868,118.13663707549674,0.030516486558400654,0.010299350444338247,0.24868567167407285,6.592141039400019,10.186035512121947,28,0.46713333333333334
152.51692081184663,151.70617994041623,37.83957251264247,38.038940839681025,56.9631063144229,52.57060724174699,133.77892745302782,119.3342679695742,0.02943179005200767,0.011248785298730692,0.2495221775320051,0.8107408714303972,14.44465948345362,29,0.4838166666666667
148.98827910451982,149.17375253549733,37.65979439213491,37.660676365987776,58.108491408607875,54.06771066205538,134.2800689333989,120.42144090617492,0.028936296760855375,0.012132239886617999,0.2491210502251927,0.18547343097750968,13.858628027223972,30,0.5005000000000001
147.17402632148458,148.75141354699153,37.5874295723436,36.829790202285196,59.87985493859923,55.614671733396825,135.2533185966151,122.32008605118054,0.02835200717814611,0.010689839202963809,0.2500433113177214,1.5773872255069534,12.93323254543455,31,0.5171833333333333
147.09934052107516,149.48875764758628,36.86705679456094,36.60067369263639,60.70829763905641,57.60062546853632,133.54426568425498,124.29950303544004,0.02766559324358921,0.009824535397575416,0.24939436213749497,2.3894171265111197,9.244762648814941,32,0.5338666666666667
148.87534154981037,148.20693742868286,36.72186666366869,34.949922805125496,61.728275352946035,59.91709100067485,127.3817942687592,125.86327862596613,0.028125113775890283,0.00817566420875181,0.24903653160704667,0.6684041211275087,1.5185156427930622,33,0.55055
151.24373612750998,147.2250428522429,36.791188995386534,33.43617524710879,63.8008210739101,62.161576237413165,122.58962432492962,127.74868555835346,0.029928377560669208,0.004904039402703849,0.24817693136138091,4.018693275267083,5.1590612334238415,34,0.5672333333333334
151.55374779969367,146.36886734755907,35.91038503022555,32.48084805893322,65.04714340209149,64.56607619690115,125.99569253863342,129.49214516573696,0.030521740413710086,0.004472682239236652,0.24760695862175086,5.184880452134593,3.4964526271035368,35,0.5839166666666666
