left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.69574491394067,143.5965755134236,46.318797439139786,36.984974408635466,61.38767983812329,66.90580562226677,140.42485474819156,143.01527416313527,0.020574330463094582,0.013370816653040749,0.36738364191667766,18.09916940051707,2.5904194149437103,0,0.0
161.1161406791308,142.42091028044453,44.763544328126756,35.53603457048607,61.347061605108024,67.3160193430582,139.9635243804983,143.2437234355778,0.017627390440963262,0.015618170972913105,0.36795533610523845,18.695230398686277,3.2801990550794926,1,0.017389506172839506
161.08631630701566,142.2599336350638,43.933842253612745,34.90611384741557,61.36319400595562,67.65250269822371,139.69014931023918,143.39147040781592,0.015613739397041524,0.017658541048806625,0.36848120973360976,18.826382671951876,3.701321097576738,2,0.03477901234567901
161.25391623309523,142.58718640409379,43.56162624673988,34.47624297586934,61.424709246381155,67.925381340272,139.48357291840372,143.3219605594956,0.013023337450341873,0.020010224734559538,0.36863603386046995,18.66672982900144,3.8383876410918845,3,0.05216851851851852
161.22867314822903,143.09849959159635,43.269503943278465,34.41046566236351,61.530509575420126,68.00473141215463,139.26151209142708,143.25704794539672,0.012278942316578355,0.020100246872437194,0.3688344596697972,18.130173556632684,3.995535853969642,4,0.06955802469135802
161.81907489963288,143.64220216162457,43.41068876306051,34.43508034378411,61.705014685349056,67.73501235613446,138.70075626023757,142.18954467290365,0.01070565056026558,0.020513846176361247,0.3691000488235019,18.176872738008313,3.488788412666082,5,0.08694753086419753
161.76039475935363,144.27430131021083,43.009740109369794,34.386988868566505,62.34442567757014,67.70516712190238,138.37071764718732,140.83788029401293,0.010986935618852861,0.020634593994697498,0.3702049394761198,17.4860934491428,2.4671626468256136,6,0.10433703703703703
161.54792721355628,146.93995693643902,42.73536243159752,34.073180195570586,62.781210517826196,68.24587321110607,138.6438730874482,141.67194931035115,0.011612152860665019,0.02038128555510308,0.3710427420587469,14.60797027711726,3.028076222902939,7,0.12172654320987654
161.47965826573085,148.18628839919242,42.39384170035466,33.696081147836004,63.17208817563778,68.64006360942403,138.58898927792742,141.82496151729194,0.012183852070150434,0.01965796660341153,0.37192496377477263,13.293369866538427,3.2359722393645143,8,0.13911604938271604
161.8163971368104,148.90931315485952,42.36018840645573,33.8836484598822,63.3011538582204,68.76959389501695,138.05387162919712,141.87681184211192,0.012254377028227932,0.019345480774317553,0.37186108877995655,12.907083981950876,3.8229402129148014,9,0.15650555555555554
