left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
132.73286887768808,144.9183740347123,23.306064989477466,35.72012535166174,71.01796793842672,76.95929312639699,149.29303844761372,154.0862559963854,0.07245296673533479,0.08027091971133743,0.32271440082209507,12.18550515702421,4.793217548771679,26,0.8666666666666667
135.35252352008544,143.92095425773732,25.211024032970254,33.841164964116174,75.4821751962168,82.25223275096431,153.16807949134974,157.67859331830883,0.07338696305541428,0.07394453702533386,0.31425074032307887,8.56843073765188,4.510513826959084,27,0.9
127.15159932368988,141.94759221325933,21.07227805307991,31.82494768255645,78.7321027370671,85.35047731863818,153.20818530112035,158.21081081007492,0.07173864855318239,0.06372307137041744,0.30712289799481657,14.795992889569447,5.002625508954566,28,0.9333333333333333
128.4224362517527,145.3572931111161,20.74159491468119,32.22205470190021,81.05408421257061,88.78856026078756,151.75458674177546,160.03964196695057,0.07083528222064116,0.05645954429443696,0.2978621652657494,16.93485685936338,8.285055225175114,29,0.9666666666666667
120.78863989739004,146.51313524931712,13.656345968024683,30.834789195202546,83.07801672406917,92.02077174113653,146.8005069020977,159.93398721420445,0.06269801800323782,0.04314637231097999,0.28977924280001466,25.724495351927075,13.133480312106741,30,1.0
127.86159170236957,146.74423720538095,11.754730142902252,29.079573450749802,84.01704626304351,94.18320218554686,144.87780434031419,158.26212848156487,0.05812266201947108,0.035844565287871576,0.28876502697109907,18.88264550301139,13.384324141250687,31,1.0333333333333334
132.16672350379332,144.38854093160438,11.776951892812269,25.999722478527868,86.79246894462263,97.63664583169269,147.5204890030677,157.9538186885518,0.057358600238891846,0.030899816952364975,0.28077991835190197,12.221817427811061,10.433329685484097,32,1.0666666666666667
136.20262199395745,145.1689547856169,9.836069880468807,23.633697486399168,93.22272375421953,103.46897314115174,145.04563689360785,158.431967578238,0.04899711205352475,0.023274104901943767,0.27921863228894,8.966332791659454,13.386330684630138,33,1.1
137.24970422450906,143.60761651786274,9.522106860057303,20.199997658308614,100.72317168789577,110.73212772567514,146.15117804127425,160.9156767037136,0.052161619450366764,0.022813265356550625,0.2674591751157253,6.357912293353678,14.764498662439337,34,1.1333333333333333
135.84137086945773,140.03342385511235,6.052332932375778,15.5424206186243,110.94031922718996,119.29786644590156,147.85883789216675,162.9960215080654,0.05351838592953098,0.0186960606363478,0.2561202091571774,4.1920529856546125,15.137183615898664,35,1.1666666666666667
138.50366359663238,137.07134139936338,5.893414994233739,11.616845042231107,120.75022056746208,126.88684828184896,151.34623258905432,162.60303387124378,0.05486631997055685,0.020698114576972047,0.24725412329699567,1.4323221972690021,11.256801282189457,36,1.2
138.10196961135776,144.89088141758285,8.510734974182444,14.953455355699058,128.812980139588,130.87693171142539,152.15106534798554,157.526058419548,0.053103230096672366,0.018440686976007176,0.24249392881594112,6.788911806225087,5.374993071562471,37,1.2333333333333334
146.47339575909868,150.1896858159762,10.30516498229076,13.79132444410669,136.00463013261785,138.59561314222785,154.12205509727428,153.73210502845805,0.06097234329833874,0.035282837899999905,0.236854903465757,3.7162900568775115,0.3899500688162334,38,1.2666666666666666
150.6680713378043,153.4592468001773,9.175818582889308,13.583467453244985,142.96331941056496,144.01097611797852,152.6597683006594,149.73659924497068,0.05925799302723963,0.038370697721146894,0.234966016988791,2.791175462373019,2.9231690556887315,39,1.3
147.7194985346574,154.25495972198433,6.3077505145085455,11.567400085198019,148.67810171767806,153.50973947094369,149.43773934083418,151.1355897465197,0.058359220569059296,0.04644389889065484,0.23571926754424635,6.535461187326945,1.6978504056855286,40,1.3333333333333333
144.35657157423105,154.88168078479268,2.7182188993211343,8.546744008014517,155.78194766267188,161.38592335118832,149.6427763508985,150.05980274718897,0.05746303335037255,0.054039858405811735,0.23949263008514743,10.525109210561624,0.4170263962904812,41,1.3666666666666667
142.89699025717715,157.2574208240513,0.3512192317577725,7.4837369852141595,164.40967648835758,170.719227784698,153.67369495769938,155.8790676846551,0.057182273182528255,0.05580064520996928,0.24271647455765227,14.360430566874157,2.2053727269557157,42,1.4
144.057137097379,156.5040561859179,1.485420103881614,6.468048768453341,168.76220339005832,173.1451646733299,153.3206891485502,155.4504342002871,0.0584541032713165,0.053096229202142256,0.24319407272692525,12.446919088538891,2.1297450517369043,43,1.4333333333333333
145.45191770153585,152.31988636558177,0.794270255419561,3.718299545640289,170.1030389286154,175.79483226800937,152.37643707253713,156.39663190159357,0.062246027395351664,0.057842193299050805,0.24428139804397206,6.867968664045918,4.020194829056436,44,1.4666666666666666
142.9334748306011,151.48499823176823,2.8439597426304424,3.2828099615717408,171.05821572729255,176.6186891351755,150.845637255736,157.3295036080493,0.06455477013269169,0.056781364443107774,0.24418210875706198,8.551523401167117,6.483866352313299,45,1.5
141.1582115177342,151.6165938994423,3.525826947455402,3.551115625776362,171.03477052340304,176.0547558463575,150.50635961834752,156.9648519528199,0.06673583357968361,0.05809723242292913,0.24428855278505468,10.458382381708105,6.458492334472396,46,1.5333333333333334
140.10341115605945,151.72926231576204,4.430784412913285,3.193102045116493,171.50561685736196,177.19614506727106,150.77669264147053,157.62188098930656,0.06859717569863025,0.06073692085380669,0.24363641104808162,11.625851159702592,6.845188347836029,47,1.5666666666666667
139.3238345852478,149.8876629905882,5.827419122375726,1.889121749764401,171.99812462654478,177.53659868108582,151.1711988295181,157.84156222808244,0.06995044518856001,0.061519950301132734,0.24332226713313448,10.563828405340416,6.670363398564348,48,1.6
139.24944774405603,149.39820469709576,6.556458231863913,1.3230760204855527,171.89622522812374,177.73475554593256,151.10031458715144,158.0308179186653,0.07308641170576383,0.06394490309610915,0.24255247868423438,10.148756953039737,6.930503331513847,49,1.6333333333333333
139.54606805388548,148.4498330606333,7.00463595535479,0.8978115674897473,171.55712623407192,177.32646732457079,151.0975358078522,158.1036343396641,0.07381000424644467,0.06409754612867906,0.2415207940333567,8.903765006747818,7.006098531811887,50,1.6666666666666667
139.93233409211112,148.2525949784357,7.4484227174705575,0.9614368425765112,171.7539760215689,176.57066371968662,152.20682733503938,157.81199093532626,0.07507108072401339,0.06442726742628432,0.24071518286093813,8.320260886324576,5.605163600286886,51,1.7
139.29819588586435,148.28107265014773,8.706155650171436,1.06681474662555,172.09883065144504,175.64316344109758,153.318883679542,157.45937061624787,0.07578604790251132,0.06359281291044853,0.24017339159134468,8.98287676428339,4.140486936705855,52,1.7333333333333334
138.46822508090875,148.18052934974176,9.366235062761682,0.8887081061467009,171.48300339691662,175.01789706057676,153.19629026916508,157.2477410220409,0.07429983300584089,0.06274529557891038,0.23973285431122768,9.712304268833009,4.051450752875837,53,1.7666666666666666
138.05359265518015,147.98629727249164,9.71412846751774,0.4409673216371975,171.04423068428807,174.35187349491463,153.0632051991778,157.2811900380491,0.07577494776236449,0.06274963775568311,0.2403023398726866,9.932704617311487,4.217984838871303,54,1.8
137.48825946060546,147.01466997185105,9.00157231643137,0.2780386857551056,166.87284584448759,171.99380130028166,150.91103632252887,156.47870898407126,0.07951677825044336,0.06741582431317705,0.24017586791042037,9.526410511245587,5.567672661542389,55,1.8333333333333333
136.6799707515097,146.04912093973084,7.557693658458086,0.9610101081098806,159.44946444614783,166.71898900670888,147.3548108746766,154.13810037292447,0.08154132063098757,0.07229826048594237,0.23849448551735278,9.369150188221141,6.783289498247882,56,1.8666666666666667
135.41054397537212,145.70839620973993,5.714748770300163,3.410191614599772,152.39962536657436,158.53293540390857,144.1663053346354,150.38426202555067,0.08208046515129663,0.0711187642059783,0.23665046412440335,10.29785223436781,6.217956690915258,57,1.9
133.92102110560901,152.13743885838014,4.151228285814457,10.05177425847788,143.62570731438382,149.44451553821145,140.25318004916886,146.1718852250119,0.08654825771499491,0.07377082482624137,0.2352368557707084,18.21641775277112,5.91870517584303,58,1.9333333333333333
132.50893042405175,156.70832011656393,2.578895399155147,14.738840199468621,135.2344936295043,141.2891887291856,136.706819915715,143.50780596359766,0.08915385725179917,0.07600604563392746,0.23564783349800011,24.19938969251217,6.800986047882674,59,1.9666666666666666
130.0317687753925,163.7919184482499,2.4854265224339587,20.737812963851848,129.3651272891464,135.84777224729984,135.72119103418717,142.05883700649034,0.08796208665005213,0.07679453759379609,0.2323967171213411,33.76014967285741,6.337645972303164,60,2.0
129.38912177851233,166.82727772325504,0.7523919094329263,26.6133716806061,121.41480001312387,127.92198736235265,131.62960317821313,139.10386546017648,0.08504958406011612,0.07332906723560977,0.23213961734208552,37.438155944742704,7.474262281963348,61,2.033333333333333
130.24455526274747,167.3115134396858,2.122097662442995,27.63712438246928,113.26245757520297,124.69218990022587,129.1718551080379,139.80029310876836,0.08987362043071083,0.08396270392542263,0.23395535864351413,37.06695817693833,10.628438000730455,62,2.066666666666667
134.68599591787353,164.18771707176816,2.284487962802086,31.198414371001114,105.73158080578126,117.76117888662151,127.76529608672124,140.21530569619978,0.09437054225864396,0.0818654118572834,0.23172773529790602,29.501721153894636,12.450009609478542,63,2.1
144.63314024935644,165.0521872190061,5.831435798327284,35.40790796942876,98.76939455319152,113.14997231754207,125.6506183655043,139.35423058012984,0.09245759503252468,0.08597695489613666,0.23226072809706405,20.419046969649656,13.703612214625537,64,2.1333333333333333
141.72254458050378,158.33048723425705,5.697766359298405,38.14745004218292,93.92310092474749,105.95694049810037,125.41239881828989,136.70056951846203,0.09292332675232441,0.08332909667690182,0.23687281518272305,16.60794265375327,11.288170700172145,65,2.1666666666666665
143.93439100976303,154.51002273009692,17.429519939143706,38.948522793975656,90.60438254841048,100.2722933565888,127.88823319875871,134.88710505688374,0.09085368044685557,0.07929613794498991,0.23828507670186505,10.575631720333888,6.998871858125028,66,2.2
150.39089308354625,155.78692018204544,34.80004975898926,42.46556149166719,88.62010285371295,93.47800063237901,131.58987638925606,132.0349458784362,0.09270478461225412,0.07571170438815054,0.24114409696314415,5.396027098499189,0.4450694891801277,67,2.2333333333333334
144.01472257331815,158.17897609927036,38.59985536004728,45.35529454139507,84.35991260892963,87.32138132104518,129.75768525387264,126.43603343583666,0.09549862240132426,0.07952878939786316,0.24665336618523367,14.164253525952205,3.321651818035974,68,2.2666666666666666
142.55992954928422,158.79244839630334,38.98554834707043,49.249171885090185,80.21270843905128,82.07549752583813,129.3467496216951,125.37156543652091,0.08826661484885935,0.07559619793494256,0.24915566023500693,16.232518847019122,3.975184185174186,69,2.3
146.28522970938292,157.89388441589816,42.53175948513602,52.33260388329292,80.36030410629874,73.47920263033085,142.57071847280343,122.43172108326016,0.08390510526391758,0.06350993435956999,0.25628150499413316,11.608654706515239,20.138997389543277,70,2.3333333333333335
145.09253472342806,155.27897134681393,44.97506794207489,52.69006962101873,77.6070239066501,68.12399696874091,140.4017025406447,118.62695597455229,0.08200480314455126,0.057339593393357834,0.26005098355072986,10.186436623385873,21.774746566092404,71,2.3666666666666667
140.56823552067766,156.47177110971776,44.17525275706471,54.93370240369469,64.9158016802572,61.328681144749766,106.74222022235105,110.77968255977706,0.07732947794608895,0.0458041072770635,0.2633106183901136,15.903535589040104,4.037462337426007,72,2.4
137.05838812356666,161.31876970712182,45.24462914297054,58.17574320695107,64.12027578864269,57.3746801834835,109.74448243018219,105.98671838143224,0.07162010432411064,0.047815335154626694,0.2716302443419777,24.26038158355516,3.757764048749948,73,2.433333333333333
141.27452398954685,166.25332373065015,44.359457576600164,61.31103797464873,55.39120807081906,54.575798390580495,96.67741015714819,105.35007967777827,0.0635415582712003,0.03994909614514056,0.2804006011080263,24.978799741103302,8.67266952063008,74,2.466666666666667
141.00483238629033,168.39971358163052,48.09965550859846,63.676011473072734,51.0965027229221,51.932453040919135,93.22475956638482,104.06450506925387,0.05480692123781437,0.042456548592231656,0.2923949900689296,27.39488119534019,10.83974550286905,75,2.5
140.46547853515347,167.20989274574794,50.21841648087638,65.717014723646,47.41473443899451,47.332550033193364,86.96866203939254,100.99509515843556,0.03510617485663165,0.0256858899717801,0.30452647870354327,26.74441421059447,14.02643311904302,76,2.533333333333333
150.80978101285703,165.22154852387507,53.809310480683685,64.74766374481416,45.607351533703856,45.221176493044084,86.78767936440448,99.46604293026837,0.037162959931828235,0.02417596976589554,0.30627175299296966,14.411767511018041,12.67836356586389,77,2.566666666666667
156.64050859008685,164.79596022423127,56.62284829230028,64.68992958831765,44.4616922852414,44.96295982421105,86.72381369472464,99.69426672093113,0.040718176450567696,0.035708364749891905,0.30848596305723325,8.155451634144413,12.970453026206485,78,2.6
156.86478005889668,162.0523411898256,56.96492934692211,63.07127672428048,44.29971506479334,45.054605950637935,87.49656043841475,101.02351282931033,0.04700723750811803,0.04121368102500887,0.3066115378917815,5.187561130928913,13.526952390895588,79,2.6333333333333333
153.27404894550955,160.2183991571873,55.834213288506305,62.168795408818724,44.0481576026587,44.56008177366042,88.17109219247595,101.03049601611144,0.052410034029453184,0.04373004009569303,0.30461467196013947,6.944350211677744,12.859403823635489,80,2.6666666666666665
169.45956905153517,159.35150073192816,53.43095499929186,60.90046882004948,43.541227227629236,43.31102919575494,87.93190678966033,98.58462890047781,0.05378268058335178,0.044607361380988975,0.3054735600989243,10.108068319607014,10.652722110817479,81,2.7
154.1717578716861,158.9349079296471,53.07122987918168,60.330974367763424,43.07482962072557,43.663608254117335,87.61068800413477,104.41735951584252,0.05351898112003769,0.04654034735793845,0.30645319719954167,4.763150057960985,16.806671511707748,82,2.7333333333333334
151.374954970931,158.85148808552006,51.69658211463949,59.642557398486886,42.81756610480755,41.97485502555062,95.69996669732677,102.69272673898661,0.05335561999928428,0.049997420478725914,0.3106116794604168,7.476533114589074,6.992760041659835,83,2.7666666666666666
150.0680470020625,158.3291205191484,53.4883237321003,59.44936658519534,42.77074675666072,41.46014312575342,88.44433244567944,99.05306326276889,0.05384784344957736,0.05048705488907983,0.30923683686839537,8.26107351708589,10.608730817089452,84,2.8
149.86286679978812,158.65736598166455,55.32937507436667,60.107389147466236,42.535590245296945,41.386732751736204,87.0751985317986,98.82728204392168,0.05178655071441196,0.0501668616829031,0.3093088013177701,8.794499181876432,11.752083512123079,85,2.8333333333333335
151.2542290888808,158.70232712135663,56.40404471460187,59.97384216577771,42.07263399262193,40.60384406851662,86.38598076477513,95.83423606646215,0.049105708294734866,0.04818995540718525,0.3118384180009346,7.448098032475826,9.448255301687027,86,2.8666666666666667
150.97022043319137,158.7963877923491,55.679310972636195,59.53579352483487,42.16125012780658,40.29315193847991,85.85119536912384,95.14895006946495,0.05064375196210882,0.0448542422703873,0.31141255487203995,7.826167359157722,9.297754700341102,87,2.9
153.0269291186269,158.98220215497187,56.186922483638206,59.67236083873785,42.743227059682894,40.052267251060336,99.53505132360579,95.1279531684703,0.050702077072221984,0.04156387769765941,0.3111176249327937,5.955273036344977,4.407098155135486,88,2.933333333333333
154.31249025714732,159.25508733770957,56.659190223882035,59.65304410029797,43.02586885500236,40.45504949089407,103.70394715524662,96.68048294158098,0.050484196603970195,0.04034874440880933,0.31105353290211235,4.942597080562251,7.0234642136656475,89,2.966666666666667
155.8740129365173,159.8834071349021,56.80263335104386,59.77817273037776,43.30426939679014,40.555651388919955,100.49724429850147,97.7714020367352,0.05033574920271696,0.03910624504517912,0.31061764663558117,4.009394198384797,2.7258422617662745,90,3.0
156.63643810866307,160.54264187565593,57.344681598549435,59.938385656098575,43.56035901098225,41.15306956126689,106.53664524679328,100.39047263122421,0.0500886851101336,0.03795895796520831,0.30969897538181135,3.90620376699286,6.146172615569071,91,3.033333333333333
158.45794471748297,161.23271311119072,57.6097450632356,60.11233064177712,43.699205536378834,41.66962539999007,108.17750050426454,102.10333466358622,0.04934058563338826,0.037108932127588395,0.3092431383184243,2.7747683937077454,6.074165840678319,92,3.066666666666667
160.41281793991396,161.96018543547325,57.632925052062625,60.360967762079305,43.808802992339835,42.18857120626794,108.61974929279776,103.73022576036522,0.04827228140437218,0.03627228685442494,0.30884904828455334,1.5473674955592855,4.889523532432548,93,3.1
