left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
169.8186278898391,170.09315800315005,31.870625240547394,40.10396647032657,41.62549689526957,42.68726985007483,82.00893866643446,76.50710893599421,0.0037319294571997144,0.02483439089072888,0.26224443883879694,0.2745301133109592,5.5018297304402495,0,0.0
163.39273097977738,169.2418183724501,31.678998784967458,40.299082840309566,42.47492536525829,43.412464900025995,82.25861869862047,77.3551291131734,0.0036855101109380807,0.02520124222963917,0.26211861903110467,5.849087392672715,4.903489585447062,1,0.016683333333333335
160.35106446479446,168.86666690209591,31.13240681537709,40.36220137364257,42.584852606559245,43.64335206654253,82.37867565571923,77.7041743769895,0.003946482686912462,0.02610953871421022,0.2616022142512897,8.515602437301453,4.6745012787297355,2,0.03336666666666667
159.07911408158003,168.19202035761685,31.218744081381526,40.27165470641688,43.08843163447753,43.88903955685864,82.80604872859487,78.01752622285989,0.0039524019101169336,0.027155750739500013,0.26128107704139497,9.112906276036824,4.7885225057349885,3,0.050050000000000004
157.97416521760866,166.5067745500089,31.480592818427606,40.27639139933487,43.26613923389765,44.09028488797867,82.60156113959295,78.22308471929438,0.0036647971175678908,0.025618190791352975,0.262496032807737,8.532609332400256,4.378476420298568,4,0.06673333333333334
158.92041966261712,166.5361014996653,31.70528078183647,40.327353076558424,43.66512961065195,44.22088700852622,83.1040110287438,78.5054590826631,0.003496686344293752,0.022451110657869745,0.26513896486184746,7.615681837048186,4.598551946080704,5,0.08341666666666667
160.95280029910003,166.32786254949713,31.835962876855202,40.442208307882964,44.01657720462793,44.2430056206622,84.11201254497763,78.94624379250081,0.003574395864415086,0.02236257051723191,0.2651996801788152,5.375062250397093,5.165768752476822,6,0.10010000000000001
158.2408294930052,164.83053670050188,31.855773760247356,40.55907951991468,44.31845008360289,44.33503454245924,85.05770988390867,79.7270393641557,0.004013936799054958,0.022672459790738612,0.2653817200433841,6.589707207496673,5.330670519752971,7,0.11678333333333334
154.7736194310963,162.51428221052515,31.731746373154756,40.25129383157372,44.84596936501854,44.63447208708411,86.14747503172777,80.6921835407025,0.004396905458275826,0.02388020262998752,0.26503664664423254,7.740662779428845,5.455291491025264,8,0.13346666666666668
153.9215530058879,160.32388801478584,31.057905468664718,40.17515808429173,45.336150285658576,44.98341238364542,85.9849746766231,81.3773496803783,0.006628038660495478,0.023674107160420104,0.2678104800513772,6.40233500889795,4.607624996244795,9,0.15015
