left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.68388070498906,156.7988937186336,30.592576917676652,43.03630776555014,56.83833883276371,46.7280260746002,92.45332698152788,73.41834775917778,0.007722916165717218,0.01800209689000649,0.27032478997757464,9.115013013644528,19.034979222350103,21,0.3539618556701031
147.493194461239,156.61580959647998,30.889264200450977,43.30548480740075,57.914746020309686,47.77086130670425,92.54873046657008,74.40521108369296,0.010251421109020583,0.017154814354773187,0.26828544817340705,9.122615135240977,18.143519382877116,22,0.3708171821305842
145.61976073631263,155.61619572145793,30.522376978325227,43.23021241295097,59.0894153835044,49.173357902600095,92.5610150206781,76.52475109906749,0.010685461989429703,0.01867763100974452,0.2670164002087307,9.9964349851453,16.03626392161061,23,0.3876725085910653
143.65354557420082,153.07502259953398,31.104718780943326,43.97091170361408,59.89885034751801,50.40438700664002,92.93182055836337,78.08551826516617,0.012343508641068465,0.019323376443005406,0.26356119497801384,9.42147702533316,14.846302293197198,24,0.4045278350515464
138.13333001685527,148.08232326544595,33.66158769400202,44.15893790023253,60.291075020109226,51.582268998210836,92.8071241075159,80.18599069291179,0.01577585277571198,0.01888234379489373,0.2608786831388004,9.948993248590682,12.621133414604117,25,0.4213831615120275
141.95920029519309,147.26605631306282,37.31668003996919,44.42768437171461,60.64954964629361,52.8636421878136,92.02823025631693,81.292745278616,0.017167122127433487,0.018557893396836157,0.2601820955484202,5.306856017869734,10.735484977700935,26,0.4382384879725086
143.40128759461606,148.08055513979912,38.82045507505817,44.9418460403954,61.69922925534413,54.07763518689748,92.80330851278484,82.86399679240105,0.01811921675937214,0.017918370263596054,0.25951796145878303,4.679267545183052,9.939311720383785,27,0.4550938144329897
143.7431054151427,148.65448872368887,39.0893579914099,44.86191235180842,62.4551979202391,55.50012275952073,93.43765357749521,84.59888878158227,0.018568675300279145,0.017077457082286817,0.26021428356063625,4.911383308546164,8.838764795912937,28,0.4719491408934708
147.57874585585802,149.4250669095256,40.070938167481096,44.75322024434768,62.79765258192013,57.283660401063486,92.67790390144341,87.30687407722581,0.01789805540457848,0.017942666356138,0.2595825755807888,1.8463210536675945,5.371029824217601,29,0.4888044673539519
148.64024790670055,149.7467831142685,39.87482972909822,44.566863169122726,63.96729521177276,59.152308001800044,92.82357571553877,88.858621022296,0.018404897240510303,0.016301444508035383,0.25973458599807236,1.1065352075679584,3.9649546932427597,30,0.505659793814433
148.87108566609638,150.2674478353182,38.251228909509926,43.83218955212549,65.95253181425991,61.81132585334344,93.35216898193215,92.64003681580391,0.01776388996539057,0.019502568764523807,0.25849752432297124,1.3963621692218169,0.7121321661282423,31,0.5225151202749141
149.1739518831079,150.77028212656845,37.218369206891836,42.87867062786037,68.58058489397368,64.7971954581267,96.43202885689817,96.08317232118424,0.018016701352274258,0.01738593662359711,0.2578627544790192,1.5963302434605566,0.34885653571393505,32,0.5393704467353952
148.96151496180536,152.19245945610717,36.28337183984608,42.761480018015476,71.34766956028886,67.66775256405444,98.67897374114483,98.74974708470842,0.016080619777829985,0.01984441013657398,0.2558477664807832,3.2309444943018093,0.07077334356358733,33,0.5562257731958763
149.3081608253044,153.45967827525678,35.54635989070637,43.13819776241074,73.8407622727221,69.64436104823307,98.8609286992081,98.54554623633959,0.014020876160603752,0.020661921383121125,0.25547680369031495,4.151517449952365,0.3153824628685129,34,0.5730810996563575
150.18443773659223,154.69380763749945,34.08165428227635,42.645118308152526,76.87295453452316,72.22021344623698,100.93886054665307,99.50737129280941,0.012148950363707344,0.020489907905556718,0.25337268307275235,4.509369900907217,1.4314892538436652,35,0.5899364261168385
149.02486295666884,152.1888540171994,31.576303945402596,40.158225527680344,79.5872458364461,75.57052236915747,102.8881655106415,100.94586184750443,0.012294179331683678,0.015085465697556172,0.25188940020135453,3.163991060530549,1.9423036631370678,36,0.6067917525773197
148.36245112415057,150.13480373651566,29.37582650746171,38.73077865442856,82.7535565039837,77.99494881908471,105.2449789478697,101.86988964012244,0.009128572592716646,0.018488437151805263,0.248792248453024,1.772352612365097,3.3750893077472597,37,0.6236470790378007
147.0607676177954,150.22919787737797,27.371062508193024,37.97129007770658,85.67369079040141,81.46933509145248,106.99995117081511,103.04702497568024,0.0044402573258837215,0.017394620097321067,0.24807543624071016,3.1684302595825784,3.9529261951348644,38,0.6405024054982819
145.18135806027843,148.22139169952666,23.31629402517249,34.9925387884286,88.55557675648535,85.4098777279953,107.5481891229444,104.89242010686064,0.003035894197889506,0.010967226724388268,0.2483181808783531,3.040033639248236,2.6557690160837524,39,0.6573577319587629
145.7594240900319,148.6839583305797,21.443357073369004,33.74198529493871,91.23199040773966,89.32345525387996,109.20619228672885,106.61131774726579,0.0033073982858580022,0.007310718264670142,0.24592242909299145,2.924534240547814,2.5948745394630635,40,0.6742130584192441
147.72744188159248,149.199200211904,20.341306474055013,31.857171779687985,97.89735259907418,94.55488370219813,115.42569788032222,109.0437137344642,0.009571439499292608,0.0018697594353562588,0.23853849908044025,1.4717583303115305,6.381984145858013,41,0.6910683848797251
148.84748785603762,147.71195861277116,17.25807716135464,30.29220184923301,104.51567756818295,98.90136330101815,119.01462164930851,111.22603360627463,0.006371164164116933,0.010494855322749236,0.23081382735469635,1.1355292432664612,7.788588043033883,42,0.7079237113402062
147.38363811363257,148.37867730204115,14.71268787582404,28.92560502125297,110.17741189784297,104.15768425269337,121.64549076891151,112.97687075132583,0.004700858582885442,0.010274974744611198,0.2255200964435967,0.9950391884085832,8.668620017585681,43,0.7247790378006873
152.85592318602,149.41094986725292,16.108827978834185,26.23102955211118,113.31095248604194,110.1095124406698,122.31649799782491,114.67610518291215,0.015218479794160364,0.004559989071309566,0.22069714818257877,3.444973318767069,7.640392814912758,44,0.7416343642611684
153.5817772639339,150.1999876531716,15.712266249083784,24.337707951786477,119.67610174664811,117.25481059419073,126.56439821843949,117.27741044251025,0.014796650534364538,0.008018274621622499,0.21648927348687588,3.381789610762297,9.286987775929248,45,0.7584896907216495
152.9372829917724,149.15284319615773,12.054088626638933,20.73437618526998,129.965182431914,125.01701517834199,132.62342522448895,120.18772051988236,0.012666628233792955,0.002586091603124963,0.2100738022442694,3.7844397956146736,12.435704704606593,46,0.7753450171821306
154.5447621438603,147.98164371120444,7.267418948628983,16.034394596437107,137.38173757126393,132.56095221180152,134.19119347292107,123.58741248110479,0.018323769745082888,0.003489077112727336,0.20602062666539575,6.56311843265587,10.60378099181628,47,0.7922003436426117
154.6891596078888,146.40695626770136,3.2157283952179707,12.27259945282862,144.54832209771783,140.84328674347583,136.89706578407868,128.65027076047528,0.019694167235250352,0.004143125330401215,0.20174985250978722,8.282203340187436,8.246795023603397,48,0.8090556701030928
157.8696536200471,146.43666710696039,3.236702172035225,9.000191902685327,148.61942018376672,148.76996204282736,137.91851645954316,132.38728370053374,0.026413863968881283,0.014284457290333822,0.19753889578908798,11.432986513086718,5.531232759009413,49,0.8259109965635739
157.24682146933645,147.03717706751695,0.6859372444716036,6.81094489168315,156.46065997637677,154.3509575833125,140.89601422518635,133.79543080869595,0.028045690920585627,0.013335231543204885,0.19819131274896884,10.209644401819503,7.1005834164903945,50,0.842766323024055
156.98343099624265,147.27549742089155,2.5604710924348306,5.16328347310017,163.45672951955055,159.8253089149966,145.52488167938932,136.08404067169155,0.032718185654869,0.01347845211503659,0.19870360233788786,9.707933575351092,9.44084100769777,51,0.8596216494845361
154.59500064149287,147.78312982779698,3.7543335388610664,4.592620970633101,166.2020231010462,163.93793398835612,146.3850243111203,138.51257327874376,0.03572734341112597,0.015423054024687901,0.20138880475291537,6.81187081369589,7.872451032376546,52,0.8764769759450172
156.5560493994628,147.9321499248686,3.6825971007605847,4.264437062586932,170.36049434602293,167.8805544955487,147.0475223787558,139.8429605488367,0.03504243064543527,0.013889456565877298,0.20372342867020535,8.623899474594197,7.2045618299191005,53,0.8933323024054983
156.56665436513663,146.83945401956936,4.783891661637343,2.990243270086799,172.90867970143753,170.74371617290615,146.22196975287488,140.91387949498292,0.034794628385012114,0.011874639098571858,0.20532406570935846,9.727200345567269,5.308090257891962,54,0.9101876288659794
156.50642018042097,146.34967159170492,5.124994602552332,2.41114548202964,175.74570456194337,173.31801420210994,147.76261626682796,141.7907223898913,0.03186330830874196,0.010234976975422586,0.20564224448502408,10.156748588716056,5.971893876936662,55,0.9270429553264605
156.0581267526191,146.37291655633595,6.409523672004799,2.0674326723485192,179.77932463096502,175.37942658487523,150.84492416156866,142.38556205977804,0.025941390617164592,0.004115138106184262,0.20719298691630417,9.685210196283151,8.459362101790617,56,0.9438982817869416
154.98417539424418,146.97791811738676,6.770492327042619,2.0915613778983926,177.2982641746686,177.622228019531,153.63201360781852,143.76097569028252,0.021538922115066434,0.0019948537553436266,0.20766224425314125,8.006257276857411,9.871037917536,57,0.9607536082474227
154.2573019956938,147.1369573679454,7.0846135967364585,1.7507014297432706,174.56861062827036,179.84467820685776,155.51054338531247,144.680943690449,0.02031372152750332,0.001261279308657022,0.20811726131993932,7.120344627748409,10.829599694863475,58,0.9776089347079038
155.18320790109547,147.40876901880378,7.379206528123181,1.3439913862717994,171.01854396924983,177.23915191642558,157.62539037677521,145.7488456041731,0.019077232992280944,0.001238852147144634,0.21012778332111337,7.77443888229169,11.876544772602102,59,0.9944642611683849
156.27335830321752,147.75142302477832,7.0031479364569975,1.1023180683382,167.85218292047117,174.35047856305775,159.20023762677226,146.54966135015798,0.01825217351740933,0.0018270629382559,0.2123878589109871,8.521935278439202,12.650576276614288,60,1.011319587628866
157.3882969639027,147.95919824259678,6.850432400649254,0.42884251563582504,164.49919603601273,171.69916757885176,161.2245702313648,145.83946668593072,0.01807408328000634,0.0027819390914914466,0.214153511263051,9.429098721305905,15.385103545434077,61,1.028174914089347
157.61436872764446,149.6512692423747,8.212263575787787,1.3016404371748025,160.31924615238327,170.00815476263736,163.97791491802388,145.11850511135276,0.01468562950592484,0.0028011712146978505,0.21530953029628955,7.963099485269765,18.859409806671124,62,1.0450302405498282
156.7133337218221,150.74761900812325,9.542440214166934,1.966458480226195,156.6037873183918,169.49904842585008,167.8928128444712,143.98693502073564,0.013740936824734623,0.007539096567657662,0.21638771855173267,5.965714713698844,23.90587782373555,63,1.0618855670103093
155.9173379491184,152.35481455537607,10.236435664453559,2.917673805968084,154.10650033480485,167.6678848649851,169.15105474467993,144.18789473208685,0.013145616242535383,0.010053634293359018,0.217688422749749,3.562523393742339,24.96316001259308,64,1.0787408934707905
155.25343101662708,153.41007265588283,10.004464726194785,3.2744641451378502,152.5632370573644,165.71484978519018,169.56849348325497,144.65349496885082,0.013534231418150855,0.009433325853371095,0.21771379321643358,1.8433583607442472,24.914998514404147,65,1.0955962199312714
155.66854674341292,154.01540892852066,9.56821354464089,3.397978817946898,150.501806465921,163.93629414077157,172.12931390452582,145.24456073077192,0.014242468957779232,0.00902112265251517,0.21910063239007188,1.6531378148922613,26.884753173753893,66,1.1124515463917526
154.64352522121823,155.27608614910739,9.465451682309572,4.090956013071738,148.70698316174375,162.5595909308301,172.85003869217397,145.285970960958,0.015261477315666079,0.010568312873297217,0.21904594383231274,0.6325609278891591,27.56406773121597,67,1.1293068728522337
152.24771155742886,156.39228947223626,9.883161267054055,4.613291017045983,147.36112881162845,160.66382504412718,170.3522494665956,145.56435953639783,0.017559388780440804,0.013863957615919619,0.21962600057550394,4.1445779148074,24.787889930197764,68,1.146162199312715
152.28335598078155,156.4307066816264,9.231538839031035,4.489483612538463,146.91687945538857,158.75455082866117,168.4302920281582,146.1203398408323,0.017985360708188108,0.013023220041574007,0.22083043908620933,4.147350700844839,22.309952187325905,69,1.1630175257731958
153.0465879936252,156.5081349326599,8.04645230608461,3.871662416401865,146.61242218833954,156.21223270052835,166.23167677849068,147.08358813003372,0.017272706420369058,0.009377167806301817,0.22316157752352606,3.4615469390347187,19.148088648456962,70,1.179872852233677
155.174401845287,156.49522824919205,6.880453987456254,3.2038559019620707,145.93017732166155,154.397779825741,165.41971870031375,147.3812744357796,0.016384098263884855,0.006535823026030356,0.2247454012160372,1.3208264039050448,18.03844426453415,71,1.1967281786941582
155.1947169295861,156.79765419388215,6.7484474688847795,3.2082437369480976,145.90700848206677,153.9948891141062,164.40472300439515,146.41333859281022,0.016450580225218007,0.006519707922057209,0.2252317196986615,1.6029372642960595,17.99138441158493,72,1.2135835051546393
155.4362765800084,156.6245390368522,6.483623004253945,2.9927046470660614,145.4702582117869,153.34340420532666,163.22492013277815,146.22901924000502,0.015830574856401398,0.006813967602328117,0.22670259935642575,1.1882624568438018,16.995900892773136,73,1.2304388316151202
156.09644172553357,156.55774777421158,6.212809458222255,2.7655760042257294,145.72463170599693,152.3684224230716,161.24735311873877,146.34386887452558,0.015190254784582916,0.006341148819740269,0.22746988894397363,0.4613060486780114,14.903484244213189,74,1.2472941580756014
156.70989533058724,156.8904505572564,5.993943557473734,2.6837365846951458,146.3522838802826,151.19570085529796,158.3496283485052,146.6627977344344,0.01504779737494123,0.0062272087667195105,0.22841877421568,0.18055522666915635,11.6868306140708,75,1.2641494845360826
156.97025212530025,157.06774312968957,5.824943112250716,2.5824463956539745,146.14177426039632,150.34514907327198,157.51141556564892,147.11759350969075,0.015311779251060314,0.006374775645560096,0.22973647869818917,0.09749100438932601,10.393822055958168,76,1.2810048109965637
156.917536922355,157.37698618363603,5.5706818393805095,2.687767031169453,146.51363700698445,149.89772448582917,156.25152857140998,147.35235474027445,0.015617990112899296,0.006931267232963696,0.23064795771646054,0.459449261281037,8.899173831135528,77,1.2978601374570446
156.7400263654038,157.6930288963895,5.492059421919142,2.891488985534432,147.0505198496862,149.6438307295561,155.51143734995898,147.52313885021948,0.01545809834724266,0.007217187740471866,0.23036893064363254,0.9530025309857137,7.9882984997395,78,1.3147154639175258
157.3592791486894,157.80099637407585,5.127945314226993,2.8752919950246483,146.66285985143205,149.20596090865723,155.4946283453526,147.65857247221453,0.01591820366900265,0.007660444255300038,0.2313949897744272,0.44171722538644076,7.836055873138065,79,1.331570790378007
157.26946652999914,157.8319914596115,5.076174591297088,2.8793264928593634,146.81444017726582,149.0756106390813,155.44978448683602,147.59045101221645,0.0158756012208303,0.007935004768463514,0.2315883216639687,0.5625249296123513,7.859333474619575,80,1.3484261168384881
157.38871985223201,157.84507637584733,4.912845986537564,2.909185887791898,146.77656888144432,149.04315545147082,155.75845756772375,147.53645225109645,0.0159702178239922,0.008149276872702246,0.23179444401243068,0.4563565236153124,8.222005316627303,81,1.365281443298969
157.33521902629445,157.83601957932277,4.884023880383566,2.922503506424362,146.77240174311987,149.03707914075213,155.86254529663455,147.427247489339,0.015998268638786648,0.00833748711295304,0.23170428346655872,0.5008005530283128,8.435297807295541,82,1.3821367697594502
157.1484357316125,157.87805955975375,4.913435743538217,2.9321251675710807,146.8914147834598,149.0176113166867,155.83965762366793,147.22629552254213,0.015817770163697162,0.00847917768313367,0.23146036842389395,0.729623828141257,8.613362101125801,83,1.3989920962199314
156.77118017390993,158.05824141679452,5.071951505647542,3.009830181433062,146.46875405469154,148.87609231136165,156.3156522939979,147.00268344421616,0.015428146238908891,0.008291393760754499,0.2317188068254135,1.2870612428845902,9.312968849781754,84,1.4158474226804123
156.26064921697179,158.057781354847,5.142045197583003,3.027113603724104,146.18320620569037,148.71610601033552,157.33625842753108,146.92545399394285,0.01499446008358647,0.008177707270286633,0.23147726760340856,1.7971321378752236,10.410804433588225,85,1.4327027491408935
156.04556851914074,157.9635905674299,5.090941148935517,2.9927442021269366,146.11793542214454,148.63474372462687,157.94130185782535,146.86507235368524,0.014825084620626013,0.008187058081420373,0.2311485625850375,1.9180220482891457,11.076229504140116,86,1.4495580756013746
156.14232482287736,157.90682940248976,4.964066795323867,2.9762479730612657,146.04610062337605,148.59315601258064,158.3845921204746,146.8170463247912,0.014794336942809775,0.00822771391922103,0.23095065931204614,1.7645045796124066,11.567545795683401,87,1.4664134020618558
156.39280983617996,157.87418069846453,4.727133682328522,2.9741734862103115,146.01665904627816,148.55409938696715,158.8226335770116,146.738977773446,0.014863572901931094,0.008226491413776597,0.23039931411625125,1.4813708622845638,12.083655803565591,88,1.4832687285223367
156.72834521021966,157.93610967710256,4.502365147910411,2.9932711368684726,145.88070647440196,148.4841812032807,159.18389168979897,146.69717330619793,0.015264079315549753,0.0082658253908713,0.2299872686065299,1.2077644668829066,12.486718383601044,89,1.5001240549828179
156.946869422872,158.0498628154301,4.4029669051710325,3.056162440243756,145.68133223769524,148.50865258523393,159.60582453475598,146.6093586510318,0.0160110878140719,0.00834869182010817,0.22950402874792644,1.1029933925580906,12.99646588372417,90,1.516979381443299
156.8942919639416,158.10351318919317,4.50261197454668,3.1179053824106795,145.48757391633688,148.66100611714418,160.11597689902962,146.46366024784234,0.0173508586149385,0.00853438025830028,0.22863058893233834,1.2092212252515537,13.652316651187277,91,1.5338347079037802
156.9203862018512,158.10801640307477,4.650885521612346,3.154530817566721,145.4279836376506,148.8249843517149,160.29781411664098,146.33118652896886,0.018328119830820836,0.008840761208916349,0.2280989451547697,1.187630201223584,13.966627587672122,92,1.5506900343642611
156.9153686432554,158.19071386899483,4.718100907574299,3.1817226518023762,145.4620221129669,148.93071119855387,160.29552030671294,146.23739377296624,0.018131279760474992,0.008848241034538573,0.22822680846104787,1.2753452257394429,14.058126533746702,93,1.5675453608247423
156.41434344207784,157.96765452769412,4.964709473006359,3.0937905590212984,145.6932736379102,149.11050654806857,160.34810919012784,146.20600961980688,0.018204556023122983,0.00887165582599049,0.22785126706165437,1.5533110856162864,14.142099570320966,94,1.5844006872852234
156.038713321774,157.57565569922977,5.0281842070267695,2.946081679323753,145.8660325420272,149.42028540970117,160.44813155019736,146.1864303952203,0.017348297678839854,0.008788928842724525,0.227913183930027,1.5369423774557731,14.261701154977061,95,1.6012560137457046
154.58029316247487,157.0608989888183,5.2679864163175765,2.7478642935115243,146.88965140896946,149.78983574482396,160.28594103874016,146.17693005429695,0.016380036671629503,0.008293613155594506,0.22748801270227542,2.480605826343435,14.109010984443216,96,1.6181113402061855
153.67718904080743,156.45214977321538,5.118571507075882,2.532068765380585,147.46826032248296,150.296980558877,161.18000211411697,146.1667943601204,0.014729927134899104,0.008944905976675382,0.22746793641854438,2.7749607324079477,15.013207753996568,97,1.6349666666666667
152.7390606194195,156.043804874333,5.235403112045225,2.437737799703952,148.46027813172975,150.6413242794364,161.86382521697547,146.42598398888626,0.014658161341281981,0.011295293890572005,0.22705017172392483,3.3047442549135155,15.437841228089212,98,1.6518219931271478
152.16546125606092,156.21647407549736,5.397413195122228,2.6376500639062646,148.87696264343933,150.74960674935193,162.26612963286843,146.87267814090387,0.014897091122565488,0.012164994490686115,0.2266493327936641,4.051012819436437,15.393451491964555,99,1.668677319587629
150.28503442972172,156.6134773945261,6.375121302798036,3.1278923300805097,149.56332399287643,151.27340582530587,163.23739285554635,147.1537077315888,0.013973963533493861,0.011168046306756867,0.22523911511021016,6.328442964804367,16.083685123957537,100,1.68553264604811
148.72905746329113,156.74933710012024,6.992699447562968,3.535953519746271,150.3510439440337,152.2402168078433,163.67957473704678,147.265959688407,0.013576207561582765,0.0103683897089012,0.22456464099789045,8.020279636829116,16.41361504863977,101,1.702387972508591
147.25639264364375,156.69984064002242,7.318059004423783,3.8061036684114433,151.2044807063147,153.1898945494502,165.10519909552147,147.4110804258658,0.013320011285269077,0.010348994012171367,0.22330453647404444,9.443447996378666,17.694118669655666,102,1.7192432989690722
145.73326307455372,156.25360775028508,8.021484248001894,3.8150909455701068,152.358203644506,153.86007813943814,165.93170278322174,148.16884309253908,0.012489644508268408,0.011844652878323023,0.2223842184341988,10.520344675731366,17.76285969068266,103,1.7360986254295534
144.5321657687395,156.47629477729825,8.341233417754655,4.155369146350328,154.33561481714926,154.82924958895242,165.33477207626342,148.32488838723674,0.012555767365594125,0.014117893551192851,0.22157078632111396,11.944129008558747,17.00988368902668,104,1.7529539518900343
141.68109602542862,156.10944685319015,10.114905057307489,4.366093959919155,158.0910453287535,156.40031154488915,162.43416683743473,148.38407213867418,0.015021865308289934,0.018179417238592115,0.22005443029372454,14.428350827761534,14.050094698760546,105,1.7698092783505155
141.15811740388185,156.20979581652557,10.630822125892022,5.101731892876671,159.23366663691178,158.47085249286528,161.46662147818063,148.10162576401447,0.01712502305414922,0.01734866247154508,0.22066158095815333,15.051678412643724,13.364995714166156,106,1.7866646048109966
139.88985603787572,156.02159887673565,11.686575482107695,5.7105399063015705,160.24900849680844,160.27532057818968,161.06911323517625,148.6026780562482,0.01879186381443941,0.01631956665492799,0.2195630220368024,16.131742838859935,12.466435178928037,107,1.8035199312714778
139.89199611742362,155.551405740203,11.7024337212088,6.008313378350545,161.65020935512007,161.72918719477406,160.1367717381944,149.2249751441699,0.020975568312394974,0.015852018228280952,0.21881833085712635,15.659409622779378,10.911796594024509,108,1.8203752577319587
138.379961002185,154.5544888265667,12.948611062019225,6.360394346117291,163.17559928840203,164.77536548972807,159.721792636625,148.28991528555835,0.020076878517208192,0.012790894157092716,0.21691285136620786,16.1745278243817,11.431877351066646,109,1.83723058419244
137.06078436765526,153.73877698710547,13.446916461941877,6.6386453110419055,164.36537434478325,167.35996074824888,159.53210300866374,147.256246317299,0.02047030784147288,0.011180859296637423,0.21638367600335032,16.677992619450208,12.275856691364737,110,1.854085910652921
136.2572071118926,153.00448478905903,13.961645348002044,6.693653334304522,163.7233999071473,170.34360504563008,162.75818399968526,146.05388238614466,0.02154149942917939,0.008591029672593358,0.21553810021578923,16.747277677166437,16.704301613540594,111,1.8709412371134022
134.33803633165286,153.0474280847469,15.10965312487849,7.551990755376234,165.85044769237084,174.1063960514074,163.3214961957497,144.54661154789295,0.017342378244570567,0.005291857699492356,0.21310241079620476,18.709391753094053,18.774884647856737,112,1.8877965635738831
134.78051039838965,151.987490426078,14.589417758884474,7.37590713033418,167.7850270450601,176.14583943701226,162.99384698890174,144.764997779627,0.017754544400506313,0.004375730372966941,0.21137315908246743,17.20698002768836,18.228849209274728,113,1.9046518900343643
136.10533475999247,150.54991022447038,13.308375663323215,7.337976599192114,171.31170978774202,178.7140952784003,161.1510954696467,144.6262200868092,0.01885075910955953,0.004539332144893191,0.2103560962394855,14.444575464477907,16.52487538283748,114,1.9215072164948455
135.01646779242242,149.79338907464978,12.934088848128548,7.6803551619272525,174.50402030430845,178.03321016658722,160.13545984467814,143.6961327903439,0.018573113225358245,0.0035649006031601015,0.20844532942961505,14.776921282227363,16.43932705433423,115,1.9383625429553266
