left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.23968244639647,140.7076237942995,29.19082901221413,32.43500399591887,33.6040877655824,35.2798381418099,75.37478251331743,70.22300079744912,0.021127316130037876,0.009700374260781424,0.23393627187741223,10.532058652096964,5.15178171586831,0,0.0
145.74829302618554,164.10757213528208,23.151907210071432,31.84252487599693,28.943923638679077,33.0795206347433,74.28039232864137,68.5179476532461,0.010477105024836189,0.008965326310152648,0.24110851461290242,18.359279109096548,5.7624446753952725,1,0.01778941068139963
161.79331920742055,158.64175622691107,30.8777937904134,35.188228884537665,29.581429860429136,33.69738837265543,71.98533879768416,69.7000819027138,0.013065795542408422,0.0017428206416415612,0.24067819244360175,3.151562980509482,2.2852568949703596,2,0.03557882136279926
153.62837005329465,159.8395482258063,28.2878321919364,32.633889387709935,30.994993541010828,33.99541482481792,77.71481838149134,68.61347935346345,0.014241031136135446,0.0025591654513127202,0.23587578596441913,6.211178172511666,9.101339028027894,3,0.05336823204419889
159.34776380670309,152.21451365350597,30.47972880128043,33.59672433517377,32.676582681054484,34.32943272105658,77.65825681554765,67.98827294374485,0.01269655436928143,0.0013638217753951082,0.23320395446760941,7.13325015319711,9.669983871802799,4,0.07115764272559852
162.54337973205577,155.8934983296806,32.462526192553455,34.840851715787316,33.453148838373025,34.69841540045685,78.2180860367925,68.06920738673364,0.012810342840074124,0.0014013207614546413,0.2331057010964771,6.649881402375172,10.148878650058862,5,0.08894705340699816
161.64185755669075,157.998836413201,29.84165364404894,34.13966689773717,33.926779844420416,34.86488490857659,79.76118567600048,68.23552847471524,0.011325615561909435,0.0037000488375273062,0.23653760508353844,3.6430211434897615,11.525657201285242,6,0.10673646408839778
157.66898694034577,160.9472605689619,28.2698314607641,33.37895866632675,33.11434565617878,34.83618544272262,77.40642555606382,67.79930946336384,0.011925687580575826,0.004474150713567357,0.23853556905516776,3.2782736286161196,9.607116092699982,7,0.12452587476979741
153.96842920641427,160.00920765611957,26.565384659860232,32.945674965953366,32.99989698139678,34.899069989605096,77.41000525107034,68.42302723764612,0.012049359970208635,0.004967358280898634,0.2400561334741439,6.0407784497053,8.98697801342422,8,0.14231528545119704
153.6511541085277,158.68108831494965,25.411007890143708,33.29778850695543,33.03534257929963,35.125864702507634,77.66659319211584,69.37581254832497,0.011484495877016946,0.0061512988526266285,0.24138398461033764,5.029934206421956,8.290780643790868,9,0.16010469613259667
152.28516883272567,156.09086004963078,25.447225527346944,33.69413843166169,33.09069902413428,35.35188677840622,79.25556629501801,70.98867730519396,0.011107470873449371,0.007651620750084842,0.24233232751802936,3.805691216905103,8.266888989824054,10,0.1778941068139963
150.31393243163,155.3932627225353,26.047279651901256,34.01409216767029,34.04653729071573,35.611658461738834,82.69487013568465,72.60099569060776,0.010819316140073592,0.007759987657212388,0.24204489501338594,5.07933029090529,10.093874445076892,11,0.19568351749539595
149.2791985410271,152.27464391640981,26.424841131725284,34.29545697708755,34.101657553426925,35.88761505945834,81.69098335727733,73.75951718667375,0.010739391707683205,0.007259401317987342,0.24129284005590954,2.995445375382701,7.931466170603585,12,0.21347292817679556
153.6391624734865,142.48793165267418,26.035464965700708,33.78381701799682,34.82584642317652,36.13500884344095,83.03329754972651,75.29647586092602,0.010220927027733227,0.007563103302818331,0.24170807977859965,11.151230820812316,7.7368216888004895,13,0.2312623388581952
161.6174792531092,135.39675009746034,25.91594262490798,33.19758827928527,35.91709802887895,36.400405058616805,85.5567801995042,77.52793101144732,0.011369852749926412,0.008081336811566461,0.24239895612533943,26.220729155648854,8.028849188056881,14,0.24905174953959483
166.25561956299552,136.5978456913551,25.22843498718163,34.152089514985825,36.58754050045075,36.651012269423774,86.25479135127796,79.27242031880235,0.01115567298937022,0.0075730423953891055,0.24183408908036713,29.657773871640416,6.982371032475612,15,0.26684116022099447
175.53096490982418,154.22715278044663,25.65600997246839,34.90912135623945,36.624411908006785,36.837911902645374,87.30441000959166,81.11428399817163,0.012447262208870742,0.008225036629565658,0.24202860231125706,21.303812129377548,6.190126011420034,16,0.2846305709023941
170.46717308378254,153.20554109202106,26.9598336600222,35.251384004529214,36.93096107649156,37.126554139352145,89.64745813853432,83.46325368389233,0.013776636281774824,0.008342867095394259,0.24263754809710789,17.261631991761476,6.184204454641986,17,0.30241998158379374
168.31865512586478,155.93681727517315,27.822591715064128,35.60607641220467,36.69333706050414,37.083002077106144,91.32949790399368,85.20940317009621,0.013880442505325205,0.00797092322456869,0.24470575689500584,12.381837850691625,6.120094733897474,18,0.32020939226519335
170.24999787917275,163.4733100512473,28.56848167527695,35.18969963969253,37.03121157371004,37.13535448988925,98.20479354349527,87.01044321671554,0.0165524564701017,0.011438674419773668,0.24840495874467747,6.776687827925457,11.194350326779727,19,0.33799880294659296
170.88581034470255,162.12907117403805,29.56373398548364,35.26113236138734,36.6939183023927,37.01871981624458,102.06296128055959,89.589435146899,0.018742865226083594,0.012653534936113212,0.2514910312596981,8.756739170664503,12.473526133660584,20,0.3557882136279926
158.7478382160805,159.23515657514224,30.838135325991736,35.79998746564388,36.24679495624471,37.03332523139519,103.80315788182986,91.50566159402428,0.020050261966280902,0.014895270440673165,0.2552256552203179,0.4873183590617316,12.297496287805586,21,0.37357762430939223
147.41190438562532,157.35568485716968,32.30610589109203,37.02647717181418,35.396389654460236,36.57166872895297,102.34088783686377,93.33024650056171,0.020261285513003182,0.012970620276753296,0.256721466308448,9.943780471544358,9.010641336302058,22,0.3913670349907919
145.53846397912994,156.2578868859409,32.82846444711884,37.84558195881749,35.50161085834191,36.74662319954468,104.28527606661723,96.50696189309645,0.021035341122285448,0.00940761188562967,0.2565827471146418,10.719422906810962,7.7783141735207835,23,0.4091564456721915
145.30762504823818,154.25358286465743,33.85767696420312,37.67014209961011,35.07555898412909,36.715289419500934,105.96963987375952,99.35037261803319,0.021002442796776915,0.0040222361044776065,0.25635166166893997,8.945957816419252,6.619267255726328,24,0.4269458563535911
145.20547780518694,150.81074466392172,33.201832259618186,37.15571270679062,35.25897236626151,36.66450772724584,108.5278858300519,100.62085044762415,0.021296487442371788,0.0028593123496893705,0.2564358348923351,5.60526685873478,7.90703538242775,25,0.4447352670349908
146.56986561987964,150.7769872405738,33.76922077822222,37.52655426755316,35.96413235907071,37.47346430783297,110.96606084599358,103.40040971905427,0.02107936412822666,0.0025480463659784806,0.2566108842799356,4.207121620694153,7.565651126939315,26,0.4625246777163904
148.75764409569416,150.8586757116451,33.515628191492105,37.52706857839643,36.701520690054735,38.348685263012925,114.34446002724798,106.83271663861873,0.01994782127675324,0.0007676759676078512,0.25721362657520214,2.1010316159509443,7.511743388629242,27,0.48031408839779005
152.1864550557306,150.67594690596312,35.88286888165027,38.28573261235123,38.61564048876823,39.88775175785136,122.09102584218795,112.05231479501256,0.019778999423038523,0.0020316310927379635,0.25692258877984175,1.5105081497674746,10.038711047175383,28,0.49810349907918966
153.56392726974855,149.85110641540783,37.15882665857066,38.76453511458851,40.47306419390397,41.25393479726932,127.38581282502946,116.38011736620217,0.020366941423900265,0.0031053638387265495,0.2584320763992628,3.7128208543407197,11.00569545882729,29,0.5158929097605893
155.03059389012898,148.87657505610298,37.28117074641213,39.02166874452006,42.85488835462898,43.122607676282655,134.58267047502946,122.48999167795648,0.021284505221860144,0.0028699689097692917,0.26025761722181945,6.1540188340260045,12.092678797072978,30,0.5336823204419889
162.02109042487763,155.68004186044007,38.433945309194755,39.7180136174751,45.95793455403345,44.95195855174511,139.77066857598214,127.8617194460927,0.02160169072801133,0.0017965482611779346,0.2610480816253498,6.341048564437557,11.908949129889436,31,0.5514717311233885
167.5249169510707,161.8849797777909,38.91342091059365,39.20401667513012,47.14671582259518,46.8418485254841,142.18090703425918,133.27337790877806,0.020778090894308317,0.0009272225946462139,0.26183898084085233,5.6399371732798045,8.907529125481119,32,0.5692611418047882
