left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.21657818916887,150.97088148489334,42.90480140966285,46.80625272596067,59.80931755848366,59.48702922793495,145.12007584124842,140.89630194311223,0.01630434823831733,0.004496061059153689,0.27796578579124787,0.7543032957244691,4.223773898136187,0,0.0
150.5725169966171,151.42734842644327,42.74483800891294,46.01845806762406,61.12129367069505,60.55340487435639,145.8132844269393,141.54207060870783,0.014530108346649756,0.007201952840393264,0.27526637026592843,0.854831429826163,4.271213818231473,1,0.017120069808027924
150.52331473812902,151.64047160310653,41.84111291890035,45.06289587552408,61.82580468205232,61.11980161187454,145.8091571928539,141.80382069722856,0.01396698174701441,0.007930534244630652,0.27529199019120204,1.1171568649775168,4.005336495625329,2,0.03424013961605585
151.69643231613918,151.81120586796936,41.20282542708769,44.51149623448036,62.30369421629443,62.056103101664135,144.03542002136012,141.80261604289245,0.014022072354134966,0.00612228636888154,0.27608720126226843,0.1147735518301829,2.232803978467672,3,0.05136020942408377
151.77652677771385,152.27720669817438,40.721449034447865,44.11834521852573,62.90600107089408,62.82025077977213,142.33787090890468,141.77368534314616,0.013768807706912623,0.006239536083986891,0.2759767610928385,0.5006799204605272,0.5641855657585211,4,0.0684802792321117
150.007798291262,151.7787017396036,39.51068905702555,43.57816237834573,63.62023632175204,63.44558372024802,141.6984938011308,141.43560896597666,0.012920492482743628,0.007650631721747505,0.2743289644788115,1.7709034483416133,0.2628848351541535,5,0.08560034904013962
149.19930987950858,151.49099268304263,39.13403682734641,43.11633816742123,64.18403660235963,63.9734049512779,141.4575850534303,141.4568079383977,0.012548583359489373,0.008469034317434952,0.27336333739604196,2.2916828035340586,0.0007771150326050247,6,0.10272041884816754
148.24288420078932,151.3577408890194,38.12501588453142,42.78732750434424,64.53980862474526,64.48896906849457,140.2650316093296,141.199715467228,0.012469611910420996,0.009667042524677323,0.27216555646564544,3.114856688230077,0.934683857898392,7,0.11984048865619547
146.82855983625328,150.94910991187066,36.8272332093148,42.29790303484192,65.35704925230726,65.23287061527652,140.0722251143094,141.28197875185816,0.012157426810525843,0.010066529427182232,0.2723464585636191,4.120550075617388,1.209753637548772,8,0.1369605584642234
146.4721653693838,150.50442001158137,36.117676788271964,41.651464100867216,66.3056253086196,66.85066870173178,140.35306224163912,142.36863655673665,0.012418769509836475,0.00733252778329381,0.27251491048413623,4.032254642197586,2.015574315097524,9,0.1540806282722513
146.98759023563818,150.2985285255775,35.41122799618344,40.92873125990212,67.20213111713986,68.6665411642075,141.08863938590792,144.38153337136077,0.013419437110161678,0.0034568592997591342,0.27241045228103367,3.3109382899393154,3.2928939854528494,10,0.17120069808027924
148.0899896848198,150.7579229225593,35.506621800137616,40.58450059424759,69.20842617126634,70.20616711045956,143.6333351376053,145.41830222594302,0.01593693152971633,0.0024391447584567807,0.2705178118005639,2.6679332377394758,1.784967088337737,11,0.18832076788830715
149.1642901619874,150.83566423758418,35.69708926459455,40.21527841104384,70.78923938142077,71.97924608929473,145.34023581203903,146.44857889850158,0.01822070907359065,0.003799167111288981,0.26991028842946146,1.6713740755967876,1.108343086462554,12,0.2054408376963351
