left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.80553526158693,155.20419681418494,42.12583743044644,43.32801657915622,50.40566329180945,51.51590543444388,125.7320669876118,129.98844408229655,0.03850246372040691,0.007832041910392799,0.4005662779556683,5.398661552598014,4.256377094684751,0,0.0
146.93954324469254,153.11151122352572,41.17040180354007,42.386665387361056,50.80985828951981,52.47723822820484,125.98876406864497,129.8527029755198,0.033024468312726006,0.005835594868481209,0.39801051977559754,6.17196797883318,3.8639389068748358,1,0.018085294117647057
145.06915318578405,152.4665597162335,40.133647342527055,41.57263833628789,51.08968041665031,54.430935596870825,126.35162793687714,132.58817748823353,0.03256892780117595,0.006963203502802947,0.39783390851001127,7.3974065304494445,6.23654955135639,2,0.036170588235294114
145.42426792515124,152.38581966720758,40.45768770430291,41.37008433791716,50.937061989671804,54.40551428183073,125.56858852899605,133.3540904455337,0.029421719124516094,0.007138056660460761,0.3950179721095197,6.9615517420563435,7.785501916537655,3,0.054255882352941175
147.0117418171684,152.3508859242414,40.85183598290258,41.61338477047126,50.73188754692575,54.7110565802447,124.59159702859786,134.23762427426652,0.028052960716136475,0.007187594538365117,0.39364624608260007,5.339144107072997,9.646027245668662,4,0.07234117647058823
148.39598186484446,152.5715392189528,40.99454857833884,41.98032144406283,50.97523585418065,55.633966629764984,124.99412518873632,136.95390720705043,0.028258632550411833,0.007717932546567878,0.39297278131166624,4.175557354108349,11.959782018314115,5,0.09042647058823529
149.14345458383005,152.66975135811782,41.08303223715812,42.07079034004183,51.15545021951675,55.93825207864785,125.22984807655779,137.8378711189497,0.027758538156108455,0.00719140385326266,0.3925776708335097,3.526296774287772,12.608023042391906,6,0.10851176470588235
149.4640729871757,152.73059912309512,41.16795289242991,42.06000492609925,51.23839961979451,56.05672754751322,125.34774746188619,138.4535195100949,0.027753425360479134,0.006561929765903308,0.39262525705102275,3.266526135919406,13.10577204820872,7,0.1265970588235294
149.63256239684776,152.9198449781061,41.20491252548416,42.09430933224901,51.31961980784155,56.15936257554273,125.48471189675618,138.76417773099524,0.027951451547429507,0.006193968723439395,0.3927202136375077,3.287282581258353,13.279465834239062,8,0.14468235294117646
149.69390808933667,153.07454776920065,41.17333656505433,42.17036960675687,51.40585799177285,56.26872159439063,125.59841224579867,139.0631530203989,0.02834333593499932,0.006289238508286829,0.39265538592549826,3.3806396798639753,13.464740774600216,9,0.16276764705882352
149.62570935110006,153.2301796727602,41.03338899127062,41.97268689973866,51.463715206216705,56.335594942074806,125.54601536458027,139.22634785983152,0.029314818239476955,0.006781078017639917,0.3927734721023065,3.6044703216601306,13.68033249525125,10,0.18085294117647058
149.5934650626605,153.32974274188894,40.93995348955287,41.82845129502179,51.5008301069729,56.344574960821944,125.62528907625214,139.21489552470427,0.029894808843030838,0.006953408907946751,0.3930326615298461,3.7362776792284365,13.58960644845213,11,0.19893823529411764
149.54070553960838,153.58518922691079,40.84636572581863,41.620831519430354,51.51067697413674,56.344868975661655,125.63269130285198,139.170270639792,0.030444718520037495,0.007235485719502253,0.39319186837441755,4.044483687302403,13.537579336940013,12,0.2170235294117647
149.41784040538286,153.48563102379532,40.671274492898384,41.30889373736545,51.67627771755906,56.367150028275375,125.79479938070385,139.2239989147684,0.03132311228229529,0.008279617430604335,0.39267630405853465,4.0677906184124595,13.429199534064551,13,0.23510882352941176
149.44310591124648,153.6717283941534,40.58730296244524,41.195510902114464,51.838079726288186,56.406499842637515,125.91642514024335,139.3286717605345,0.0318017377375227,0.00930126418993768,0.39203167276907264,4.228622482906928,13.412246620291143,14,0.2531941176470588
149.63456899815796,153.86838736022275,40.54926544638702,41.17408280124796,51.97138859815777,56.49137766301908,126.01534005022891,139.53259562135355,0.0325006913875869,0.010038282504896134,0.3917779405040164,4.233818362064795,13.517255571124636,15,0.2712794117647059
150.06477625986125,153.8649354803641,40.66653205964781,41.14555682252454,52.1093825160732,56.62486361824904,126.14595538157712,139.78257879303357,0.03267266816052213,0.010124532521720573,0.3912823702654478,3.8001592205028487,13.63662341145644,16,0.2893647058823529
150.39481657727217,153.80381940865874,40.67580818105486,41.10667808707736,52.40290607834669,56.86834352159133,126.37429098967885,140.35465780344882,0.03380547786922695,0.01146075577408979,0.39078071950663706,3.409002831386573,13.980366813769962,17,0.30745
151.1941018833956,153.8289714452432,41.01189810901189,41.14486651390207,52.7949188922899,57.41462153239439,126.71953817640534,141.21711404452358,0.03460992699441252,0.011458089264243715,0.39004124263213497,2.6348695618476086,14.497575868118247,18,0.32553529411764703
151.84163228103256,153.8825052756506,41.32810298440184,41.45076229909564,53.165578221730414,58.14942286897474,127.30044365208487,141.902136935176,0.03440814006512184,0.008518124683600874,0.3897664261440461,2.0408729946180415,14.601693283091137,19,0.3436205882352941
152.29496427703083,154.20292759252123,41.618634955605174,41.818038420977615,53.42658708860483,58.68369704428471,127.69775953672895,142.47050205851895,0.03409999211533619,0.006486281131788774,0.38981956074081636,1.9079633154904059,14.772742521789993,20,0.36170588235294115
