left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.46899465995398,150.1793400192502,33.41428119263059,38.41916273495799,43.10014640505788,37.24005839726175,90.52186597026287,77.42818138925747,0.013443433288833071,0.01104309421798152,0.26138750510253017,7.289654640703787,13.093684581005391,0,0.0
156.9434076367961,144.45529993467244,35.934862138247404,39.22589657877116,41.53072211952769,36.57707588393725,86.09649004013335,78.08597576818454,0.017729204079874963,0.0022733119869538156,0.27987378099861093,12.48810770212367,8.010514271948807,1,0.01681842105263158
155.73970361087962,142.17300491851665,35.520103787151996,39.22129883697174,43.100900923296045,36.55383813690624,90.32662220990437,78.89156714912377,0.021008104116954217,0.004549232227038833,0.28453398602934,13.566698692362962,11.435055060780599,2,0.03363684210526316
156.6539092755827,141.14356624597227,33.857370286184846,39.11751998019863,44.18312286433685,36.596455515983784,92.18729902256018,79.6430841936508,0.023630890964006734,0.00556810416973044,0.2863456772689728,15.510343029610425,12.54421482890939,3,0.05045526315789474
156.03029625966565,144.8614955318091,33.39741883971959,39.402923950345055,43.08185167400345,36.66814516750386,90.61166375113612,80.1104995154655,0.021570876000057915,0.004493968641402587,0.28743723695135825,11.168800727856535,10.501164235670615,4,0.06727368421052632
155.7856088056741,146.6453251808541,32.946033796252955,39.53436273653123,42.611467251046264,36.69518397845147,88.79664489554068,80.0851730957769,0.020139208211553395,0.003173911307414744,0.2884564311414011,9.14028362482,8.711471799763785,5,0.0840921052631579
151.73371655260584,147.91943229365222,30.918597640332408,39.34396420684096,42.42416275466418,36.60166566998777,86.57013851589312,79.84836068046837,0.021133295945893533,0.00480274598210747,0.2896509931633033,3.81428425895362,6.721777835424746,6,0.10091052631578948
149.92210319626426,147.7830537768773,29.059894765171318,38.96519390531463,43.47681460576584,36.69560614916932,89.00672744048956,80.11114163750369,0.022730404326715654,0.007274979956862788,0.2906178561511777,2.1390494193869642,8.895585802985863,7,0.11772894736842104
149.620003867116,147.6338343951436,28.665268716031953,39.02058441409164,43.55114762420694,36.82821529735739,89.80385402044311,80.21906012888292,0.022540966642968265,0.00768747955699442,0.2896319074724206,1.9861694719724028,9.584793891560196,8,0.13454736842105264
149.313001984866,148.02107650090295,28.749384910188493,39.17307042434671,43.23195792827739,36.90895633429223,89.72528906761903,80.20149261969885,0.022124293981580334,0.008115126435356475,0.28923359986052644,1.2919254839630412,9.523796447920176,9,0.1513657894736842
149.04077525335518,148.03228696887754,28.637999378028873,39.287196170513106,43.11816988150605,36.95694738927602,89.87184993164198,80.30897007449306,0.02180920177807761,0.007983659175496087,0.2886178120857902,1.008488284477636,9.562879857148914,10,0.1681842105263158
148.62994560083513,146.651876649321,28.578633099130837,39.21914245177326,42.8647126143032,36.9775103273796,89.79443046491781,80.27327775366842,0.02205852541597679,0.00816751378627218,0.28841872014958964,1.9780689515141319,9.521152711249385,11,0.18500263157894736
147.4721332513908,145.52331316697143,28.615892851669305,39.164187916744886,43.118884417129266,36.95472544173725,90.04177774152987,80.41995147736696,0.022614274079650564,0.007754902565298281,0.2879725154171728,1.948820084419367,9.621826264162905,12,0.20182105263157896
147.49864850967475,145.37821548185335,28.45994844295385,39.005351238653894,43.30959886288731,36.94137923812258,90.17010393670085,80.72513093815968,0.02309742497838342,0.007552808343136605,0.2876379852590666,2.120433027821406,9.444972998541175,13,0.21863947368421052
147.46992173434262,144.81962885634323,28.40031441880901,38.681046927343615,43.610578188376316,36.943073933170034,89.70095324204175,81.01422956924176,0.024471945578929566,0.007552666467664707,0.28750022074757636,2.650292877999391,8.686723672799985,14,0.2354578947368421
145.70448477487997,143.7930564658149,28.506250187751895,38.51495360558541,43.262711019281525,36.963255477328026,89.41931477108824,81.37739004648711,0.025846191022846597,0.00807560624876014,0.28714684048089784,1.9114283090650588,8.041924724601131,15,0.2522763157894737
145.1449785701936,143.35405105754515,29.287396952958044,38.685172635190284,42.817455952380534,37.00816362814711,89.31190006146653,81.61823354953219,0.02639739102097764,0.008363802926484405,0.2869544386750235,1.7909275126484374,7.693666511934339,16,0.2690947368421053
144.5986480574896,143.2896186129344,29.261561921164358,38.485563857482646,42.376906596395216,36.873622937259796,88.20283698053362,81.84427966257078,0.027561890550912856,0.008280962850621555,0.2871667029843303,1.3090294445552217,6.358557317962834,17,0.2859131578947368
144.9672589944501,143.31909870949548,29.26088830890029,38.17654196353932,42.028926066030195,36.83124345816126,87.91236545476755,82.1057507326696,0.02925991802887077,0.008944493738784073,0.28758581803328737,1.6481602849546277,5.806614722097947,18,0.3027315789473684
145.63722747906468,143.26045665002076,29.681181425891108,37.83600301585543,41.63489697187846,36.70501186299889,87.74485147223885,82.48883490980387,0.029402806089994002,0.008977280685080047,0.2892220909998377,2.3767708290439202,5.256016562434979,19,0.31955
